,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
468,468,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Es wird auffgehoben, vnd sie stehen mit einander auf.",0,93,stage_direction,5,19,speech_part,,,59.0,UNKNOWN,no_annotation,no_annotation,no_annotation
469,469,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,Gratiarum actio.,94,110,stage_direction,5,19,speech_part,,,59.0,UNKNOWN,no_annotation,no_annotation,no_annotation
470,470,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                    Vincentius Ladißlaus.",0,58,stage_direction,5,20,pre_speech,,,,,no_annotation,no_annotation,no_annotation
471,471,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,Syluester.,59,69,stage_direction,5,20,pre_speech,,,,,no_annotation,no_annotation,no_annotation
472,472,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,Valerius.,70,79,stage_direction,5,20,pre_speech,,,,,no_annotation,no_annotation,no_annotation
473,473,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,Iohan Bansser.,80,94,stage_direction,5,20,pre_speech,,,,,no_annotation,no_annotation,no_annotation
474,474,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,Marschalck.,95,106,stage_direction,5,20,pre_speech,,,,,no_annotation,no_annotation,no_annotation
475,475,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,Vincentius nahet sich wider zum Hertzog vnd spricht.,107,159,stage_direction,5,20,pre_speech,,,,,no_annotation,no_annotation,no_annotation
476,476,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Es ist vns newlich wurdn erzehlt,
                                       Das ewr Gnadn ein gut Music helt,
                                       Wir wolten wol sie kehm herfür,
                                       Wir habn vnser Music auch hier,
                                       Wenns ewr Fürstliche Gnadn begehrn,
                                       Sol sie sich allhier lassen hörn.",0,436,character_speech,5,20,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
477,477,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Sie soll herkommen jtzund bald,
                                       Seht das die Ewr auch werd bestalt.",0,146,character_speech,5,20,,SYLUESTER.,SYLUESTER.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
478,478,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Zum Marschalck.",0,55,stage_direction,5,20,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
479,479,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Herr Marschalck, Habt jrs wol vernomn?",0,78,character_speech,5,20,,SYLUESTER.,SYLUESTER.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
480,480,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,Last die Musicanten herkomn.,118,146,character_speech,5,20,,SYLUESTER.,SYLUESTER.,2.0,UNKNOWN,joy,positive,emotions of pleasure
481,481,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Domine Valeri, von stund
                                       Bringt vnsr Music auch her itzund.",0,138,character_speech,5,20,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
482,482,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Edler vnd Ehrenuester Herr,
                                       Ich vernehm Ewr Ehrnuest begehr,
                                       Ich wolt jtzt mich erheben gleich,
                                       Mit wirklicher vbung von euch,
                                       Dieselb zuuerordnen heran
                                       Weil es Ewr Ehrenuest wil han.",0,418,character_speech,5,20,,VALERIUS.,VALERIUS.,4.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
483,483,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       spricht weiter.",0,55,stage_direction,5,20,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
484,484,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       
                                          
Wir habn vns jederzeit beflißn,
                                       Solchs auch in der Jugend thun müssn,
                                       Da vns ist worden zu gerahtn,
                                       Zu Ritterlichen Künstn vnd thatn,
                                       Vnd sonderlich im fechtn vnd kempffn,
                                       Da können wir bald einen dempffh,
                                       Wie wir denn dermassen geschwindt,
                                       Geübet, vnd erfahren sindt,
                                       Das wir nicht gleuben, das dergleichn
                                       In der Welt vns das Wasser reichn,
                                       Ja wir sind deß Rappiers so mechtg,
                                       Das können wir führen so prechtg,
                                       Vnd einen auff den Kopff flugs stossn,
                                       Da schlagen wir warlich keinen blossn,
                                       Welchen auch wir vns nehmen für,
                                       Der kriegt ein stoß drey oder vier,
                                       Vnd wann ein ander denckt vnd meint,
                                       Das wir noch gar weit von ihm seindt,
                                       So hat er schon die Wehr im Leib,
                                       Mag sehn, wie er den schadn vertreib,
                                       Wie wir denn auch schon wissn bereit,
                                       Wenn wir die Wehr hengn auff die seit,
                                       Was wir gegen den Feind wolln brauchn,
                                       Wie wir jhn wollen schlagn vnd stauchn,
                                       Wir habens auch offtmals thun wagn,
                                       Vnd etliche geraufft, geschlagn,
                                       Ja offt vier oder fünff zugleich,
                                       Die habn von vns bekomn ein streich,
                                       Die schlugen wir zu bodem niedr,
                                       Vnd wir wurdn nicht berüret wiedr,
                                       Vnsr fechten ist auch nicht gemein,
                                       Dann wir fechtn im Rappier allein,
                                       In dem Rappier vnd welschen Dolchn,
                                       Wie wir jtzt führen einen solchn,
                                       Im Rappier vnd Mantel mit ziern,
                                       Auch wol zugleich mit vier Rappiern,
                                       Vnd wies nur müglich zuerdenckn,
                                       So können wir vns damit lenckn.",0,2872,character_speech,5,20,,VINCENTIUS LADISZLAUS,VINCENTIUS LADISZLAUS,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
485,485,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Wir haben auch einn der fechten kan,
                                       Wolt jhr einen gang mit ihm gahn?",0,149,character_speech,5,20,,SYLUESTER.,SYLUESTER.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
486,486,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Wir wolln ewr Gnaden thun bericht,
                                       Wir fechten aber anders nicht
                                       Als scharff, sonst nicht, vnd mit der Wehr,
                                       So wir auff der Seit führen her.",0,298,character_speech,5,20,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
487,487,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Ey das dörfft jhr mich nun nicht lehrn,
                                       Man ficht auch wol in stumpffen Wehrn,
                                       Iohan, geh mit jhm einen Gang,
                                       Die zeit die wird vns sonst zu lang.",0,303,character_speech,5,20,,SYLUESTER.,SYLUESTER.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
488,488,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Vincentius vnd Iohann Bansser legen die Mäntel ab, nemen die Rappier, vnd gehen zusammen, vnd wie Iohann zu jhm eindringet, weichet er entlich, vnd spricht.",0,196,stage_direction,5,20,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
489,489,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Ey was wir mögen jtzt nicht fechtn,
                                       Er ficht lincks, vnd wir mit der Rechtn,
                                       Wir habn vns nicht gewehnt dazu,
                                       Vnd ist ohn deß gar hitzig nu,
                                       Wir möchten einen spott einlegn,
                                       Vnd würde sich ein lachn erregn,
                                       Vnser Schreiber Valerius,
                                       Der thut es gerne ohn verdruß,
                                       Soll vom newn einn Gang mit ihm gehn.",0,653,character_speech,5,20,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,9.0,UNKNOWN,anger,negative,emotions of rejection
490,490,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Vincentius ad Valerium.",0,63,stage_direction,5,20,speech_part,,,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
491,491,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Domine Valeri lasst sehn,
                                       Hebt auff im Tolch vnd im Rappier,
                                       Einn gang zween, drey, oder gleich vier,
                                       Wie jr wisst hie, vnd vor der zeit
                                       Von vns wol vnterwiesen seid.",0,362,character_speech,5,20,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
