,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
590,590,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Vermeinest du etwan / daß du deinen Herrn Pfaffen den Schwätzer Merkurium bei dir habest / der dir aus der Bibel ein hauffen Zeuges daher plaudert?,73,220,character_speech,3,12,,MARS.,MARS.,15.0,UNKNOWN,anger,S,,,negative,emotions of rejection
591,591,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Nein Teutschland / das ist keine Soldaten manier / Kinder 
und alte Weiber mügen behten / einem Martialischen Kavallier stehet kein Ding so wol als rechtschaffen fluchen und Sakramentiren.",221,409,character_speech,3,12,,MARS.,MARS.,15.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
592,592,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber / sage mir du vermaledeite / wohin hast du deine übrige Schätze vergraben?,410,489,character_speech,3,12,,MARS.,MARS.,15.0,UNKNOWN,anger,S,,,negative,emotions of rejection
593,593,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach Mars / was vor Schätze?,0,28,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,16.0,UNKNOWN,being moved,S,,,being moved,being moved
594,594,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jch weis ja von keinen Schätzen.,29,61,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,16.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
595,595,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Weissest du von keinen Schätzen?,0,33,character_speech,3,12,,MARS.,MARS.,17.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
596,596,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Meinest du etwan daß Jch toll oder blind sei / oder daß Jch mich wie ein Kind von dir wolle überreden lassen / als wäre dein sämtliches vermögen schon gäntzlich erschöpfet?,34,206,character_speech,3,12,,MARS.,MARS.,17.0,UNKNOWN,anger,S,,,negative,emotions of rejection
597,597,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Nein Teutschland /das verstehe Jch viel besser.,207,254,character_speech,3,12,,MARS.,MARS.,17.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
598,598,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach / Mars / erzeige dich doch nicht so gahr grimmig gegen mir armen Weibe / wohin wolte Jch doch Schätze vergraben haben / es müchte denn in die Tieffe des unergründlichen Meers seyn / woraus sie ja schwerlich wieder zu erheben?,0,230,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,18.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
599,599,TextGrid/-Das_Friedewuenschende_Teutschland.xml, O Teutschland / wie bist du doch so gahr obstinat?,0,51,character_speech,3,12,,PEST.,PEST.,19.0,UNKNOWN,being moved,S,,,being moved,being moved
600,600,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Bekenne nur was mein Bruder von dir zuwissen begehrt / wo nicht / so werden wir dich für wahr auffs neüe sehr hart angreiffen.,52,178,character_speech,3,12,,PEST.,PEST.,19.0,UNKNOWN,anger,S,,,negative,emotions of rejection
601,601,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach / was sol Jch armseliges Weib doch bekennen?,0,49,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,20.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
602,602,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Teutschland hat ja nichts mehr übrig behalten / als Jhr elendes Leben.,50,120,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,20.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
603,603,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Hörest du nicht Teutschland / Mein Bruder Mars wil wissen / wohin du deine übrige Schätze habest verstekket / sage es doch frei heraus / dafern du anders gedenkest dein Leben zu erhalten.,0,188,character_speech,3,12,,HUNGER.,HUNGER.,21.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
604,604,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Wie kan oder mag Jch doch etwas bekennen / das Jch selber nicht weiß?,0,70,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,22.0,UNKNOWN,being moved,S,,,being moved,being moved
605,605,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ach GOtt / wollet Jhr denn nicht einmahl auffhören mich zu plagen!,71,137,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,22.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
606,606,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was?,0,5,character_speech,3,12,,MARS.,MARS.,23.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
607,607,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Auffhören?,6,16,character_speech,3,12,,MARS.,MARS.,23.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
608,608,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Nun wollen wir erstlich recht anfangen dich hartnäkkichtes / auffrührisches und verstoktes Weib auff das allerärgeste / wie wir es nur immer können erdenken / zu tribuliren / Jch sage nochmahlen bekenne / wohin du deinen übrigen Vorraht hast verstekket?,17,270,character_speech,3,12,,MARS.,MARS.,23.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
609,609,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach Mars / quähle mich doch nicht länger / bedenke es doch nur ein weinig / daß du ein gebohrner Teutscher / mein Untersasse / Lehn und Landesmann bist / wie magst du doch gegen deine eigne Königinn so unmenschlich tyrannisiren?,0,229,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,24.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
610,610,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       wird hefftig entrüstet.",0,63,stage_direction,3,12,speech_part,,,25.0,UNKNOWN,anger,S,,,negative,emotions of rejection
611,611,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was sagest du Schandbestie von Tyrannisiren?,0,45,character_speech,3,12,,MARS,MARS,25.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
612,612,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Heran Jhr meine Schwesteren und zerpeitschet mir dieses ruchloses Weib ohne einiges mittleiden von der Hauptscheitel biß auff die Fußsohlen / daß nichtes gesundes an Jhrem gantzen Leibe bleibe / was gilts sie sol uns endlich die rechte Wahrheit bekennen?,46,300,character_speech,3,12,,MARS,MARS,25.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
613,613,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Die beide Weiber / Hunger und Pest treten gantz grimmig herzu / schlagen tapfer mit Jhren Peitschen / welche von breiten Bänderen oder ledernen Riemen gemachet sind auff das jämmerliche Teutschland / raffen immerfohrt.,301,519,character_speech,3,12,,MARS,MARS,25.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
614,614,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Bekenne / bekenne du alte Donnerhexe / oder du solt und must von unseren Händen sterben.,0,88,character_speech,3,12,,MARS,MARS,25.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
615,615,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       auff der Erde liegend.",0,62,stage_direction,3,12,speech_part,,,26.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
616,616,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Sterben?,0,9,character_speech,3,12,,TEUTSCHLAND,TEUTSCHLAND,26.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
617,617,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ach ja / von Hertzen gern wil Jch sterben / Jch kan und weiß Euch ja nichtes zu bekennen / Ach nehmet mir doch nur mein Leben!,10,136,character_speech,3,12,,TEUTSCHLAND,TEUTSCHLAND,26.0,UNKNOWN,despair,S,,,negative,emotions of anxiety
618,618,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Höret nur auff Jhr meine Schwestern: Dieses Rebellische Weib ist weder durch Schläge noch Streiche gahr nicht zu zähmen.,0,121,character_speech,3,12,,MARS.,MARS.,27.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
619,619,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Teutschland fraget nach keiner Straffe / weder Pest noch Hunger kan sie bezwingen.,122,204,character_speech,3,12,,MARS.,MARS.,27.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
620,620,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ey wolan / so sol denn endlich mein rechtmässiger Eifer Jhr das hochmühtige Hertz brechen und sie mit Ach und Wehe von der Welt räumen.,205,340,character_speech,3,12,,MARS.,MARS.,27.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
621,621,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Du Bößhaffte wünschest zu sterben?,341,375,character_speech,3,12,,MARS.,MARS.,27.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
622,622,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Siehe da hast du nun / was du so hertzlich begehrest.,376,429,character_speech,3,12,,MARS.,MARS.,27.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
623,623,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Mars schiesset auff sie mit einer Pistohlen / daß Teutschland / als wenn es gantz und gahr tod wäre / beliegen bleibet / und sich nichtes mehr reget.,430,579,character_speech,3,12,,MARS.,MARS.,27.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
624,624,TextGrid/-Das_Friedewuenschende_Teutschland.xml,So muß man die halstarrige auffrührische Köpfe und hartnäkkichte Sinnen zähmen.,580,659,character_speech,3,12,,MARS.,MARS.,27.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
625,625,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja Bruder Mars / du hast Jhr recht getahn / denn nach meinen Schlägen fragte Teutschland doch sehr weinig.,0,107,character_speech,3,12,,PEST.,PEST.,28.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
626,626,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Und Jch / ob Jch Jhr gleich viel grössere Pein und is Marter angeleget als meine Schwester die Pest gethan hat / so bin Jch dennoch viel zu schwach gewesen Jhr trotziges Gemühte zu bezwingen / deßwegen dieses eusserste Mittel vor die Hand zu nehmen auch mich das rahtsahmste ge- deucht hat.,0,291,character_speech,3,12,,HUNGER.,HUNGER.,29.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
627,627,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       bedenket sich ein weinig.",0,65,stage_direction,3,12,speech_part,,,30.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
628,628,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Es ist wol nicht ohne / Jhr meine liebe Schwestern / daß man die Rebellen auff diese weise zuem allerbesten kan bezwingen / denn ein todter Hund beisset hinführo nicht mehr: Gleichwohl müchte Jch wünschen / daß Jch Teutschland mit diesem Schusse nicht ertödtet hätte.,0,268,character_speech,3,12,,MARS,MARS,30.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
629,629,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Warum das Herr Bruder?,0,23,character_speech,3,12,,PEST.,PEST.,31.0,UNKNOWN,being moved,S,,,being moved,being moved
630,630,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       kratzet den Kopff.",0,58,stage_direction,3,12,speech_part,,,32.0,UNKNOWN,anger,S,,,negative,emotions of rejection
631,631,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Ei nun erinnere Jch mich erstlich / daß Jch denen vier Kavallieren / welche mich als Jhren General in Bestallung haben angenommen / gahr ernstlich 
und auff Glauben versprochen / daß Jch zwahr Teutschland auff das allereusserste tribuliren und plagen / aber nicht gahr erwürgen wolte / dieweil / wenn Teutschland todt / sie alsdenn ein sehr hohes Interesse daran würden verlieren / auch Jhr er annoch übrigen Haabe und Güter nicht theilhafftig werden könten.",0,459,character_speech,3,12,,MARS,MARS,32.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
632,632,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jch furcht fürwahr / daß sie deßwegen eine schwere Action mit mir anfangen werden.,460,542,character_speech,3,12,,MARS,MARS,32.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
633,633,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja wahrlich Bruder Mars / dieses könte leichtlich geschehen / Jch erinnere mich itzo selber / daß sie durchaus nicht wolten / daß Teutschland gahr ümmekommen solte.,0,165,character_speech,3,12,,HUNGER.,HUNGER.,33.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
634,634,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Teutschland beginnet sich ein weinig zu regen.",0,86,stage_direction,3,12,speech_part,,,33.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
635,635,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber / sehet doch ümme Gottes Willen / Teutschland reget sich noch ein weinig / Jch gläube fürwahr / es lebe noch.,0,114,character_speech,3,12,,HUNGER.,HUNGER.,33.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
636,636,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       ziehet Teutschland herüm auff die andere seite und spricht.",0,99,stage_direction,3,12,speech_part,,,34.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
637,637,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Jn der Warheit Bruder / Teutschland lebet / der Schuß ist Jhr nicht ins Hertz / sondern nur durch die Schulteren gangen.,0,121,character_speech,3,12,,PEST,PEST,34.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
638,638,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was saget Jhr Schwesteren?,0,27,character_speech,3,12,,MARS.,MARS.,35.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
639,639,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Lebet Teutschland noch?,28,51,character_speech,3,12,,MARS.,MARS.,35.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
640,640,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Das ist mir von gantzem Hertzen lieb: Aber die Schüsse pflegen dennoch bißweilen gefährlich zu seyn und kan leicht der kalte Brand oder ein anderes dergleichen Accident dazu schlagen / derowegen erachte Jch es vor hoch nöhtig / daß wir uns nach einem erfahrnen Wundartzte / der zugleich eusserliche und innerliche Gebrechen weis zu heilen ümmesehen / daß derselbe Jhr den Schaden schleunigst verbinde und alsobald es immer müglich / wiedrum heile / damit / wenn Teutschland zu voriger Gesundheit gelanget / wir auff das neue Jhr zusetzen / ja sie mit allerhand Marteren / so nur immer zu erdenken 
müglich sind / quählen und plagen und durch dieses gestrenge Mittel alles das jenige / was wir zu wissen begehren / endlich erforschen / und zu sonderbarem unserem Nutzen und Ersprießligkeit solches anwenden mügen.",52,864,character_speech,3,12,,MARS.,MARS.,35.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
641,641,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Du redest recht vielgeliebter Bruder / wir müssen uns bei Zeiten nach einem geschikten Feldscherer ümmesehen / damit der Schade nicht versäumet werde.,0,151,character_speech,3,12,,PEST.,PEST.,36.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
642,642,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       bedenket sich ein weinig.",0,65,stage_direction,3,12,speech_part,,,37.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
643,643,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Halt / halt / Jch weis schon einen trefflich erfahrnen Meister / Er ist von Gebührt ein Italiäner / der heisset Ratio Status und wohnet derselbe nicht gahr weit von meinem Quartier / den wil Jch alsobald heraus schikken / daß er das verwundete Teutschland verbinde und so viel müglich / wiedrum heile / folget mir nur schleunigst nach / damit ja alles zeitig genug bestellet werde.,0,382,character_speech,3,12,,MARS,MARS,37.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
644,644,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Nachdem Mars mit seinen beiden Schwesteren dem Hunger und der Pest von dem verwundeten Teutschlande wieder hinweg gangen und dasselbe im Bluht ligend / gantz allein gelassen / komt der alte Teütsche Witdod (der Sich bei dem Beschluß",0,272,stage_direction,3,12,speech_part,,,37.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
645,645,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       der ersten Handlung hatte hören lassen) zuem anderen mahl wieder auff gezogen / betrachtet erstlich die elende verwundete Königinn: Bald fanget Er an kläglich in daß Pandor zu singen /seine Augen allezeit auff Teutschland richtend /wobei Er sich solcher Gebehrden weiß zu gebrauchen / daß die Zuseher zu einem recht herzlichem mitleiden werden bewogen und muß Witdod / mit gen Himmel aufgeschlagenen Augen und andächtigen Geberden dieses nachgesetzte Lied schliessen / auch gantz traurig aussehend / seinen Abschied nemen und dem Feldscherer / Ratio Status die Schaubühne überlassen.",0,623,stage_direction,3,12,speech_part,,,37.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
646,646,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                    Teutschland.",0,49,stage_direction,3,13,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
647,647,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Meister Ratio Status der Feldscherer.,50,87,stage_direction,3,13,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
648,648,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       ein weinig von der Erde sich erhebend / fähet an mit kümmerlicher Stimme sich folgender gestalt zu beklagen.",0,148,stage_direction,3,13,speech_part,,,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
649,649,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Es halten zwahr die blöde Menschen Kinder davor / daß nichtes grausahmers noch erschreklichers seyn könne als der Tod an Jhm selber und negst diesem die Furcht des Todes; Jch übelgeplagtes Weib aber glaube fästiglich / daß kein grösser Jammer werde gefunden / als wenn ein Mensch / der den Tod so viel tausend mahl wünschet oder begehret / desselben nicht kan noch mag theilhafft werden.,0,388,character_speech,3,13,,TEUTSCHLAND,TEUTSCHLAND,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
