,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
999,999,TextGrid/-Baeurischer_Machiavellus.xml, Er wird mir gewiß Schellen zu einem Halßbande kauffen.,0,55,character_speech,4,0,,STULTITIA.,STULTITIA.,24.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1000,1000,TextGrid/-Baeurischer_Machiavellus.xml, Und mir ein Glaß zum PERSPECTIVE.,0,34,character_speech,4,0,,CALLIDITAS.,CALLIDITAS.,25.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1001,1001,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Antiquus kömmt.",0,52,stage_direction,4,0,speech_part,,,25.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1002,1002,TextGrid/-Baeurischer_Machiavellus.xml, Sieh da / ihr lieben Kindergen / treff ich euch an diesem Orte beysammen an?,0,77,character_speech,4,0,,ANTIQUUS.,ANTIQUUS.,26.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1003,1003,TextGrid/-Baeurischer_Machiavellus.xml,Wollen wir bald unser Regiment in eine richtige Form bringen?,78,139,character_speech,4,0,,ANTIQUUS.,ANTIQUUS.,26.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1004,1004,TextGrid/-Baeurischer_Machiavellus.xml, Ich bin zufrieden / das Regiment ist mir am liebsten / da ich nach meiner Lust und nach meinen Willen leben kan.,0,113,character_speech,4,0,,APPETITUS.,APPETITUS.,27.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1005,1005,TextGrid/-Baeurischer_Machiavellus.xml, Und ich bin also gesinnet.,0,27,character_speech,4,0,,STULTITIA.,STULTITIA.,28.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1006,1006,TextGrid/-Baeurischer_Machiavellus.xml,Wenn ein Herr klüger wil seyn / als ich / so bin ich gerne weit davon.,28,98,character_speech,4,0,,STULTITIA.,STULTITIA.,28.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1007,1007,TextGrid/-Baeurischer_Machiavellus.xml, Und ich bin mit dem Regiment am besten zufrieden / da man die freye Ober- und Unterjagt / das ist / die Betrügerey gegen hohe und niedrige gebrauchen kan.,0,155,character_speech,4,0,,CALLIDITAS.,CALLIDITAS.,29.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1008,1008,TextGrid/-Baeurischer_Machiavellus.xml, Nur bleibet einig / daß RATIONALIS nimmermehr in seinen vorigen Standt gesetzet wird.,0,86,character_speech,4,0,,ANTIQUUS.,ANTIQUUS.,30.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1009,1009,TextGrid/-Baeurischer_Machiavellus.xml,Er ist von Person trefflich klein / warum soll ich ihm mit meiner grossen Statur nachgeben?,87,178,character_speech,4,0,,ANTIQUUS.,ANTIQUUS.,30.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1010,1010,TextGrid/-Baeurischer_Machiavellus.xml,Und warumb wolte jemand mein Regiment verachten / da ich alle Gesetze in diesem kurtzen Innhalt begreiffe: Thu / was du wilst; Suche / was dir gefällt; Iß / was dir schmeckt; Verfolge / was dir zu wider ist / und bekümmere dich umb keinen Schaden / wodurch dein Nutzen nicht verstöret wird.,179,469,character_speech,4,0,,ANTIQUUS.,ANTIQUUS.,30.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1011,1011,TextGrid/-Baeurischer_Machiavellus.xml,O was vor einen ewigen Ruhm hätte SOLON verdienet / wenn er die Athenienser mit solchen Gesetzen erfreuet hätte!,470,582,character_speech,4,0,,ANTIQUUS.,ANTIQUUS.,30.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1012,1012,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Eusebius, Politicus [kommen].",0,66,stage_direction,4,0,speech_part,,,30.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1013,1013,TextGrid/-Baeurischer_Machiavellus.xml, Ha / du Welt-Betrüger / bistu der Unglücks-Vogel / der die Menschen-Kinder so weit von dem Himmel absondert?,0,109,character_speech,4,0,,EUSEBIUS.,EUSEBIUS.,31.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1014,1014,TextGrid/-Baeurischer_Machiavellus.xml,"Ich CITIRE dich hiermit in den PARNASSUM, allwo deine Bubenstücke vor dem Durchlauchtigsten APOLLO sollen gerichtet werden.",110,233,character_speech,4,0,,EUSEBIUS.,EUSEBIUS.,31.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1015,1015,TextGrid/-Baeurischer_Machiavellus.xml, Was geht mich der Richter-Stuhl an / dahin ich nicht geschworen habe?,0,70,character_speech,4,0,,ANTIQUUS.,ANTIQUUS.,32.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
1016,1016,TextGrid/-Baeurischer_Machiavellus.xml,APOLLO mag seine Semmeln und Butter-Pretzeln in allen Frieden verzehren; Aber ich wil erweisen / daß ihm zu Trotze noch ein ander PARNASSUS soll erbauet werden.,71,231,character_speech,4,0,,ANTIQUUS.,ANTIQUUS.,32.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1017,1017,TextGrid/-Baeurischer_Machiavellus.xml,COMMANDIret er über die Tugendhafften / so wil ich die Lasterhafften unter meinen Schutz nehmen / und wir wollen sehen / wer den meisten Anhang / die beste Freude und das lustigste Leben davon bringen wird.,232,438,character_speech,4,0,,ANTIQUUS.,ANTIQUUS.,32.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1018,1018,TextGrid/-Baeurischer_Machiavellus.xml, Ich wil den Tag erleben / da der Durchlauchtigste APOLLO dein verdammtes Reich zerstören wird.,0,95,character_speech,4,0,,POLITICUS.,POLITICUS.,33.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1019,1019,TextGrid/-Baeurischer_Machiavellus.xml,Wir kennen deinen Nahmen / und es sollen solche Personen über dich geschicket werden / gegen welche dein Trotz wie Staub und Spreu vor dem Winde dahin fahren soll.,96,259,character_speech,4,0,,POLITICUS.,POLITICUS.,33.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1020,1020,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Geht ab.",0,45,stage_direction,4,0,speech_part,,,33.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1021,1021,TextGrid/-Baeurischer_Machiavellus.xml, So können wir nicht mit Frieden bleiben.,0,41,character_speech,4,0,,APPETITUS.,APPETITUS.,34.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1022,1022,TextGrid/-Baeurischer_Machiavellus.xml,EUSEBIUS und POLITICUS müssen viel Zeit übrig haben / daß sie nach frembden Zeitungen in dem Lande können herum gehen.,42,160,character_speech,4,0,,APPETITUS.,APPETITUS.,34.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1023,1023,TextGrid/-Baeurischer_Machiavellus.xml, Dessentwegen kein Bein entzwey: Es donnert nicht allemahl / wenn es Wetterleucht.,0,82,character_speech,4,0,,STULTITIA.,STULTITIA.,35.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1024,1024,TextGrid/-Baeurischer_Machiavellus.xml, Wenn die Noth an Mann geht / so borg ich dem POLITICO einen Mantel ab / und verdinge mich zu dem EUSEBIO in Dienste.,0,117,character_speech,4,0,,CALLIDITAS.,CALLIDITAS.,36.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1025,1025,TextGrid/-Baeurischer_Machiavellus.xml, Diese Rede war schon zu kleinmüthig / last uns die EXTREMITtät erwarten / wir müssen einmahl erfahren / ob APOLLO so viel über uns gebieten kan.,0,145,character_speech,4,0,,ANTIQUUS.,ANTIQUUS.,37.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1026,1026,TextGrid/-Baeurischer_Machiavellus.xml,"
                                 Zodiacus kömmt heraus und hat sein Horn.",0,74,stage_direction,5,0,pre_speech,,,,,no_annotation,K,,1642.0,no_annotation,no_annotation
1027,1027,TextGrid/-Baeurischer_Machiavellus.xml,"
                                 Er bläset ins Horn / hernach singet er:",0,73,stage_direction,5,0,pre_speech,,,,,no_annotation,K,,1642.0,no_annotation,no_annotation
1028,1028,TextGrid/-Baeurischer_Machiavellus.xml,"
                                 Nescio kömmt.",0,47,stage_direction,5,0,pre_speech,,,,,no_annotation,K,,1642.0,no_annotation,no_annotation
1029,1029,TextGrid/-Baeurischer_Machiavellus.xml, Nun die Arbeit wäre wieder verricht.,0,37,character_speech,5,0,,ZODIACUS.,ZODIACUS.,1.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1030,1030,TextGrid/-Baeurischer_Machiavellus.xml, Guten Morgen / Gevatter / blaset ihr den Tag erst aus?,0,55,character_speech,5,0,,NESCIO.,NESCIO.,2.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1031,1031,TextGrid/-Baeurischer_Machiavellus.xml, Ey was soll ich den Tag aus meinen finstern Horne blasen / er kömmt wohl von sich selber.,0,90,character_speech,5,0,,ZODIACUS.,ZODIACUS.,3.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
1032,1032,TextGrid/-Baeurischer_Machiavellus.xml, Ihr seyd vexierlich.,0,21,character_speech,5,0,,NESCIO.,NESCIO.,4.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1033,1033,TextGrid/-Baeurischer_Machiavellus.xml,Doch warumb zerlästert ihr das schöne Lied / und singet: Alle Dinge währen eine Weile?,22,108,character_speech,5,0,,NESCIO.,NESCIO.,4.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1034,1034,TextGrid/-Baeurischer_Machiavellus.xml, Sihe da / Ehrwürdiger Herr Bettelvoigt / bekümmert ihr euch umb die Lieder: O last mich singen / habe ich doch eure Hundekarbatsche noch nicht getadelt.,0,153,character_speech,5,0,,ZODIACUS.,ZODIACUS.,5.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1035,1035,TextGrid/-Baeurischer_Machiavellus.xml, Nun / nun / seyd nicht böse / es war gut gemeynt.,0,50,character_speech,5,0,,NESCIO.,NESCIO.,6.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1036,1036,TextGrid/-Baeurischer_Machiavellus.xml, Daß ihr doch die Ursache wisset / so war ich vor 26.,0,53,character_speech,5,0,,ZODIACUS.,ZODIACUS.,7.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1037,1037,TextGrid/-Baeurischer_Machiavellus.xml,Jahren zu Rumpelshausen Richter: in einen Jahre ward ich abgesetzt / und muste bey einem Schalmeyer den andern DISCANT blasen: Weiter kam ich auff Zippel-Opesitz/ und ward auff dem Vorwerge Hoffmeister: endlich solte ich zu Bettelsheim Bürgermeister werden / wenn wir nicht zu meinen Unglück hätten eine Glocke giessen lassen.,54,380,character_speech,5,0,,ZODIACUS.,ZODIACUS.,7.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1038,1038,TextGrid/-Baeurischer_Machiavellus.xml,Denn da mir am Metall zehn Centner fehlten / so muste ich hieher auff Querlequitsch zum Hirten- Ampte: drumb wenn ich an meine vorige Ehre gedencke / so heist es freylich: Alle Dinge währen eine Weile.,381,582,character_speech,5,0,,ZODIACUS.,ZODIACUS.,7.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1039,1039,TextGrid/-Baeurischer_Machiavellus.xml, So gehts / je grösser Ehre / desto grössere Gefahr.,0,52,character_speech,5,0,,NESCIO.,NESCIO.,8.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1040,1040,TextGrid/-Baeurischer_Machiavellus.xml, Ich habe nicht Zeit zu warten: Mein Vieh läufft mir nicht so gehorsam nach / wie euch die Bettel-Leute.,0,104,character_speech,5,0,,ZODIACUS.,ZODIACUS.,9.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1041,1041,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Geht ab.",0,45,stage_direction,5,0,speech_part,,,9.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1042,1042,TextGrid/-Baeurischer_Machiavellus.xml, Es hat sich wohl gehorsamt: Das Bettel- Volck wird in den letzten Zeiten so böse / daß ich mir [mit?],0,102,character_speech,5,0,,NESCIO.,NESCIO.,10.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1043,1043,TextGrid/-Baeurischer_Machiavellus.xml,alle Spenden und Austheilungen drey Tage vor [von?],103,154,character_speech,5,0,,NESCIO.,NESCIO.,10.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1044,1044,TextGrid/-Baeurischer_Machiavellus.xml,meinem Leben wegzürnen muß.,155,182,character_speech,5,0,,NESCIO.,NESCIO.,10.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1045,1045,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Geht ab.",0,45,stage_direction,5,0,speech_part,,,10.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1046,1046,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    kömmt.",0,43,stage_direction,5,0,speech_part,,,11.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1047,1047,TextGrid/-Baeurischer_Machiavellus.xml, Ist die Welt nicht betrüglich!,0,31,character_speech,5,0,,CIACONI,CIACONI,11.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
1048,1048,TextGrid/-Baeurischer_Machiavellus.xml,"der Pickelherings-Dienst ward mir versprochen / und ich habe 
michs allbereit ein ehrliches kosten lassen!",32,138,character_speech,5,0,,CIACONI,CIACONI,11.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1049,1049,TextGrid/-Baeurischer_Machiavellus.xml,Gleichwohl habe ich nun einen Quarg in der andern Handt.,139,195,character_speech,5,0,,CIACONI,CIACONI,11.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1050,1050,TextGrid/-Baeurischer_Machiavellus.xml,Jemehr auch meine Gedancken mit sich selber zu Rathe gehen / destoweniger bin ich geschickt etwas zu erfinden.,196,306,character_speech,5,0,,CIACONI,CIACONI,11.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1051,1051,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Quoniam kömmt mit dem Korbe und mit dem Glöckgen.",0,86,stage_direction,5,0,speech_part,,,11.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1052,1052,TextGrid/-Baeurischer_Machiavellus.xml, Was klingelt ihr?,0,18,character_speech,5,0,,CIACONI.,CIACONI.,12.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1053,1053,TextGrid/-Baeurischer_Machiavellus.xml, Herr Geld oder Brodt.,0,22,character_speech,5,0,,QUONIAM.,QUONIAM.,13.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1054,1054,TextGrid/-Baeurischer_Machiavellus.xml, Mir fehlet beydes.,0,19,character_speech,5,0,,CIACONI.,CIACONI.,14.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1055,1055,TextGrid/-Baeurischer_Machiavellus.xml,Aber wem wirds gesamlet?,20,44,character_speech,5,0,,CIACONI.,CIACONI.,14.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1056,1056,TextGrid/-Baeurischer_Machiavellus.xml, Den armen Leuten / und etlichen Bedienten.,0,43,character_speech,5,0,,QUONIAM.,QUONIAM.,15.0,UNKNOWN,compassion,K,,1642.0,negative,emotions of suffering and empathy
1057,1057,TextGrid/-Baeurischer_Machiavellus.xml, Was vor Bedienten?,0,19,character_speech,5,0,,CIACONI.,CIACONI.,16.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1058,1058,TextGrid/-Baeurischer_Machiavellus.xml, Die armen Leute kriegen das Brod / und von dem Gelde hat die Hebamme / der Thorwärter und der Stundenruffer seine Besoldung.,0,125,character_speech,5,0,,QUONIAM.,QUONIAM.,17.0,UNKNOWN,compassion,K,,1642.0,negative,emotions of suffering and empathy
1059,1059,TextGrid/-Baeurischer_Machiavellus.xml, Da habt ihr doch was in die Büchse / aber klingelt mir auch eins zu Ehren.,0,75,character_speech,5,0,,CIACONI.,CIACONI.,18.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1060,1060,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Quoniam klingelt.",0,54,stage_direction,5,0,speech_part,,,18.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1061,1061,TextGrid/-Baeurischer_Machiavellus.xml, Herr / das geschah ihm zu Ehren.,0,33,character_speech,5,0,,QUONIAM.,QUONIAM.,19.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1062,1062,TextGrid/-Baeurischer_Machiavellus.xml, Die Ehre gibt mir schlechten Trost / in meinem Elende.,0,55,character_speech,5,0,,CIACONI.,CIACONI.,20.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1063,1063,TextGrid/-Baeurischer_Machiavellus.xml, Was hat der Herr vor Elend?,0,28,character_speech,5,0,,QUONIAM.,QUONIAM.,21.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1064,1064,TextGrid/-Baeurischer_Machiavellus.xml, Ihr könt mir doch nicht helffen.,0,33,character_speech,5,0,,CIACONI.,CIACONI.,22.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
1065,1065,TextGrid/-Baeurischer_Machiavellus.xml, Manchmal können auch gemeine Leute was gutes rathen.,0,53,character_speech,5,0,,QUONIAM.,QUONIAM.,23.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1066,1066,TextGrid/-Baeurischer_Machiavellus.xml,Last mich nur euer Anliegen wissen.,54,89,character_speech,5,0,,QUONIAM.,QUONIAM.,23.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1067,1067,TextGrid/-Baeurischer_Machiavellus.xml,Denn ob ich gleich jetzt ein Klingelman bin / so bin ich auff den Schuhbäncken auch Thürknecht / und wenn ich bißweilen auskehre / so stäubt mir manche Weißheit in Hals / die unsere Herren verzettelt haben.,90,296,character_speech,5,0,,QUONIAM.,QUONIAM.,23.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1068,1068,TextGrid/-Baeurischer_Machiavellus.xml, Ich hatte von dem Herrn Landschöppen / ingleichen von dem Herrn CONSULENten gewisse Vertröstung / daß ich solte Pickelhering werden: Aber nun gehet mir alles zurücke / daß ich vor Hertzeleyd nicht weiß / was ich anfangen soll.,0,227,character_speech,5,0,,CIACONI.,CIACONI.,24.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1069,1069,TextGrid/-Baeurischer_Machiavellus.xml, Die lieben Herren machen es also.,0,34,character_speech,5,0,,QUONIAM.,QUONIAM.,25.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1070,1070,TextGrid/-Baeurischer_Machiavellus.xml,Wer ein Narr ist / und sperrt das Maul auff / der muß sich ein Säfftgen nach den andern lassen einstreichen / biß er das Reissen im Leibe und einen ledigen Beutel zu Lohne hat.,35,211,character_speech,5,0,,QUONIAM.,QUONIAM.,25.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1071,1071,TextGrid/-Baeurischer_Machiavellus.xml, Mit dieser Klage wird mir nicht geholffen.,0,43,character_speech,5,0,,CIACONI.,CIACONI.,26.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1072,1072,TextGrid/-Baeurischer_Machiavellus.xml, Versucht es doch mit unsern Herrn Pachtman auf des Junckers Vorwerge / der solte dem Landschöppen und den CONSULENten schon ein Höltzgen stecken.,0,146,character_speech,5,0,,QUONIAM.,QUONIAM.,27.0,UNKNOWN,Schadenfreude,K,,1642.0,positive,emotions of pleasure
1073,1073,TextGrid/-Baeurischer_Machiavellus.xml, Es möchte was helffen / wenn ich mit dem vornehmen Manne bekandt wäre.,0,71,character_speech,5,0,,CIACONI.,CIACONI.,28.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1074,1074,TextGrid/-Baeurischer_Machiavellus.xml, Da ist leichte hinzukommen.,0,28,character_speech,5,0,,QUONIAM.,QUONIAM.,29.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1075,1075,TextGrid/-Baeurischer_Machiavellus.xml,Er ist ein trefflicher Liebhaber von Narrenpossen.,29,79,character_speech,5,0,,QUONIAM.,QUONIAM.,29.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1076,1076,TextGrid/-Baeurischer_Machiavellus.xml,Geht nur hin / und schwatzt ihm allerhand lose Händel vor / ich weiß / er behält euch bey Tische / und macht euch zum Pickelhering auff seinem Vorwerge.,80,232,character_speech,5,0,,QUONIAM.,QUONIAM.,29.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1077,1077,TextGrid/-Baeurischer_Machiavellus.xml, An Possen soll es nicht fehlen / wenn ich dadurch zu meiner Wohlfarth gelangen kan.,0,84,character_speech,5,0,,CIACONI.,CIACONI.,30.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1078,1078,TextGrid/-Baeurischer_Machiavellus.xml, Aber ihr müst feine grobe Sau-Zotten mit untermengen.,0,54,character_speech,5,0,,QUONIAM.,QUONIAM.,31.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1079,1079,TextGrid/-Baeurischer_Machiavellus.xml,Denn wer mit der Sau-Glocke nicht läuten kan / der hat sich in seinem Hause keiner Kanne Bier zu getrösten.,55,162,character_speech,5,0,,QUONIAM.,QUONIAM.,31.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1080,1080,TextGrid/-Baeurischer_Machiavellus.xml, Ich wil meinen Mann in diesem Stücke schon PRÆSENTIren.,0,56,character_speech,5,0,,CIACONI.,CIACONI.,32.0,UNKNOWN,desire,K,,1642.0,positive,emotions of affection
