,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
559,559,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Hat derselbe was nach Marburg zu bestellen, so will ich's Ihn ausrichten.",33,106,character_speech,3,23,,CLEANDER.,CLEANDER.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
560,560,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Es wird ja nicht sein Ernst sein, daß Er fort will?",0,52,character_speech,3,23,,FIDELE.,FIDELE.,13.0,UNKNOWN,being moved,being moved,being moved
561,561,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich habe einen Brief bekommen, drum muß ich schleunigst fort.",0,62,character_speech,3,23,,CLEANDER.,CLEANDER.,14.0,UNKNOWN,fear,negative,emotions of anxiety
562,562,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Es würde Ihn nicht gereuen, wenn Er dabliebe.",0,46,character_speech,3,23,,FIDELE.,FIDELE.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
563,563,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ein andermal.,0,14,character_speech,3,23,,CLEANDER.,CLEANDER.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
564,564,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Ist es was Kuriöses oder Lächerlichs, so bitte mir solches schriftlich zu melden.",15,96,character_speech,3,23,,CLEANDER.,CLEANDER.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
565,565,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Es soll einen artigen Spaß setzen.,0,35,character_speech,3,23,,FIDELE.,FIDELE.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
566,566,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich gestehe es, ich möchte ihn gerne mit ansehen, allein so läßt sich's vor diesesmal nicht tun.",0,97,character_speech,3,23,,CLEANDER.,CLEANDER.,18.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
567,567,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Er lebe wohl, und wenn Ihn sein Weg nach Marburg trägt, so nehme Er das Logier bei mir.",98,185,character_speech,3,23,,CLEANDER.,CLEANDER.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
568,568,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Es soll geschehen, und sobald der Spaß, welcher itzo unter Händen, wird glücklich abgelaufen sein, so soll Monsieur alles ausführlich mit der Post haben.",0,154,character_speech,3,23,,FIDELE.,FIDELE.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
569,569,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Es wird mir lieb sein, adieu!",0,30,character_speech,3,23,,CLEANDER.,CLEANDER.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
570,570,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Serviteur Monsieur glückliche Reise.,0,37,character_speech,3,23,,FIDELE.,FIDELE.,21.0,UNKNOWN,joy,positive,emotions of pleasure
571,571,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Gehen an unterschiedenen Orten ab.,38,72,character_speech,3,23,,FIDELE.,FIDELE.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
572,572,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                    Schelmuffsky in einen zerrissenen Reiserock.",0,81,stage_direction,3,24,pre_speech,,,,,no_annotation,no_annotation,no_annotation
573,573,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Der Tebel hol mer, wie froh bin ich, daß ich Plißine wieder zu sehen bekomme.",0,78,character_speech,3,24,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,joy,positive,emotions of pleasure
574,574,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Ich hätte mir's nicht eingebildet, daß ich so bald aus der Fremde wiederkommen sollte.",79,165,character_speech,3,24,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
575,575,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Es ist mir auf meiner Reise, der Tebel hol mer, sehr unglücklich gegangen: In Schweden brach ich ein Bein, in Holland lag ich vier ganzer Jahr krank, in Engelland hatte ich kein Geld, und als ich wollte nach Spanien segeln, geriet ich den französischen Kaperschiffen in die Hände, allwo ich ein ganz halb Jahr habe müssen gefangen sitzen und auf der 
harter Erden schlafen.",166,539,character_speech,3,24,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
576,576,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Der Tebel hol mer, wenn mir meine Frau Mutter kein Geld geschickt, ich wäre noch nicht wieder los.",540,638,character_speech,3,24,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,fear,negative,emotions of anxiety
577,577,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Nun will ich auch, der Tebel hol mer, nicht mehr reisen, sondern bei meiner Frau Mutter bleiben und die Zeit, weil ich lebe, mit faulen Tagen zubringen.",639,791,character_speech,3,24,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
578,578,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Siehet sich um.,792,807,character_speech,3,24,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
579,579,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Wo ist denn nun ihr Haus?,808,833,character_speech,3,24,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
580,580,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Kömmt mir doch, der Tebel hol mer, alles so fremde in Plißine vor; doch hier wird es sein, ich sehe es an den Schilde, ich will anpochen und hören, ob sie mich auch kennen werden.",834,1013,character_speech,3,24,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
581,581,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Pocht an.,1014,1023,character_speech,3,24,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
582,582,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Holla!,1024,1030,character_speech,3,24,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,being moved,being moved,being moved
583,583,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Holla!,1031,1037,character_speech,3,24,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,being moved,being moved,being moved
584,584,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                    Ursille kömmt heraus.",0,58,stage_direction,3,25,pre_speech,,,,,no_annotation,no_annotation,no_annotation
585,585,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Was wollt Ihr?,0,15,character_speech,3,25,,URSILLE.,URSILLE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
586,586,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Glück zu, junges Mensch!",0,25,character_speech,3,25,,SCHELMUFFSKY.,SCHELMUFFSKY.,2.0,UNKNOWN,joy,positive,emotions of pleasure
587,587,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Helf Euch Gott, ich kann Euch nichts geben, Ihr seid ein junger, starker Flegel, Ihr könnet wohl arbeiten.",0,107,character_speech,3,25,,URSILLE.,URSILLE.,3.0,UNKNOWN,anger,negative,emotions of rejection
588,588,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Gehet wieder hinein.,108,128,character_speech,3,25,,URSILLE.,URSILLE.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
589,589,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Der Tebel hol mer, die Köchin sahe mich gar vor einen Bettler an.",0,66,character_speech,3,25,,SCHELMUFFSKY.,SCHELMUFFSKY.,4.0,UNKNOWN,anger,negative,emotions of rejection
590,590,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Sapperment!,67,78,character_speech,3,25,,SCHELMUFFSKY.,SCHELMUFFSKY.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
591,591,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Bin ich denn so unkenntbar worden?,79,113,character_speech,3,25,,SCHELMUFFSKY.,SCHELMUFFSKY.,4.0,UNKNOWN,being moved,being moved,being moved
592,592,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Ich will es noch einmal versuchen, vielleicht hat sie mich zuvor nicht recht gesehen.",114,199,character_speech,3,25,,SCHELMUFFSKY.,SCHELMUFFSKY.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
593,593,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Pocht an.,200,209,character_speech,3,25,,SCHELMUFFSKY.,SCHELMUFFSKY.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
594,594,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                    Schlampampe kömmt heraus.",0,62,stage_direction,3,26,pre_speech,,,,,anger,negative,emotions of rejection
595,595,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ihr Leute, wenn man allen wollte geben, es sind ihrer heute wohl hundert schon da gewesen.",0,91,character_speech,3,26,,SCHLAMPAMPE.,SCHLAMPAMPE.,1.0,UNKNOWN,anger,negative,emotions of rejection
596,596,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Ihr müsset zum Almosenherrn gehn.,92,125,character_speech,3,26,,SCHLAMPAMPE.,SCHLAMPAMPE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
597,597,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Frau Mutter, Sie wird mir ja, der Tebel hol mer, vor keinen Bettler ansehen.",0,77,character_speech,3,26,,SCHELMUFFSKY.,SCHELMUFFSKY.,2.0,UNKNOWN,anger,negative,emotions of rejection
598,598,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Je, bist du es, Schelmuffsky?",0,30,character_speech,3,26,,SCHLAMPAMPE.,SCHLAMPAMPE.,3.0,UNKNOWN,anger,negative,emotions of rejection
599,599,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Wer wird's denn, der Tebel hol mer, sonst sein?",0,48,character_speech,3,26,,SCHELMUFFSKY.,SCHELMUFFSKY.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
600,600,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Je, sei mir von Herzen willkommen!",0,35,character_speech,3,26,,SCHLAMPAMPE.,SCHLAMPAMPE.,5.0,UNKNOWN,joy,positive,emotions of pleasure
601,601,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Fället Schelmuffsky um den Hals.,36,68,character_speech,3,26,,SCHLAMPAMPE.,SCHLAMPAMPE.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
602,602,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Wie hat dir's denn gegangen, du lieber Sohn?",69,113,character_speech,3,26,,SCHLAMPAMPE.,SCHLAMPAMPE.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
603,603,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Der Tebel hol mer, Frau Mutter, sehr schlecht.",0,47,character_speech,3,26,,SCHELMUFFSKY.,SCHELMUFFSKY.,6.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
604,604,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich habe es wohl gehöret, als mir der Bote den Brief brachte.",0,62,character_speech,3,26,,SCHLAMPAMPE.,SCHLAMPAMPE.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
605,605,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ja, Frau Mutter, wer kann wider Unglücke.",0,42,character_speech,3,26,,SCHELMUFFSKY.,SCHELMUFFSKY.,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
606,606,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Komm doch herein, daß dich die Mädchen auch sehen.",0,51,character_speech,3,26,,SCHLAMPAMPE.,SCHLAMPAMPE.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
607,607,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich zweifele, Frau Mutter, ob sie mich kennen werden.",0,54,character_speech,3,26,,SCHELMUFFSKY.,SCHELMUFFSKY.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
608,608,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, O schlimm genug!,0,17,character_speech,3,26,,SCHLAMPAMPE.,SCHLAMPAMPE.,11.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
609,609,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Der Tebel hol mer, Frau Mutter, die Köchin sahe mich auch vor einen Bettler an, hieß mich einen starken Flegel, ich könnte wohl arbeiten.",0,138,character_speech,3,26,,SCHELMUFFSKY.,SCHELMUFFSKY.,12.0,UNKNOWN,anger,negative,emotions of rejection
610,610,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Es verdroß mich, der Tebel hol mer, recht sehr.",139,186,character_speech,3,26,,SCHELMUFFSKY.,SCHELMUFFSKY.,12.0,UNKNOWN,anger,negative,emotions of rejection
611,611,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," So wahr ich eine ehrliche Frau bin, wann du mich nicht angeredet, ich hätte dich gleichfalls vor einen Bettler angesehen.",0,122,character_speech,3,26,,SCHLAMPAMPE.,SCHLAMPAMPE.,13.0,UNKNOWN,anger,negative,emotions of rejection
612,612,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ja, Frau Mutter, auf der Reise ist einen kein gut Kleid nütze.",0,63,character_speech,3,26,,SCHELMUFFSKY.,SCHELMUFFSKY.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
613,613,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Es ist mir doch lieb, daß ich dich nur habe wieder zu sehen bekommen.",0,70,character_speech,3,26,,SCHLAMPAMPE.,SCHLAMPAMPE.,15.0,UNKNOWN,joy,positive,emotions of pleasure
614,614,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Frau Mutter, was hat Sie denn Guts zum besten?",0,47,character_speech,3,26,,SCHELMUFFSKY.,SCHELMUFFSKY.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
615,615,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Komm nur herein, es wird sich schon was finden.",0,48,character_speech,3,26,,SCHLAMPAMPE.,SCHLAMPAMPE.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
616,616,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ich werde der Frau Mutter folgen.,0,34,character_speech,3,26,,SCHELMUFFSKY.,SCHELMUFFSKY.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
617,617,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Gehen ab.,35,44,character_speech,3,26,,SCHELMUFFSKY.,SCHELMUFFSKY.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
618,618,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                       Fleck ruft inwendig: 4. lösch aus.",0,74,stage_direction,3,26,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
619,619,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,6. lösch aus.,75,88,stage_direction,3,26,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
620,620,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,1. lösch aus.,89,102,stage_direction,3,26,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
621,621,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,2. lösch aus.,103,116,stage_direction,3,26,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
622,622,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4. zahl aus.,117,129,stage_direction,3,26,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
623,623,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,4. zahl aus.,130,142,stage_direction,3,26,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
624,624,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,5. zahl aus.,143,155,stage_direction,3,26,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
625,625,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,3. lösch auch fein sauber aus.,156,186,stage_direction,3,26,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
626,626,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                    Lepsch und Fleck mit Hüpelkörben.",0,70,stage_direction,3,27,pre_speech,,,,,no_annotation,no_annotation,no_annotation
627,627,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Wenn haben sie dich denn wieder herbestellet?,0,46,character_speech,3,27,,LEPSCH.,LEPSCH.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
628,628,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, In einer halben Stunde.,0,24,character_speech,3,27,,FLECK.,FLECK.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
629,629,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Was sollst du aber da?,0,23,character_speech,3,27,,LEPSCH.,LEPSCH.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
630,630,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich soll noch einen mitbringen, sie wollen uns wozu gebrauchen.",0,64,character_speech,3,27,,FLECK.,FLECK.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
631,631,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Wozu denn?,0,11,character_speech,3,27,,LEPSCH.,LEPSCH.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
632,632,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ich weiß selber noch nicht.,0,28,character_speech,3,27,,FLECK.,FLECK.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
633,633,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Willst du mitgehen, so kannst du auch acht Gr.",29,75,character_speech,3,27,,FLECK.,FLECK.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
634,634,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,verdienen.,76,86,character_speech,3,27,,FLECK.,FLECK.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
635,635,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Wenn ich die verdienen kann, so will ich mich gebrauchen lassen, wozu sie wollen.",0,82,character_speech,3,27,,LEPSCH.,LEPSCH.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
636,636,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Höre, Lepsch, komm nur in einer halben Stunde zu mir; ich will erstlich noch wohin gehen, daß ich meine Hüpelchen vollends los werde.",0,134,character_speech,3,27,,FLECK.,FLECK.,8.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
637,637,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Mich haben sie ganz reine ausgespielet.,0,40,character_speech,3,27,,LEPSCH.,LEPSCH.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
638,638,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Tauften sie dich nicht?,0,24,character_speech,3,27,,FLECK.,FLECK.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
639,639,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Freilich, ich kriegte drei Gr.",0,31,character_speech,3,27,,LEPSCH.,LEPSCH.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
640,640,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Patengeld.,32,42,character_speech,3,27,,LEPSCH.,LEPSCH.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
641,641,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Nun, komm nur darnach zu mir, ich muß gehen.",0,45,character_speech,3,27,,FLECK.,FLECK.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
642,642,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Gehet ab.,46,55,character_speech,3,27,,FLECK.,FLECK.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
643,643,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ich will dich schon abholen.,0,29,character_speech,3,27,,LEPSCH.,LEPSCH.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
644,644,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Gehet ab.,30,39,character_speech,3,27,,LEPSCH.,LEPSCH.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
645,645,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                    Schlampampe, Charlotte, Clarille in roten Damaskenkleidern und hohen Fantanschen.",0,118,stage_direction,3,28,pre_speech,,,,,abhorrence,negative,emotions of rejection
646,646,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Schelmuffsky und Däfftle.,119,144,stage_direction,3,28,pre_speech,,,,,abhorrence,negative,emotions of rejection
647,647,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich dächte, wer nun nicht wollte, der wäre nicht hungrig?",0,58,character_speech,3,28,,SCHLAMPAMPE.,SCHLAMPAMPE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
648,648,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Der Tebel hol mer, die Kleider lassen recht propre.",0,52,character_speech,3,28,,SCHELMUFFSKY.,SCHELMUFFSKY.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
