,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
931,931,TextGrid/-Liberata.xml,"
                                       Ey warte doch mein Schatz!",0,66,character_speech,3,33,,AURORA.,AURORA.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
932,932,TextGrid/-Liberata.xml,O grimmer Seelen-Stich!,67,90,character_speech,3,33,,AURORA.,AURORA.,13.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
933,933,TextGrid/-Liberata.xml,Bin ich nicht deiner werth Tyranne der Tyrannen?,130,178,character_speech,3,33,,AURORA.,AURORA.,13.0,UNKNOWN,abhorrence,negative,emotions of rejection
934,934,TextGrid/-Liberata.xml,Wolan!,218,224,character_speech,3,33,,AURORA.,AURORA.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
935,935,TextGrid/-Liberata.xml,Jch wil nunmehr die tolle Brunst verbannen!,225,268,character_speech,3,33,,AURORA.,AURORA.,13.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
936,936,TextGrid/-Liberata.xml,"
                                    Der Schauplatz verändert sich in ein Gefängnüs.",0,84,stage_direction,3,34,pre_speech,,,,,no_annotation,no_annotation,no_annotation
937,937,TextGrid/-Liberata.xml,"
                                       Jch bin zwar höchst-betrübt daß mich des Königs Macht
                                       Ohn' alle Schuld gestürtzt ins Kerckers schwänze Nacht /
                                       Daß vor die Engel ich in meinem Andachts-Zimmer
                                       Hir muß gewärtig seyn der bösen Geister Schimmer /
                                       Daß vor die Pagen mich ein Schergen-Knecht bedient /
                                       Vor Lorber-Cronen mir nur die Zypreße grünt /
                                       Vor Ehren-Kertzen ich nur Todten-Fackeln schaue /
                                       Und im Gefängnüs mir das Grabmahl selber baue!",0,718,character_speech,3,34,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
938,938,TextGrid/-Liberata.xml,"Allein mich kränckt vielmehr daß deß Alphonsus Hertz
                                       Nicht weißlich weichen wil von seiner Libes-Kertz /
                                       Vermeinend / daß ich mich ins Kerckers Finsternüssen
                                       Ob diesem Heyraths-Werck was anders werd' entschlüssen.",758,1088,character_speech,3,34,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
939,939,TextGrid/-Liberata.xml,"Weil ich nun ärmstes Kind in höchsten Nöthen bin /
                                       So lenck / O grosser GOTT / doch seinen schnöden Sinn
                                       Durch deine Allmachts-Hand zu einem solchen Ende /
                                       Daß Er die tolle Brunst von meinen Glidern wende.",1128,1450,character_speech,3,34,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
940,940,TextGrid/-Liberata.xml,Ach steh mir gnädig bey Du Dreymahl Grosser GOTT!,1490,1539,character_speech,3,34,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
941,941,TextGrid/-Liberata.xml,Zu deines Nahmens Ehr scheu ich noch Noth noch Todt!,1579,1631,character_speech,3,34,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,fear,negative,emotions of anxiety
942,942,TextGrid/-Liberata.xml,"Zu deines Nahmens Ehr wil ich gantz willigst leiden /
                                       Es sol kein Unfall mich von deiner Liebe scheiden!",1671,1814,character_speech,3,34,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,love,positive,emotions of affection
943,943,TextGrid/-Liberata.xml,"
                                    Die Schlaffende Liberata.",0,62,stage_direction,3,35,pre_speech,,,,,no_annotation,no_annotation,no_annotation
944,944,TextGrid/-Liberata.xml,Ein Singender Engel redet Sie also an.,63,101,stage_direction,3,35,pre_speech,,,,,no_annotation,no_annotation,no_annotation
945,945,TextGrid/-Liberata.xml,"
                                    Er verschwindet.",0,53,stage_direction,3,35,pre_speech,,,,,no_annotation,no_annotation,no_annotation
946,946,TextGrid/-Liberata.xml,"
                                       O liebliche Music!",0,58,character_speech,3,35,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,joy,positive,emotions of pleasure
947,947,TextGrid/-Liberata.xml,O Englisches Gesicht!,59,80,character_speech,3,35,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
948,948,TextGrid/-Liberata.xml,Ach eile doch nicht weg O Gnaden-reiches Licht!,120,167,character_speech,3,35,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,joy,positive,emotions of pleasure
949,949,TextGrid/-Liberata.xml,Jdoch wer kommet an?,207,227,character_speech,3,35,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
950,950,TextGrid/-Liberata.xml,Welch Unfall ist vorhanden?,228,255,character_speech,3,35,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
951,951,TextGrid/-Liberata.xml,Welch Unstern zeiget sich?,295,321,character_speech,3,35,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
952,952,TextGrid/-Liberata.xml,Wie sehn Wir Ferdinanden?,322,347,character_speech,3,35,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
953,953,TextGrid/-Liberata.xml,"
                                    Liberata.",0,46,stage_direction,3,36,pre_speech,,,,,no_annotation,no_annotation,no_annotation
954,954,TextGrid/-Liberata.xml,Ferdinandus.,47,59,stage_direction,3,36,pre_speech,,,,,no_annotation,no_annotation,no_annotation
955,955,TextGrid/-Liberata.xml,Strahlt meine Sonne dann in dieses Kerckers Nacht?,0,50,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,1.0,UNKNOWN,love,positive,emotions of affection
956,956,TextGrid/-Liberata.xml,Hilff GOTT!,0,11,character_speech,3,36,,LIBERATA.,LIBERATA.,2.0,UNKNOWN,fear,negative,emotions of anxiety
957,957,TextGrid/-Liberata.xml,Was hat den Printz an diesen Ort gebracht?,12,54,character_speech,3,36,,LIBERATA.,LIBERATA.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
958,958,TextGrid/-Liberata.xml,Die Liebe / derer Glut schlägt über mich zusammen!,0,50,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,3.0,UNKNOWN,love,positive,emotions of affection
959,959,TextGrid/-Liberata.xml,Hir ist kein Wasser nicht zu leschen diese Flammen.,0,51,character_speech,3,36,,LIBERATA.,LIBERATA.,4.0,UNKNOWN,love,positive,emotions of affection
960,960,TextGrid/-Liberata.xml,Göttinnen werden ja nicht so erzörnet seyn.,0,43,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,5.0,UNKNOWN,anger,negative,emotions of rejection
961,961,TextGrid/-Liberata.xml,Nachdem das Opfer ist der seufftzenden Gemein'.,0,47,character_speech,3,36,,LIBERATA.,LIBERATA.,6.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
962,962,TextGrid/-Liberata.xml,Das Opfer ist mein Hertz / das Altar jhre Glieder.,0,50,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,7.0,UNKNOWN,love,positive,emotions of affection
963,963,TextGrid/-Liberata.xml,Mein GOTT-verlobter Geist schlägt diesen Vorsatz nieder.,0,56,character_speech,3,36,,LIBERATA.,LIBERATA.,8.0,UNKNOWN,love,positive,emotions of affection
964,964,TextGrid/-Liberata.xml,Prinzeß!,0,8,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
965,965,TextGrid/-Liberata.xml,Jst Sie verlobt?,9,25,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
966,966,TextGrid/-Liberata.xml,Wer ist der Bräutigam?,26,48,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
967,967,TextGrid/-Liberata.xml,Der alle Welt erlöst ans Heil'gen Creutzes Stamm.,0,49,character_speech,3,36,,LIBERATA.,LIBERATA.,10.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
968,968,TextGrid/-Liberata.xml,Wo hat Sie dann den Ring und die Verlobungs-Kette?,0,50,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
969,969,TextGrid/-Liberata.xml,Der Christen Folter-Banck ist hir das Himmel-Bette.,0,51,character_speech,3,36,,LIBERATA.,LIBERATA.,12.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
970,970,TextGrid/-Liberata.xml,Ein sanffter Schlaff-Zelt wird Jhr zeigen Ferdinand.,0,52,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
971,971,TextGrid/-Liberata.xml,Sein Schlaff-Zelt führet nicht in das gestirnte Land.,0,53,character_speech,3,36,,LIBERATA.,LIBERATA.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
972,972,TextGrid/-Liberata.xml,Mein Schlaff-Zelt ist beziert mit Demant und Rubinen.,0,53,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
973,973,TextGrid/-Liberata.xml,Es kan diß Lager nichts zur Seeligkeit mir dinen.,0,49,character_speech,3,36,,LIBERATA.,LIBERATA.,16.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
974,974,TextGrid/-Liberata.xml,Die schönste Seeligkeit ist wahre Libes-Brunst.,0,47,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,17.0,UNKNOWN,love,positive,emotions of affection
975,975,TextGrid/-Liberata.xml,Die Liebe dieser Welt ist nichts als Rauch und Dunst.,0,53,character_speech,3,36,,LIBERATA.,LIBERATA.,18.0,UNKNOWN,love,positive,emotions of affection
976,976,TextGrid/-Liberata.xml,Sie sol Holdseligste durch mich unsterblich werden.,0,51,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,19.0,UNKNOWN,love,positive,emotions of affection
977,977,TextGrid/-Liberata.xml,Wer Christum libt der ist unsterblich auff der Erden.,0,53,character_speech,3,36,,LIBERATA.,LIBERATA.,20.0,UNKNOWN,love,positive,emotions of affection
978,978,TextGrid/-Liberata.xml,Jch werde Jhr ADON / Sie meine VENUS seyn!,0,42,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,21.0,UNKNOWN,love,positive,emotions of affection
979,979,TextGrid/-Liberata.xml,"
                                       Es stelle nur der Printz die Libes-Reden ein /
                                       Dafern Jhm Liberat sol Jhr Gespräch' erlauben.",0,172,character_speech,3,36,,LIBERATA.,LIBERATA.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
980,980,TextGrid/-Liberata.xml,"Er lasse sich vielmehr der Christen wahren Glauben
                                       Und Libe gegen GOTT / wodurch man nach dem Streit
                                       
                                          
Mit höchstem Ruhm erlangt den Krantz der Ewigkeit /
                                       Jn seinen Helden-Muth und tapfre Sinnen steigen!",212,574,character_speech,3,36,,LIBERATA.,LIBERATA.,22.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
981,981,TextGrid/-Liberata.xml,"
                                       Da seyn die Götter vor!",0,63,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
982,982,TextGrid/-Liberata.xml,"Solt' ich vor dehm mich neigen /
                                       Solt' ich dehn beten an der an dem Creutz erblaßt?",64,186,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,23.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
983,983,TextGrid/-Liberata.xml,"
                                       Hat meinen Außspruch dann nicht Ferdinand gefaßt /
                                       Wodurch ich den Ramir mit Ruhm gemacht zu schanden /
                                       Daß nehmlich GOTT und Mensch in Christo sey verhanden?",0,276,character_speech,3,36,,LIBERATA.,LIBERATA.,24.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
984,984,TextGrid/-Liberata.xml,Jch hab' es wol gehört!,0,23,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
985,985,TextGrid/-Liberata.xml,allein!,24,31,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
986,986,TextGrid/-Liberata.xml,– – –,32,37,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
987,987,TextGrid/-Liberata.xml,"
                                       Was vor ein Brand
                                       Der Seufftzer steckt Jhn an bestürtzter Ferdinand?",0,147,character_speech,3,36,,LIBERATA.,LIBERATA.,26.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
988,988,TextGrid/-Liberata.xml,"
                                       Ach Liberata!",0,53,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,27.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
989,989,TextGrid/-Liberata.xml,Ach!,54,58,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,27.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
990,990,TextGrid/-Liberata.xml,"Sie kan ja leicht ermässen
                                       Daß meine Krone sich wird kehren in Zypreßen!",59,170,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
991,991,TextGrid/-Liberata.xml,Deß Königs Gnade wird nicht dieses lassen zu.,0,45,character_speech,3,36,,LIBERATA.,LIBERATA.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
992,992,TextGrid/-Liberata.xml,"
                                       Ach!",0,44,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,29.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
993,993,TextGrid/-Liberata.xml,"Es ligt mancher Printz in der beschimpften Ruh /
                                       Der durch die Tyranney des Freundes must' erbleichen!",45,186,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,29.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
994,994,TextGrid/-Liberata.xml,"
                                       Der Libe gegen GOTT muß alle Kleinmuth weichen.",0,87,character_speech,3,36,,LIBERATA.,LIBERATA.,30.0,UNKNOWN,love,positive,emotions of affection
995,995,TextGrid/-Liberata.xml,"Gesetzt / es woll' auff Jhn der Eifer-volle Fürst
                                       Außschütten Gall und Gifft weil Jhn nach Blute dürst /
                                       So wird Jhn dieses doch noch fest zurücke halten /
                                       
                                          
Daß Er nicht lassen wird so nahes Blut erkalten.",127,492,character_speech,3,36,,LIBERATA.,LIBERATA.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
996,996,TextGrid/-Liberata.xml,"Ja solt auch gleich Alphons Jhm dreun mit Tod und Qval /
                                       So wird Er doch mein Printz im Goldnen Sternen-Saal
                                       Von aller Fürsten Fürst ein schöner Reich ererben.",532,769,character_speech,3,36,,LIBERATA.,LIBERATA.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
997,997,TextGrid/-Liberata.xml,"
                                       Wolan!",0,46,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
998,998,TextGrid/-Liberata.xml,Jch bin bereit vor Christi Creutz zu sterben!,47,92,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,31.0,UNKNOWN,despair,negative,emotions of anxiety
999,999,TextGrid/-Liberata.xml,Jch leb' und sterb' ein Christ!,132,163,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,31.0,UNKNOWN,love,positive,emotions of affection
1000,1000,TextGrid/-Liberata.xml,Hir hat Sie meine Hand!,164,187,character_speech,3,36,,FERDINANDUS.,FERDINANDUS.,31.0,UNKNOWN,love,positive,emotions of affection
1001,1001,TextGrid/-Liberata.xml,O Himmels-werthes Wort!,0,23,character_speech,3,36,,LIBERATA.,LIBERATA.,32.0,UNKNOWN,fear,negative,emotions of anxiety
1002,1002,TextGrid/-Liberata.xml,O libster Ferdinand!,24,44,character_speech,3,36,,LIBERATA.,LIBERATA.,32.0,UNKNOWN,love,positive,emotions of affection
1003,1003,TextGrid/-Liberata.xml,"
                                    Liberata.",0,46,stage_direction,3,37,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1004,1004,TextGrid/-Liberata.xml,Arimantes.,47,57,stage_direction,3,37,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1005,1005,TextGrid/-Liberata.xml,"
                                       Wje bin ich doch erfreut daß Ferdinandus auch
                                       Mit höchstem Ruhm verlaßt der Heiden eitlen Rauch /
                                       Daß dessen Geist auch wil mein Glaubens-Licht erwählen
                                       Und sich dem wahren GOTT in reiner Treu vermählen!",0,360,character_speech,3,37,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,joy,positive,emotions of pleasure
1006,1006,TextGrid/-Liberata.xml,"Zu wünschen wär' es nur daß deß Alphonsus Sinn
                                       Sich auch bekehren möcht' und von sich werffen hinn
                                       Der Heyden tollen Wahn und Gauckel-volle Poßen!",400,624,character_speech,3,37,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,joy,positive,emotions of pleasure
1007,1007,TextGrid/-Liberata.xml,Allein ich fürcht'!,664,683,character_speech,3,37,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,fear,negative,emotions of anxiety
1008,1008,TextGrid/-Liberata.xml,ich fürcht'!,684,696,character_speech,3,37,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,fear,negative,emotions of anxiety
1009,1009,TextGrid/-Liberata.xml,"Sein Hertze sey verschloßen /
                                       Weil Jhn Ramiri Haß der Christen so entzündt /
                                       Daß kein bekehrter Christ bey Jhm Genade findt.",697,899,character_speech,3,37,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
1010,1010,TextGrid/-Liberata.xml,"Jdoch diß alles steht in GOttes Allmachts Händen /
                                       Der kan der Menschen Hertz / wohin Er wil / stets wenden!",939,1086,character_speech,3,37,,LIBERATA.,LIBERATA.,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1011,1011,TextGrid/-Liberata.xml,Prinzeß es ist mir leid das Unglück so Sie trifft!,0,50,character_speech,3,37,,ARIMANTES.,ARIMANTES.,2.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
