,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
778,778,TextGrid/-Perseus.xml, Ja Großmechtigster König / allergnedigster Herr Vater / so wahr die Götter leben / die diesen Geist vnd Seel mir geben / so habe ich E[wer] Maj[e]st[ät] von diesem handel nichtes anders alse die bittere warheit berichtet / ruffen auch dessen zum vnverwerflichen Zeugen E[wer] Koni[glichen] Mayst[ät] wollbestalten Obristen vnd Hofemeister Didam.,0,346,character_speech,3,20,,PERSEUS.,PERSEUS.,4.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
779,779,TextGrid/-Perseus.xml, Wol mein Sohn / Dida was sagst den du hie zu?,0,46,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,5.0,UNKNOWN,being moved,being moved,being moved
780,780,TextGrid/-Perseus.xml, Großmechtigster König / allergnedigster Herr / ich weiß bey dem höchsten Jove nichts anders alse eben das / was jhre Fürstl[iche] Durchleuchtigkeit Perseus von diesem weitaußgesehenden wercke anjtzo referiret hat / zu bekrefftigen.,0,232,character_speech,3,20,,DIDAS.,DIDAS.,6.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
781,781,TextGrid/-Perseus.xml, Nun wolan / sintemahl ich den nunmehr keinen zweifel trage / das mein gewesener Sohn Demetrius ein Ehrloser Verrähter seines Vaterlandes / dabenebenst ein greulicher Mörder / ach was sage ich / ein Treuloser Meuchel: ja Vatermörder geworden / so schwere ich nun bey meiner Königlichen Kron / das ich hindangesetzet alle Väterliche affection vnd liebe / mich auff das greuwlichste an jhme will refensiren vnd rechen / wollen demnach dir hiemit mein Hofemeister ernstlich anbefohlen vnd aufferleget haben / daß du / so bald der Verrähter vnd Mörder vor vnsere Majest[ät] wird erscheinen / jhn durch die Trabanten lassest gefenglich annemen / damit er alsobaldt meinen gestrengen vnd ernstlichem befehlich nach enthauptet / vnd durch jhre Handt vom leben zum tode hingerichtet werde / daran verrichtest du was vnser wille ist vnd es geschieht der H[eiligen] Justitiæ ein vollenkommenes genügen.,0,892,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
782,782,TextGrid/-Perseus.xml, Großmechtigster König / allergnedigster Herr / demnach E[wer] Kön[igliche] M[ajestät] mir hirmit ernstlich demandiren vnd anbefehlen die gerechte excution welche sie an einem so grausamen Verräter vnd Vatermörder völlenzogen zu werden begehren / alse erkenne ich mich so wol schüldig als willig solchem Königl[ichen] mandato bestes Vermügens nachzuleben.,0,355,character_speech,3,20,,DIDAS.,DIDAS.,8.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
783,783,TextGrid/-Perseus.xml, Großmechtigster König Herr vnd Vetter / auß vnderschiedlichen vorgebrachten reden / (durch welche / der gute Leumuth vnd Nahme / ja so gahr daß junge Leben selber des edelsten Printzen Demetrij auff das hefftigste periclitiret.),0,229,character_speech,3,20,,ANTIGONUS.,ANTIGONUS.,9.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
784,784,TextGrid/-Perseus.xml,"verstehe ich so viel / daß E[wer] L[iebe] auff wolgemelten jhren Sohn Demetrium dergestalt erzörnet / daß sie auch gentzlich bey sich entschlossen / denselben erbarmlicher 
weise von leben zum Todt hinrichten zu lassen.",230,449,character_speech,3,20,,ANTIGONUS.,ANTIGONUS.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
785,785,TextGrid/-Perseus.xml,Was nun aber das sey / vnd wie woll vnd recht es könne verantwortet werden / das ein Vater der ein gewaltiger König / seinen liebsten Sohn / einen vortrefflichen / wolqualificirten vnd hochbegabten Jünglingk / den man noch keiner missethat Verrähterey oder andern hinterlistigen practiquen vnd anschläge vberwisen / der auch gantz vnd gar zu keiner gebührlicher verhör / vielweniger verantwortunnge gelassen / was daz sey / sage ich nochmalen / einen solchen Königlichen Printzen / gleich einen bösen nichtswürdigen Menschen / ja grausamen Vbelthäter durchs Schwert hinrichten zu lassen / wissen E[wer] L[iebe] jrer hohen Köni[glichen] discretion nach selbsten am besten zu erkennen / vnd davon zu vrtheilen / Demnach E[wer] Liebe hiemit wolmeinendtlich ermahnet vnd gebeten haben / hochgedachten Printzen / nicht zwar allerdinges vnschüldig zu halten / (weil man doch selbiges E[wer] Liebe schwerlich wird bereden können) jedoch jhn zur Verhör kommen / vnnd sich verantworten lassen / ich zweifele nicht / er werde alßdan seine gerechte sache dermassen manuteniren vnd handthaben / das E[wer] Liebe vnd das gantze Macedonische Reich damit friedlich sein vnd bleiben werden.,450,1624,character_speech,3,20,,ANTIGONUS.,ANTIGONUS.,9.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
786,786,TextGrid/-Perseus.xml, Antigone mich wundert sehr / was jhr doch mit dieser weitleufftigen Plauderey wollet / meinet jhr ich wisse vnd verstehe nicht was euwer intent sey / sehet jhr vns so alber vnd vnverstendig an / als merckten wir nicht / wie jhr euch aller dinges diesen losen Verrähter auszuhelffen bedacht seyt?,0,296,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,10.0,UNKNOWN,being moved,being moved,being moved
787,787,TextGrid/-Perseus.xml,wollet jhr noch leugenen / daß Demetrius der allergreulichste Bösewicht vnd Vatermörder sey?,297,389,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,10.0,UNKNOWN,abhorrence,negative,emotions of rejection
788,788,TextGrid/-Perseus.xml,"Nimmermer werdet weder jhr noch jemandt anders / mich meinen 
rechtmessigen befehlig vnd meinung zu enderen bewegen.",390,506,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,10.0,UNKNOWN,anger,negative,emotions of rejection
789,789,TextGrid/-Perseus.xml,Darümme so möget jhr woll mit solchen vnd derogleichen vnnützen wohrten inhalten.,507,588,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
790,790,TextGrid/-Perseus.xml,Du aber Dida verrichte auffs fleissigste was dir ein mahl anbefolen worden.,589,664,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
791,791,TextGrid/-Perseus.xml, Großmechtigster König hochgeerter Herr Vetter / demnach ich außtrücklich spüre das meine worte nicht allein gantz vnd gahr nicht mögen gehöret werden / besondern auch über das alles in E[wer] L[iebe] höchste disgratiam vnd vngnade dadurch komme / alse wil ich (damit meine gegenwahrt E[wer] L[iebe] vnd anderen nicht verdrießlich sey) hiemit meinen Abschiedt genommen haben / protestire doch vor den Götteren vnnd der gantzen Ehrbahren Welt / daß ich an dem Todte vnd hinrichtung deß vortrefflichsten Printzen Demetrij zu allen vnd jeden Zeiten will vnschuldig erfunden werden.,0,578,character_speech,3,20,,ANTIGONUS.,ANTIGONUS.,11.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
792,792,TextGrid/-Perseus.xml,Stehet halb zornig auff vnd gehet davon.,579,619,character_speech,3,20,,ANTIGONUS.,ANTIGONUS.,11.0,UNKNOWN,anger,negative,emotions of rejection
793,793,TextGrid/-Perseus.xml," Großmechtigster König / allergnedigster Herr Vater / E[wer] Königl[iche] M[ajestät] wolle sich nur die vngesaltzene Wort / dieses hochtrabenden Antigoni, der sich auch zweifels ohn E[wer] M[ajestät] vnd dem gantzen Macedonischen Reich zum eussersten Verderb / mit Demetrio vnd den hochmühtigen Römern auf daz hartiste verbunden / nicht bewegen lassen / Demetrius gehet auf mit einem langen schwartzen Traurmantel.",0,414,character_speech,3,20,,PERSEUS.,PERSEUS.,12.0,UNKNOWN,abhorrence,negative,emotions of rejection
794,794,TextGrid/-Perseus.xml,angesehen / dieselbe jrem hohen Verstande nach / selbsten viel besser mag erkennen / was jhr in solchen vnd derogleichen Fällen zu thun / oder zu lassen gebühren wolle.,415,583,character_speech,3,20,,PERSEUS.,PERSEUS.,12.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
795,795,TextGrid/-Perseus.xml,Aber sich da Redet gahr spöttlich.,584,618,character_speech,3,20,,PERSEUS.,PERSEUS.,12.0,UNKNOWN,anger,negative,emotions of rejection
796,796,TextGrid/-Perseus.xml,wie hat sich der so kurtzweilich herauß geputzet / ich halte eigentlich davor / er betraure seinen Schwiegervater / den gewesenen Statthalter den Verrähter Poridem.,619,783,character_speech,3,20,,PERSEUS.,PERSEUS.,12.0,UNKNOWN,abhorrence,negative,emotions of rejection
797,797,TextGrid/-Perseus.xml, Großmechtigster König allergnedigster Herr Vater / nach deme ich auff E[wer] M[ajestät] allergnedigstes Erfoderen vnd begehren mich wiederumb anhero verfüget / alß bitte ich auff vorhergehenden Wunsch / aller Königl[ichen] prosperitet vnd Glückseligkeit mir allergnedigste Audientz zuertheilen.,0,295,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,13.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
798,798,TextGrid/-Perseus.xml,"
                                       sehr zornig.",0,52,stage_direction,3,20,speech_part,,,14.0,UNKNOWN,anger,negative,emotions of rejection
799,799,TextGrid/-Perseus.xml, Was sagstu leichtfertigster vnter allen Menschen / du vnverschämbter Vatermörder / du schändtloser Verrähter deines Vaterlandes?,0,129,character_speech,3,20,,PHILIPPUS,PHILIPPUS,14.0,UNKNOWN,abhorrence,negative,emotions of rejection
800,800,TextGrid/-Perseus.xml,Darffstu den noch einen Vater nennen / den du so höchlich beleidiget / den du grausahmer weise ümbzubringen dich sonderlich bemühet?,130,262,character_speech,3,20,,PHILIPPUS,PHILIPPUS,14.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
801,801,TextGrid/-Perseus.xml,Wie bistu doch so kühn / das du deine Mörderische Augen auffheben / vnd vnsere M[ajestät] anschauen darffst / geschwinde trolle dich von meinen Füssen / vnd du Dida verrichte was dir anbefohlen ist.,263,461,character_speech,3,20,,PHILIPPUS,PHILIPPUS,14.0,UNKNOWN,abhorrence,negative,emotions of rejection
802,802,TextGrid/-Perseus.xml, Großmechtigster König / allergnedigster Herr Vater / wie habe ichs doch jmmermehr ümme E[wer] M[ajestät] verschuldet daß dieselbe mich (der ich so wol jhre / alse des gantzen Macedonischen Reiches glückliches Auffnehmen / nicht allein jederzeit hertzlich gewünschet besondern auch befodert) mit so schändtlichen Nahmen vnd abschewlichen Titulen eines Verrähters vnd Mörders beschwert vnd anferet?,0,397,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,15.0,UNKNOWN,abhorrence,negative,emotions of rejection
803,803,TextGrid/-Perseus.xml, O vngetreweste Bestia / o nichtswürdiger Mensch / wie bistu noch so verwegen / daß du J[hrer] Königl[ichen] M[ajestät] meinem allergnedigsten Herren Vater darffst wieder bellen?,0,178,character_speech,3,20,,PERSEUS.,PERSEUS.,16.0,UNKNOWN,abhorrence,negative,emotions of rejection
804,804,TextGrid/-Perseus.xml," Was plauderstu Vatermörder / geschwinde Dida, verrichte was dir anbefohlen ist.",0,80,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,17.0,UNKNOWN,anger,negative,emotions of rejection
805,805,TextGrid/-Perseus.xml,"
                                       zu den Trabanten.",0,57,stage_direction,3,20,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
806,806,TextGrid/-Perseus.xml," Geschwinde jhr Trabanten / greiffet mir an diesen grausamen Wüterich / vnd bindet jhn aufs 
allerfesteste Die Trabanten fallen jhn grimmig an / vnd binden ihn.",0,160,character_speech,3,20,,DIDAS,DIDAS,18.0,UNKNOWN,abhorrence,negative,emotions of rejection
807,807,TextGrid/-Perseus.xml,"
                                       fellet auff die Knie.",0,61,stage_direction,3,20,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
808,808,TextGrid/-Perseus.xml, Ach Großmechtigster König / aller gnedigster Herr Vater / ich bitte in vnterthänigkeit vnd Kindtlicher Demuht / E[ wer] hohe M[ajestät] wolle doch nicht zugeben / daz ich elender Mensch nach so vielem außgestandenen Trübsahl vnd Vnglück so erbärmlich wie ein verkauffter Schlaver oder übelthäter von diesem Gesindtlein werde hin vnd wieder geschleppet.,0,353,character_speech,3,20,,DEMETRIUS,DEMETRIUS,19.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
809,809,TextGrid/-Perseus.xml,"
                                       stösset jhn mit Füssen.",0,63,stage_direction,3,20,speech_part,,,20.0,UNKNOWN,anger,negative,emotions of rejection
810,810,TextGrid/-Perseus.xml, O schändtlichster Mensch / O vermaledeiter Bösewicht / o grimmigstes Tygerthier / wie lange wilt du mich noch mit solchen deinen Lästerungen überteuben / geschwinde jhr Trabanten / packet euch mit jme von hinnen denn mir vnmöglich solches Geschrey lenger anzuhören.,0,266,character_speech,3,20,,PHILIPPUS,PHILIPPUS,20.0,UNKNOWN,anger,negative,emotions of rejection
811,811,TextGrid/-Perseus.xml,Die Trabanten führen jn hinweg vnter dessen schreiet.,267,320,character_speech,3,20,,PHILIPPUS,PHILIPPUS,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
812,812,TextGrid/-Perseus.xml, Ach großmechtigster König / aller gnedigster Herr Vater / ist denn gantz vnd gahr kein erbarmen mit mir vnglückseligsten vf Erden / ist denn so gahr kein mitleiden mit einem Königlichen Printzen auß Macedonien?,0,211,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,21.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
813,813,TextGrid/-Perseus.xml, Packe dich du Verrähter / du Bösewicht / du Vatermörder / geschwindt packe dich von hinnen / Sie führen jhn hinein.,0,116,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,22.0,UNKNOWN,abhorrence,negative,emotions of rejection
814,814,TextGrid/-Perseus.xml,Nun Perseu mein Sohn / nun werden wir dieses Reich in Friede vnd glückseligkeit können regieren / nun haben wir gar keine hindernüsse vnseren Feinden den Römeren vns zuwieder setzen / aber sage an was nun ferner zu thun ist?,117,341,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,22.0,UNKNOWN,joy,positive,emotions of pleasure
815,815,TextGrid/-Perseus.xml," Großmechtigster König / allergnedigster Herr Vater / gefelt es E[wer] M[ajestät] so wollen wir vns stündtlich hinein verfügen / die Execution vnd hinrichtung des aller 
grausahmsten Menschen auff Erden / auff das schleunigst zu beförderen.",0,240,character_speech,3,20,,PERSEUS.,PERSEUS.,23.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
816,816,TextGrid/-Perseus.xml, Wol / wol / mein Sohn / wir wolen stündtlich ein ernstliches Mandat ergehen lassen / damit das gesprochene Vrtheil in schneller eile möge exequiret werden.,0,156,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,24.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
817,817,TextGrid/-Perseus.xml,Sie gehen alle mit einander vom Platz / vnd fengt sich in der Scena eine gahr klägliche vnd traurige Musica an / bald darauff kompt Demetrius auffgetreten in seinen Traurkleidern / jedoch gantz fest gebunden / zwey Trabanten stehen neben jhme mit blossen Schwerteren / endtlich fehet er an also zu reden.,157,461,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
818,818,TextGrid/-Perseus.xml, Nun Demetri Printz von Macedonien / mache dich fertig vnd bereit / den lesten Streich des Todes zu empfahen.,0,109,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,25.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
819,819,TextGrid/-Perseus.xml,Ach Todt / lieber Todt / honigsüsser Todt / wie angenehm bistu mir / nach dem du aller meiner Traurigkeit ein Ende / meiner Freude aber ein Anfang seyn wirst.,110,268,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,25.0,UNKNOWN,joy,positive,emotions of pleasure
820,820,TextGrid/-Perseus.xml,"O seliges Seelichen meiner allerliebsten Eudociæ, erfrewe dich nun mit mir / schwinge dich eilends herunter / mein fliegendes Seelichen / welches baldt / baldt diesen sterblichen Cörper verlassen wird / auff daz freundtlichste zuempfangen.",269,508,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,25.0,UNKNOWN,joy,positive,emotions of pleasure
821,821,TextGrid/-Perseus.xml,Du aber mein Hertz / warumb quelet dich so übermessige Traurigkeit / Kummer vnd Hertzeleidt?,509,601,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,25.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
822,822,TextGrid/-Perseus.xml,Vielleicht daz du so vnschuldig must sterben?,602,647,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,25.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
823,823,TextGrid/-Perseus.xml,Ach nein laß dich daz nicht betrüben; Jch bins versichert / daz Himmel vnd Erden / alle Sterne vnd Planeten des grossen Firmaments / alle Berge vnd Thaler / alle Hügel vnd Felder / alle Thier vnd Vögel / alle Felsen vnd Steine / alles Laub vnd Graß / alle Kreuter vnd Blumen / vnd in Summa alle Creaturen mit meiner Vnschuldt ein sonderliches Mitleiden vnd Erbarmen tragen.,648,1021,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,25.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
824,824,TextGrid/-Perseus.xml,"Ach Poris, edler Poris, wie hastu doch so vnschuldig meinethalben den bitteren Todt müssen erleiden vnd außstehen!",1022,1136,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,25.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
825,825,TextGrid/-Perseus.xml,"Ach heroischer Alexander, wie hastu doch in deiner besten Blüht vnnd frölichsten Jahren diese Welt müssen gesegnen.",1137,1252,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,25.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
826,826,TextGrid/-Perseus.xml,"Ach allerschönste Eudocia, wie daß ewre liebreiche Anmuhtigkeit / die aller grausahmste Tyrannen 
dahin nicht bewegen können / daß sie euch ewers edeles Leben gefristet betten?",1253,1429,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,25.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
827,827,TextGrid/-Perseus.xml,Ach Antigone mein hertzen Vetter / wodurch habe ichs doch immermehr verschuldet / daß jhr nicht wollet ein Zeuge seyn / meines erbärmlichen vnd kläglichen Abscheides?,1430,1596,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,25.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
828,828,TextGrid/-Perseus.xml,Ach traure mit mir du helleuchtende Sonne / vnd verbirge deine glentzende Strahlen: Stehet stille jhr Wasserflüsse / vnd schawet an mein erbärmliches Ende: Fallet herunter jhr Berge mit grossem Getöse / vnd gebet ein Zeichen der Trawrigkeit von euch: Jhr Winde fahet an zu sausen vnd zu heulen / vnnd singet mir gleichsahm ein Klageliedt in den wilden Holen der scharffen vnd spitzigen Felsen.,1597,1990,character_speech,3,20,,DEMETRIUS.,DEMETRIUS.,25.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
