,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
599,599,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Lässet das Glas fallen.,1169,1192,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
600,600,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ei, ei, ei, was mach ich; ach schade, schade, daß da ein Tröpfchen umkommen soll.",1193,1274,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,compassion,K,,1962.0,negative,emotions of suffering and empathy
601,601,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Was nun anzufangen?,1275,1294,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
602,602,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich soll dem Doktor gleichwohl die Tinktur zeigen, und da liegt der Quark im Drecke.",1295,1379,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
603,603,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Lorentz, Lorentz, was wirst du deiner Frau wegen ihrer Krankheit doch immer und ewig vor Antwort von dem Doktor bringen?",1380,1500,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
604,604,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Quid consilibus?,0,16,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
605,605,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich werde her sein und sehen, wo ich ein ander Glas bekomme und meine jüngferliche Tinktur anstatt der kranken Schlampampen ihrer hineinzapfen, solche dem Herrn Doktor hintragen und hören, was meiner Frau doch ihre Krankheit sein.",17,247,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
606,606,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Will abgehen.,248,261,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
607,607,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                       kommt hervor und winkt.",0,63,stage_direction,3,19,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
608,608,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Pst, Lorentz, ein Wort.",0,24,character_speech,3,19,,SCHELMUFFSKY,SCHELMUFFSKY,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
609,609,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ruft jemand?,0,13,character_speech,3,19,,LORENTZ.,LORENTZ.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
610,610,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Höre doch!,0,11,character_speech,3,19,,SCHELMUFFSKY.,SCHELMUFFSKY.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
611,611,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Alle gute Geister loben ... Läuft davon.,0,41,character_speech,3,19,,LORENTZ.,LORENTZ.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
612,612,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Der Tebel hol mer, der Kerl ist doch gar ein Narre.",0,52,character_speech,3,19,,SCHELMUFFSKY.,SCHELMUFFSKY.,6.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
613,613,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Wie ich jenesmal aus der Fremde kam, sahe er mich vor einen Bettler an, jetzt, da er mich kaum in zwei Stunden nicht gesehen, denkt er, ich bin gar ein Gespenste.",53,215,character_speech,3,19,,SCHELMUFFSKY.,SCHELMUFFSKY.,6.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
614,614,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Aber dort sehe ich die Jungemagd kommen; ich will doch sehen, ob die mich kennen wird.",216,302,character_speech,3,19,,SCHELMUFFSKY.,SCHELMUFFSKY.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
615,615,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Versteckt sich wieder.,303,325,character_speech,3,19,,SCHELMUFFSKY.,SCHELMUFFSKY.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
616,616,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Schnürtzchen.",0,50,stage_direction,3,20,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
617,617,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ist das nicht ein leichtfertiger Vogel, der Hausknecht?",0,56,character_speech,3,20,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
618,618,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Er ist bald eine ganze Stunde weg und kommt noch nicht wieder.,57,119,character_speech,3,20,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
619,619,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich dächte, es wäre ja unmöglich, daß er sich so lange bei dem Doktor aufhalten sollte, es wäre denn, daß der Doktor nicht zu Hause gewesen.",120,260,character_speech,3,20,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
620,620,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Oder ist der Vogel etwan gar mit dem Glase gefallen und hat's zerbrochen?,261,334,character_speech,3,20,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
621,621,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                       im verborgenen.",0,55,stage_direction,3,20,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
622,622,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es kann, der Tebel hol mer, was dran sein.",0,43,character_speech,3,20,,SCHELMUFFSKY,SCHELMUFFSKY,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
623,623,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wen höre ich denn reden und sehe gleichwohl niemand?,0,53,character_speech,3,20,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,3.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
624,624,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Ruft.,54,59,character_speech,3,20,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
625,625,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Lorentz!,60,68,character_speech,3,20,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,3.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
626,626,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                       kommt hervor.",0,53,stage_direction,3,20,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
627,627,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wie steht's, Jungemagd?",0,24,character_speech,3,20,,SCHELMUFFSKY,SCHELMUFFSKY,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
628,628,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ach ihr Leute!,0,15,character_speech,3,20,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,5.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
629,629,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Alle gute Geister!,16,34,character_speech,3,20,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
630,630,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Läuft davon.,35,47,character_speech,3,20,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
631,631,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Der Tebel hol mer, die Jungemagd ist ebenso ein Narre wie der Hausknecht.",0,74,character_speech,3,20,,SCHELMUFFSKY.,SCHELMUFFSKY.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
632,632,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich würde ja vorm Sapperment sehen können, was ein Gespenst oder ein Mensch wäre.",75,156,character_speech,3,20,,SCHELMUFFSKY.,SCHELMUFFSKY.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
633,633,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich muß doch nur vollends hingehen und sehen, was meine Frau Mutter Guts macht, weil sie sich indem, wie der Hausknecht sagte, so nach mir gesehnet hat.",157,309,character_speech,3,20,,SCHELMUFFSKY.,SCHELMUFFSKY.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
634,634,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Geht ab.,310,318,character_speech,3,20,,SCHELMUFFSKY.,SCHELMUFFSKY.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
635,635,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Cratippo, Lorentz.",0,55,stage_direction,3,21,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
636,636,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ich kann das Ding unmöglich glauben.,0,37,character_speech,3,21,,CRATIPPO.,CRATIPPO.,1.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
637,637,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ja, ja, Herr Doktor, glaubt's doch nur, sie ist sterbenskrank.",0,63,character_speech,3,21,,LORENTZ.,LORENTZ.,2.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
638,638,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ihr habt aber gesehen, daß das Wasser in coctione ganz hell und klar schiene und nach des Galeni und Hippocratis Meinung ganz keine Krankheit zu spüren sei.",0,157,character_speech,3,21,,CRATIPPO.,CRATIPPO.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
639,639,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                       ad Spectat.",0,51,stage_direction,3,21,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
640,640,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wenn ich nur das rechte Wasser 
nicht hätte lassen in den Dreck laufen.",0,72,character_speech,3,21,,LORENTZ,LORENTZ,4.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
641,641,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Was gilt's, der Herr Doktor Cratippo würde anders schwatzen.",73,133,character_speech,3,21,,LORENTZ,LORENTZ,4.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
642,642,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"– Aber Herr Doktor, ich dächte, man hätte doch zum wenigsten aus der Tinktur sehen können, wie der Patient im Leibe beschaffen sein müßte.",134,272,character_speech,3,21,,LORENTZ,LORENTZ,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
643,643,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Habe ich's Euch doch sattsam in meinem Hause gezeiget, daß derselbe Mensch etwas zu viel getrunken.",0,100,character_speech,3,21,,CRATIPPO.,CRATIPPO.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
644,644,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Es kann was dran sein.,0,23,character_speech,3,21,,LORENTZ.,LORENTZ.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
645,645,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Und etwas Erschröcknüs gehabt.,0,31,character_speech,3,21,,CRATIPPO.,CRATIPPO.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
646,646,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es kann auch sein, wie der Kammerdiener in Dreck fiel.",0,55,character_speech,3,21,,LORENTZ.,LORENTZ.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
647,647,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Item, daß mit der Zeit ein Fieber draus entstehen könnte, wenn der Magen mit unverdaulicher Speise sollte beschweret werden.",0,125,character_speech,3,21,,CRATIPPO.,CRATIPPO.,9.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
648,648,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es ist gut, daß ich's weiß, so darf ich nicht mehr so viel rohe welke Rüben essen.",0,83,character_speech,3,21,,LORENTZ.,LORENTZ.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
649,649,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Zum Doktor.,84,95,character_speech,3,21,,LORENTZ.,LORENTZ.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
650,650,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Aber will denn der Herr Doktor nicht mit hingehen, damit er den Patienten nur selbst sieht?",96,187,character_speech,3,21,,LORENTZ.,LORENTZ.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
651,651,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich hoffe, es wird nicht nötig sein.",0,37,character_speech,3,21,,CRATIPPO.,CRATIPPO.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
652,652,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Schnürtzchen zu den Vorigen.",0,65,stage_direction,3,22,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
653,653,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Sage doch, Lorentz, wo dich der Henker so lange hat.",0,53,character_speech,3,22,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
654,654,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Die Frau ist bald gestorben, sie liegt todkrank und wartet mit großem Verlangen auf des Doktors Hülfe.",54,156,character_speech,3,22,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
655,655,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich bin ja nicht schuld dran, daß ich nicht flugs bin wiedergekommen.",0,70,character_speech,3,22,,LORENTZ.,LORENTZ.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
656,656,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Der Herr Doktor da ist schuld dran, daß er mich nicht eher abgefertigt hat.",71,146,character_speech,3,22,,LORENTZ.,LORENTZ.,2.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
657,657,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ist das der Herr Doktor?,0,25,character_speech,3,22,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
658,658,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Freilich ist er's, frage ihn nur selber.",0,41,character_speech,3,22,,LORENTZ.,LORENTZ.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
659,659,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Er verzeihe mir, mein Herr Doktor, will Er sich nicht einen Gang zu meiner Frau bemühen; sie liegt auf den Tod krank.",0,118,character_speech,3,22,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,5.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
660,660,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wie ich aber aus dem Wasser spekuliert habe, so fehlet dem Patienten gar nichts.",0,81,character_speech,3,22,,CRATIPPO.,CRATIPPO.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
661,661,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ei, das glaube ich gar wohl, da ist dieses Bürschchen schuld dran.",0,67,character_speech,3,22,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,7.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
662,662,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wieso?,0,7,character_speech,3,22,,CRATIPPO.,CRATIPPO.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
663,663,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Der Vogel hat das Glas mit dem rechten Wasser auf der Gasse zerbrochen.,0,72,character_speech,3,22,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
664,664,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Was er aber dem Herrn Doktor vor welches gezeiget, wird er am besten wissen.",73,149,character_speech,3,22,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
665,665,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ja, das ist eine andere Sache.",0,31,character_speech,3,22,,CRATIPPO.,CRATIPPO.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
666,666,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Freund, von wem habt Ihr dieses Wasser, welches Ihr mir zu besehen brachtet?",32,108,character_speech,3,22,,CRATIPPO.,CRATIPPO.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
667,667,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Von mir selber.,0,16,character_speech,3,22,,LORENTZ.,LORENTZ.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
668,668,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Warum habt Ihr mir's aber nicht gesagt, daß solches der Patientin ihrs nicht sei?",0,82,character_speech,3,22,,CRATIPPO.,CRATIPPO.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
669,669,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich vermeinte, Ihr sollet aus meinem können wahrsagen, was meiner Frauen ihre Krankheit wäre.",0,94,character_speech,3,22,,LORENTZ.,LORENTZ.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
670,670,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Deswegen seid Ihr ja ein Doktor.,95,127,character_speech,3,22,,LORENTZ.,LORENTZ.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
671,671,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wenn ich der Doktor wäre, welcher aus Eurem oder aus eines andern Menschen seinem Urin judizieren könnte, was der Tertius der Secundus vor eine Krankheit hätte, so wäre ich ein kluger Mann: allein so muß der Doktor noch geboren werden, der diese Wissenschaft erstlich erlernen soll.",0,283,character_speech,3,22,,CRATIPPO.,CRATIPPO.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
672,672,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ja, das habe ich nicht gewußt, aber sage mir doch, Schnürtzchen, wer das Ding nur flugs muß wiedergesaget haben, daß ich das Glas mit dem Wasser habe lassen in den Dreck fallen?",0,178,character_speech,3,22,,LORENTZ.,LORENTZ.,15.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
673,673,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Kannst du auch wohl raten?,0,27,character_speech,3,22,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
674,674,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Was will ich's raten können, da es keine lebendige Seele nicht gesehen hat, wie ich's zubrochen habe.",0,102,character_speech,3,22,,LORENTZ.,LORENTZ.,17.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
675,675,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Vor was bist du gelaufen auf der Gasse?,0,40,character_speech,3,22,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,18.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
676,676,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach, du Herzenkind, höre nur, wie mir's ging.",0,46,character_speech,3,22,,LORENTZ.,LORENTZ.,19.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
677,677,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Es pste mir jemand aus einem Winkel und wie ich mich umsähe, so stund ein schleierweißer Geist an einer Ecke.",47,156,character_speech,3,22,,LORENTZ.,LORENTZ.,19.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
678,678,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Da fing ich an: »Alle gute Geister.« Und lief spornstreichs davon.,157,223,character_speech,3,22,,LORENTZ.,LORENTZ.,19.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
679,679,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Derselbe Geist hat mich auch betöret, allein weißt du denn, wer's gewesen ist?",0,79,character_speech,3,22,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,20.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
680,680,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Es ist kein Geist gewesen.,80,106,character_speech,3,22,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
681,681,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was wäre es aber sonst gewesen?,0,32,character_speech,3,22,,LORENTZ.,LORENTZ.,21.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
682,682,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Es ist unser Schelmuffsky gewesen.,0,35,character_speech,3,22,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,22.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
