,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
764,764,TextGrid/-Sidea.xml,"
                                    
                                       
Nun wünsch ich euch vil glücks vnd heil.",0,118,character_speech,4,0,,LUDOLFF,LUDOLFF,18.0,UNKNOWN,joy,positive,emotions of pleasure
765,765,TextGrid/-Sidea.xml,"Wiewol ich euch hart hielt zum theil,
                                    Ist es doch abgangen ohn schaden
                                    Vnd noch alles zum besten grahten.",155,332,character_speech,4,0,,LUDOLFF,LUDOLFF,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
766,766,TextGrid/-Sidea.xml,"
                                    sagt zum Jahnen.",0,53,stage_direction,4,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
767,767,TextGrid/-Sidea.xml,"
                                    Seh hin!",0,45,character_speech,4,0,,LUDOLFF,LUDOLFF,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
768,768,TextGrid/-Sidea.xml,hab dein Kleider wider!,46,69,character_speech,4,0,,LUDOLFF,LUDOLFF,19.0,UNKNOWN,anger,negative,emotions of rejection
769,769,TextGrid/-Sidea.xml,Leg mir dargegen meine nider!,106,135,character_speech,4,0,,LUDOLFF,LUDOLFF,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
770,770,TextGrid/-Sidea.xml,"
                                    Er legt sich Hochzeitlich an, Leudegast nimbt Juliam bey der hand vnd sagt.",0,112,stage_direction,4,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
771,771,TextGrid/-Sidea.xml,"
                                    Weil sich dann das glück zu vns wend
                                    Vnd alle feindschafft hat ein end,
                                    So kompt allsampt mit vns herein!",0,214,character_speech,4,0,,LUDOLFF,LUDOLFF,19.0,UNKNOWN,joy,positive,emotions of pleasure
772,772,TextGrid/-Sidea.xml,"Last vns lustig vnd frölich sein
                                    Vnd die Hochzeit anfangen schan!",251,352,character_speech,4,0,,LUDOLFF,LUDOLFF,19.0,UNKNOWN,joy,positive,emotions of pleasure
773,773,TextGrid/-Sidea.xml,"Euch, Julia, gebn wir zum Mann
                                    Vnsern Fürsten, Herrn Franciscum,
                                    Mit einem zimlichen Reichthum,
                                    Auff das dest grösser werd die freüd.",389,630,character_speech,4,0,,LUDOLFF,LUDOLFF,19.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
774,774,TextGrid/-Sidea.xml,"
                                    Er führt sie zum Fürsten Francisco, gibt sie zusammen vnd sagt.",0,100,stage_direction,4,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
775,775,TextGrid/-Sidea.xml,"
                                    So gebn wir euch zusammen beyd;
                                    So geht die Hochzeit in eim hin.",0,137,character_speech,4,0,,LUDOLFF,LUDOLFF,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
776,776,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
777,777,TextGrid/-Sidea.xml,"
                                    Es ist kein schad, es bringt ein gwin.",0,75,character_speech,4,0,,FRANCISCUS,FRANCISCUS,20.0,UNKNOWN,joy,positive,emotions of pleasure
778,778,TextGrid/-Sidea.xml,"Hertzallerliebste, nun seit getröst!",112,148,character_speech,4,0,,FRANCISCUS,FRANCISCUS,20.0,UNKNOWN,joy,positive,emotions of pleasure
779,779,TextGrid/-Sidea.xml,Auß allem leidt seit jhr erlöst.,185,217,character_speech,4,0,,FRANCISCUS,FRANCISCUS,20.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
780,780,TextGrid/-Sidea.xml,Die Heüraht soll euch nicht gereuhen.,254,291,character_speech,4,0,,FRANCISCUS,FRANCISCUS,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
781,781,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
782,782,TextGrid/-Sidea.xml,"
                                    Wenns eur Lieb meint gen mir in treuen,
                                    Ich mit eur Lieb zu frieden bin
                                    Vnd ist mir alles trauren hin,
                                    Will auch als thun, was euch gefellt.",0,285,character_speech,4,0,,JULIA,JULIA,21.0,UNKNOWN,love,positive,emotions of affection
783,783,TextGrid/-Sidea.xml,"LEUDEGAST, DER FÜRST sagt.",322,348,character_speech,4,0,,JULIA,JULIA,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
784,784,TextGrid/-Sidea.xml,"Weil dann alle ding ist bestellt
                                    Vnd die zeit ist vorhanden schen,
                                    
                                       
Das man die Hochzeit fange an,
                                    So folget vns allsampt hernach
                                    Vnd leget von euch alle klag!",422,765,character_speech,4,0,,JULIA,JULIA,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
785,785,TextGrid/-Sidea.xml,Heut ist eur aller Freudentag.,802,832,character_speech,4,0,,JULIA,JULIA,21.0,UNKNOWN,joy,positive,emotions of pleasure
786,786,TextGrid/-Sidea.xml,"
                                    Sie gehn alle in einer Ordnung ab.",0,71,stage_direction,4,0,speech_part,,,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
787,787,TextGrid/-Sidea.xml,"
                                    bleibt herauß vnd beschleust.",0,66,stage_direction,5,0,speech_part,,,1.0,UNKNOWN,joy,positive,emotions of pleasure
788,788,TextGrid/-Sidea.xml,"
                                    Diese History zeiget an,
                                    Böß sey, dem sterckern stand zu than.",0,135,character_speech,5,0,,JAHN MOLITOR,JAHN MOLITOR,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
789,789,TextGrid/-Sidea.xml,"Derhalben, wo es sich zutregt,
                                    Das man zu zoren wird bewegt,
                                    Das man sich darin moderir,
                                    Bedenck, wenn man die sach verlier,
                                    Was schads vnd nachtheyl drauß entstehe.",172,481,character_speech,5,0,,JAHN MOLITOR,JAHN MOLITOR,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
790,790,TextGrid/-Sidea.xml,"Wol sagt man: aygner schad thut wehe;
                                    Iedoch soll man dem sterckern reichen
                                    Viel lieber schweigen oder weichen,
                                    Als sich mit jhm in zanck begeben,
                                    Dann der sterckst thut gmeincklich ob schweben.",518,856,character_speech,5,0,,JAHN MOLITOR,JAHN MOLITOR,1.0,UNKNOWN,fear,negative,emotions of anxiety
791,791,TextGrid/-Sidea.xml,"Vnd ob schon der gering hernach
                                    Erfind ein vortheil zu der rach,
                                    Soll er sich doch deß nicht anmassen,
                                    Vermeints glück nicht verführn lassen,
                                    Dieweil es sich offt thut begeben,
                                    Das heut ein theil thut oben schweben,
                                    Das er doch kürtzlich wider fellt;
                                    Dann girigkeit Gott nicht gefellt,
                                    Sonder, wie die Schrifft thut melten,
                                    Wöll er das böß selbst vergelten.",893,1574,character_speech,5,0,,JAHN MOLITOR,JAHN MOLITOR,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
792,792,TextGrid/-Sidea.xml,"Drumb thu man ein wenig gemach
                                    Vnd handel also in der sach,
                                    Das sichs zu beyden theilen leit
                                    Vnd auß vorigem zanck vnd streit
                                    Werde ein ewig einigkeit!",1611,1906,character_speech,5,0,,JAHN MOLITOR,JAHN MOLITOR,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
793,793,TextGrid/-Sidea.xml,"
                                    Abgang.",0,44,stage_direction,5,0,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
794,794,TextGrid/-Sidea.xml,Ende.,0,5,character_speech,5,0,,JAHN MOLITOR,JAHN MOLITOR,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
