,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1179,1179,TextGrid/-Epicharis.xml,"
                                    Fährt man so Rathsherrn an?",0,64,character_speech,3,0,,SCEVINUS.,SCEVINUS.,118.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1180,1180,TextGrid/-Epicharis.xml,So rede Sclaven ein!,65,85,character_speech,3,0,,SCEVINUS.,SCEVINUS.,118.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1181,1181,TextGrid/-Epicharis.xml,"Steht gleich dem Fürsten frey sich Dreuens zu bedienen /
                                    So darf kein Knecht sich doch auf Rathsherrn nicht erkühnen
                                    Zu schütten Schmach und Fluch.",122,341,character_speech,3,0,,SCEVINUS.,SCEVINUS.,118.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1182,1182,TextGrid/-Epicharis.xml,Schaut mir den Rathsherrn an!,0,29,character_speech,3,0,,TIGILLINUS.,TIGILLINUS.,119.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
1183,1183,TextGrid/-Epicharis.xml,Ja / deßen Tugend nicht der Knechte Knecht seyn kan.,0,52,character_speech,3,0,,SCEVINUS.,SCEVINUS.,120.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1184,1184,TextGrid/-Epicharis.xml,Schaut!,0,7,character_speech,3,0,,NERO.,NERO.,121.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1185,1185,TextGrid/-Epicharis.xml,Wie so giftig noch der Fürsten-Mörder schäumet!,8,55,character_speech,3,0,,NERO.,NERO.,121.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1186,1186,TextGrid/-Epicharis.xml,Mir hat bis auf den Tag nie Fürsten-Mord geträumet.,0,51,character_speech,3,0,,SCEVINUS.,SCEVINUS.,122.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
1187,1187,TextGrid/-Epicharis.xml,Verräther / wilstu seyn des Lasters überzeugt?,0,46,character_speech,3,0,,TIGILLINUS.,TIGILLINUS.,123.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1188,1188,TextGrid/-Epicharis.xml,Kein Mensch kan zeugen dis / der nicht den Göttern leugt.,0,57,character_speech,3,0,,SCEVINUS.,SCEVINUS.,124.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1189,1189,TextGrid/-Epicharis.xml,Stracks schafft den Milichus hervor mit samt Corinnan.,0,54,character_speech,3,0,,NERO.,NERO.,125.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1190,1190,TextGrid/-Epicharis.xml,Aus derer Boßheit läßt sich mir kein Netze spinnen.,0,51,character_speech,3,0,,SCEVINUS.,SCEVINUS.,126.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1191,1191,TextGrid/-Epicharis.xml,Entdeckt / was hat Scevin aufs Käysers Wolfarth für?,0,52,character_speech,3,0,,TIGILLINUS.,TIGILLINUS.,127.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1192,1192,TextGrid/-Epicharis.xml,Meyneydige!,0,11,character_speech,3,0,,SCEVINUS.,SCEVINUS.,128.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1193,1193,TextGrid/-Epicharis.xml,seyd ihrs / die ihr so lästert mir?,12,47,character_speech,3,0,,SCEVINUS.,SCEVINUS.,128.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
1194,1194,TextGrid/-Epicharis.xml,Ich wil / so viel ich weiß / doch ohne Meyneyd sagen.,0,53,character_speech,3,0,,MILICHUS.,MILICHUS.,129.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1195,1195,TextGrid/-Epicharis.xml,Man kan aufs Herren Kopf nicht Freygelaßne fragen.,0,50,character_speech,3,0,,SCEVINUS.,SCEVINUS.,130.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1196,1196,TextGrid/-Epicharis.xml,120,170,173,character_speech,3,0,,SCEVINUS.,SCEVINUS.,130.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1197,1197,TextGrid/-Epicharis.xml,Wol / wo man Laster klagt verletzter Majestät.,0,46,character_speech,3,0,,NERO.,NERO.,131.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1198,1198,TextGrid/-Epicharis.xml,Boßhafter / stocke nicht / sags / was dein Gift-Maul schmäht.,0,61,character_speech,3,0,,SCEVINUS.,SCEVINUS.,132.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
1199,1199,TextGrid/-Epicharis.xml,Bekenn es / Fürsten kehrn auch Laster zu Genaden.,0,49,character_speech,3,0,,MILICHUS.,MILICHUS.,133.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1200,1200,TextGrid/-Epicharis.xml,Hört!,0,5,character_speech,3,0,,SCEVINUS.,SCEVINUS.,134.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1201,1201,TextGrid/-Epicharis.xml,Der Ertz-Heuchler weiß mit nichts mich zu beladen.,6,56,character_speech,3,0,,SCEVINUS.,SCEVINUS.,134.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1202,1202,TextGrid/-Epicharis.xml,Nicht leugne: Daß du hast des Käysers Tod begehrt.,0,50,character_speech,3,0,,MILICHUS.,MILICHUS.,135.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1203,1203,TextGrid/-Epicharis.xml,Ihr Götter!,0,11,character_speech,3,0,,SCEVINUS.,SCEVINUS.,136.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1204,1204,TextGrid/-Epicharis.xml,Ist kein Blitz der auf den Lügner fährt!,12,52,character_speech,3,0,,SCEVINUS.,SCEVINUS.,136.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
1205,1205,TextGrid/-Epicharis.xml,Solt ich nicht einen Stahl aufs Fürsten Nacken schärffen.,0,57,character_speech,3,0,,MILICHUS.,MILICHUS.,137.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1206,1206,TextGrid/-Epicharis.xml,Verläumbdung kan mehr zeihn / als Unschuld kan verwerffen.,0,58,character_speech,3,0,,SCEVINUS.,SCEVINUS.,138.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1207,1207,TextGrid/-Epicharis.xml,Kein Witz den Schlangen-Gang des Meyneyds nehmen wahr,0,53,character_speech,3,0,,TIGILLINUS.,TIGILLINUS.,139.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1208,1208,TextGrid/-Epicharis.xml,Noch / was die Boßheit spinnt der Unschuld für Gefahr.,0,54,character_speech,3,0,,SCEVINUS.,SCEVINUS.,140.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1209,1209,TextGrid/-Epicharis.xml,Kennstu den Dolch?,0,18,character_speech,3,0,,NERO.,NERO.,141.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1210,1210,TextGrid/-Epicharis.xml,Weil dich die Boßheit so verblendet?,19,55,character_speech,3,0,,NERO.,NERO.,141.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1211,1211,TextGrid/-Epicharis.xml,Den hat der Bößewicht Verräthrisch mir entwendet.,0,49,character_speech,3,0,,SCEVINUS.,SCEVINUS.,142.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1212,1212,TextGrid/-Epicharis.xml,121,169,172,character_speech,3,0,,SCEVINUS.,SCEVINUS.,142.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1213,1213,TextGrid/-Epicharis.xml,Zu was für Heyligthumb hastu ihn denn verwahrt?,0,47,character_speech,3,0,,MILICHUS.,MILICHUS.,143.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1214,1214,TextGrid/-Epicharis.xml,Was für verdächtig Ding hab ich darmit gebahrt?,0,47,character_speech,3,0,,SCEVINUS.,SCEVINUS.,144.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
1215,1215,TextGrid/-Epicharis.xml,Er wird ihm den Verdacht nicht aus dem Finger saugen.,0,53,character_speech,3,0,,TIGILLINUS.,TIGILLINUS.,145.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1216,1216,TextGrid/-Epicharis.xml,"
                                    Und gleichwol sagt der Hund mir wenig unter Augen.",0,87,character_speech,3,0,,SCEVINUS.,SCEVINUS.,146.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1217,1217,TextGrid/-Epicharis.xml,"Zu dem die Boßheit schänckt ihr selbst das Gift-glaß ein
                                          
                                          
                                          122
                                        /
                                    Wenn sie die Unschuld wil verdammte Laster zeihn?",124,440,character_speech,3,0,,SCEVINUS.,SCEVINUS.,146.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1218,1218,TextGrid/-Epicharis.xml,"Die Spinne webt ein Garn aus eignen Eingeweiden /
                                    Verläumbder Schmach und Fluch.",477,593,character_speech,3,0,,SCEVINUS.,SCEVINUS.,146.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1219,1219,TextGrid/-Epicharis.xml,"Dis Eisen solte schneiden
                                    Durchs Fürsten heilgen Hals?",594,684,character_speech,3,0,,SCEVINUS.,SCEVINUS.,146.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1220,1220,TextGrid/-Epicharis.xml,"das selbst den Göttern ward
                                    Als heylig eingeweyht.",685,771,character_speech,3,0,,SCEVINUS.,SCEVINUS.,146.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
1221,1221,TextGrid/-Epicharis.xml,"Meld auch / auf was für Arth
                                    Mit wem / und wo / und wenn ich diesen Mord zu stiften
                                    Entschloßen sey gewest?",772,951,character_speech,3,0,,SCEVINUS.,SCEVINUS.,146.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1222,1222,TextGrid/-Epicharis.xml,"
                                    So pflegt man zu vergiften
                                    Was man den Göttern weiht?",0,126,character_speech,3,0,,TIGILLINUS.,TIGILLINUS.,147.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1223,1223,TextGrid/-Epicharis.xml,"
                                    Verfluchte Missethat!",0,58,character_speech,3,0,,SCEVINUS.,SCEVINUS.,148.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
1224,1224,TextGrid/-Epicharis.xml,Verteufelt-böser Mensch!,95,119,character_speech,3,0,,SCEVINUS.,SCEVINUS.,148.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
1225,1225,TextGrid/-Epicharis.xml,"Glaubt: der Verläumbder hat
                                    Den mir gestohlnen Dolch mit Gifte selbst beflecket.",120,236,character_speech,3,0,,SCEVINUS.,SCEVINUS.,148.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1226,1226,TextGrid/-Epicharis.xml,"
                                    Dis ist der Boßheit Arth.",0,62,character_speech,3,0,,TIGILLINUS.,TIGILLINUS.,149.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1227,1227,TextGrid/-Epicharis.xml,"Des Kindes / das erstecket
                                    In erster Blüthe wird / wil Niemand Mutter seyn.",63,174,character_speech,3,0,,TIGILLINUS.,TIGILLINUS.,149.0,UNKNOWN,love,T,,1635.0,positive,emotions of affection
1228,1228,TextGrid/-Epicharis.xml,Sagt selbst: Ob / was er klagt hab einen Wahrheits-Schein?,0,58,character_speech,3,0,,SCEVINUS.,SCEVINUS.,150.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1229,1229,TextGrid/-Epicharis.xml,"
                                    Er leugne / wie er wil / er wird / woraus man schlüßen
                                    Leicht seinen Vorsatz kan / doch noch gestehen müßen.",0,181,character_speech,3,0,,MILICHUS.,MILICHUS.,151.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1230,1230,TextGrid/-Epicharis.xml,Hastu nicht Tag und Nacht schwermüttig zugebracht?,218,268,character_speech,3,0,,MILICHUS.,MILICHUS.,151.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1231,1231,TextGrid/-Epicharis.xml,Zum Tode dich geschickt?,305,329,character_speech,3,0,,MILICHUS.,MILICHUS.,151.0,UNKNOWN,despair,T,,1635.0,negative,emotions of anxiety
1232,1232,TextGrid/-Epicharis.xml,"Das Testament gemacht
                                    
                                       
Bey noch gesundem Leib und blühend-frischen Jahren?",330,480,character_speech,3,0,,MILICHUS.,MILICHUS.,151.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1233,1233,TextGrid/-Epicharis.xml,"
                                    Hat von Verläumbdern man was alberers erfahren?",0,84,character_speech,3,0,,SCEVINUS.,SCEVINUS.,152.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1234,1234,TextGrid/-Epicharis.xml,"Die Rose / die früh prangt / fällt Abends welck ins Graß;
                                    Das Leben blüht und welckt und bricht oft eh als Glaß:
                                    Welch Richter wird nun wol zum Laster machen können /
                                    Was aller Völcker Recht' jedwedem stets vergönnen?",121,446,character_speech,3,0,,SCEVINUS.,SCEVINUS.,152.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1235,1235,TextGrid/-Epicharis.xml,Zu sinnen auf den Tod?,483,505,character_speech,3,0,,SCEVINUS.,SCEVINUS.,152.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1236,1236,TextGrid/-Epicharis.xml,"Es ist nicht's erstemal:
                                    Daß ich mein Testament ohn einger Tage Wahl
                                    Versiegelt.",506,658,character_speech,3,0,,SCEVINUS.,SCEVINUS.,152.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1237,1237,TextGrid/-Epicharis.xml,"
                                    Hat Scevin beim Testament abfaßen
                                    Je aber so viel Knecht / als dißmal / freygelaßen?",0,157,character_speech,3,0,,MILICHUS.,MILICHUS.,153.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1238,1238,TextGrid/-Epicharis.xml,Ja über dieses noch mit Gelde sie beschenckt?,194,239,character_speech,3,0,,MILICHUS.,MILICHUS.,153.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1239,1239,TextGrid/-Epicharis.xml,"
                                    Ist mit dem Meinigen / Verruchter / mir verschrenckt
                                    Willkührlich zu gebahrn?",0,150,character_speech,3,0,,SCEVINUS.,SCEVINUS.,154.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1240,1240,TextGrid/-Epicharis.xml,"Ein Sclave sätzt mir Schrancken /
                                    Der meiner Gutthat doch die Freyheit hat zu dancken?",151,273,character_speech,3,0,,SCEVINUS.,SCEVINUS.,154.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
1241,1241,TextGrid/-Epicharis.xml,"Und für mich zeugen muß: Daß ich auch vormals Geld
                                    Und Freyheit außgetheilt.",310,422,character_speech,3,0,,SCEVINUS.,SCEVINUS.,154.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1242,1242,TextGrid/-Epicharis.xml,"Und der Verläumbder hält
                                    Für Sünde: Daß ich die / von derer Treu ich habe
                                    Mehr Nutz und Dienst erlangt / was reichlicher begabe?",423,623,character_speech,3,0,,SCEVINUS.,SCEVINUS.,154.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1243,1243,TextGrid/-Epicharis.xml,"Zumal ich nunmehr nicht aufs Testament viel trau /
                                    Nun ich die Gläubiger mir auf dem Halse schau
                                    Und mein Vermögen Fall und Schiffbruch hat gelitten.",660,881,character_speech,3,0,,SCEVINUS.,SCEVINUS.,154.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1244,1244,TextGrid/-Epicharis.xml,"
                                    Zu was denn hießestu dir so viel Gäste bitten?",0,83,character_speech,3,0,,MILICHUS.,MILICHUS.,155.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1245,1245,TextGrid/-Epicharis.xml,Das Nachtmal richten an mit kostbar-reicher Tracht?,120,171,character_speech,3,0,,MILICHUS.,MILICHUS.,155.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1246,1246,TextGrid/-Epicharis.xml,"
                                    Was schafft für Argwohn dis?",0,65,character_speech,3,0,,SCEVINUS.,SCEVINUS.,156.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1247,1247,TextGrid/-Epicharis.xml,"Die Einfalt selber lacht
                                    Des Bubens Wahn-witz aus.",66,152,character_speech,3,0,,SCEVINUS.,SCEVINUS.,156.0,UNKNOWN,Schadenfreude,T,,1635.0,positive,emotions of pleasure
1248,1248,TextGrid/-Epicharis.xml,"Ich hab ein süßes Leben /
                                    Dem strenge Richter leicht ein böses Urtheil geben /
                                    Von Jugend auf geliebt und meine Taffel steht
                                    Stets jedem Freinde frey.",153,411,character_speech,3,0,,SCEVINUS.,SCEVINUS.,156.0,UNKNOWN,love,T,,1635.0,positive,emotions of affection
1249,1249,TextGrid/-Epicharis.xml,"
                                    Verrätherey begeht
                                    Ein Gastmahl ins gemein mit ihrem Mord-gesinde:
                                    Daß sie durch Speiß und Wein den Bluttdurft mehr entzünde /
                                    Der nach dem Purperschaum erblaßter Fürsten lächst.",0,323,character_speech,3,0,,TIGILLINUS.,TIGILLINUS.,157.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
