,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
755,755,TextGrid/-Theseus.xml,"Kommt Tiromenes, Orobes, Parites, Athenor, Julia vnd Tulia, die Athenischen Burger vnd Burgerin, fallen dem König zu Fuß,",55,176,stage_direction,4,0,speech_part,,,46.0,UNKNOWN,no_annotation,no_annotation,no_annotation
756,756,TextGrid/-Theseus.xml,"
                                    tragen alle Klagkleider.",0,61,stage_direction,4,0,speech_part,,,46.0,UNKNOWN,no_annotation,no_annotation,no_annotation
757,757,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,47.0,UNKNOWN,no_annotation,no_annotation,no_annotation
758,758,TextGrid/-Theseus.xml,"
                                    Großmächtiger König vnd Herr,
                                    Es ist kein König weit vnd ferr,
                                    Bey dem besser zu wohnen wer;
                                    Allein der Tribut ist zu schwer.",0,270,character_speech,4,0,,TIROMENES,TIROMENES,47.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
759,759,TextGrid/-Theseus.xml,Eur Mayestatt helff vns deß ab!,307,338,character_speech,4,0,,TIROMENES,TIROMENES,47.0,UNKNOWN,no_annotation,no_annotation,no_annotation
760,760,TextGrid/-Theseus.xml,"So wöll wir mit Leib, gut vnd hab
                                    Vns wie Vnderthanen erzeigen,
                                    Auch gern sein Eur Gnad Leibeigen.",375,545,character_speech,4,0,,TIROMENES,TIROMENES,47.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
761,761,TextGrid/-Theseus.xml,"Doch haben wir mit schrecken vernommen,
                                    Von Creta sey ein Bottschafft kommen,
                                    Daß wir den Tribut sollen senden.",582,765,character_speech,4,0,,TIROMENES,TIROMENES,47.0,UNKNOWN,fear,negative,emotions of anxiety
762,762,TextGrid/-Theseus.xml,"O Gnedigster Herr, helfft diß wenden!",802,839,character_speech,4,0,,TIROMENES,TIROMENES,47.0,UNKNOWN,fear,negative,emotions of anxiety
763,763,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,48.0,UNKNOWN,no_annotation,no_annotation,no_annotation
764,764,TextGrid/-Theseus.xml,"
                                    Ach Gott, wie thut die Statt Athen
                                    Inn so gfehrlichem Vnfahl stehn,
                                    Daß wir vnser Kinder in noth
                                    Sollen hinschicken in den Todt!",0,273,character_speech,4,0,,OROBES,OROBES,48.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
765,765,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,49.0,UNKNOWN,no_annotation,no_annotation,no_annotation
766,766,TextGrid/-Theseus.xml,"
                                    Nun weil es nicht anders sein mag,
                                    Vns auch hilfft weder wehe noch klag,
                                    Sonder all in gleicher wagnus stahn,
                                    So müß wirs also lassen gahn,
                                    Wie es geht, vnd deß Glücks erwarten.",0,358,character_speech,4,0,,PARITES,PARITES,49.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
767,767,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,50.0,UNKNOWN,no_annotation,no_annotation,no_annotation
768,768,TextGrid/-Theseus.xml,"
                                    
                                       
O meiner schönen Kinder der Zarten,
                                    Die ich muß schlagen in die Schantz!",0,186,character_speech,4,0,,ATHENOR,ATHENOR,50.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
769,769,TextGrid/-Theseus.xml,Des bin ich je betrübet gantz.,223,253,character_speech,4,0,,ATHENOR,ATHENOR,50.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
770,770,TextGrid/-Theseus.xml,"Drumb ich bitt Königlich Majestatt,
                                    Die wöll vns geben guten Raht,
                                    Wie wir doch kommen auß der Gferdt.",290,464,character_speech,4,0,,ATHENOR,ATHENOR,50.0,UNKNOWN,no_annotation,no_annotation,no_annotation
771,771,TextGrid/-Theseus.xml,"JULIA, DAS ATHENISCH WEIB in Klagkleidern verhüllet, sagt.",501,559,character_speech,4,0,,ATHENOR,ATHENOR,50.0,UNKNOWN,no_annotation,no_annotation,no_annotation
772,772,TextGrid/-Theseus.xml,"Kein traurigers Weib ist auff der Erd,
                                    Weil meim Sohn das nächst loß hat troffen,
                                    Auff den stund all mein trost vnd hoffen,
                                    Daß er mich einmal sollt ernehrn.",633,898,character_speech,4,0,,ATHENOR,ATHENOR,50.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
773,773,TextGrid/-Theseus.xml,Den thet der TeuffelsWurm verzehrn.,935,970,character_speech,4,0,,ATHENOR,ATHENOR,50.0,UNKNOWN,no_annotation,no_annotation,no_annotation
774,774,TextGrid/-Theseus.xml,"Den ich erzog mit grosser noth,
                                    Den must ich geben in den Todt.",1007,1106,character_speech,4,0,,ATHENOR,ATHENOR,50.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
775,775,TextGrid/-Theseus.xml,Seidt bin ich frölich nimmermehr.,1143,1176,character_speech,4,0,,ATHENOR,ATHENOR,50.0,UNKNOWN,joy,positive,emotions of pleasure
776,776,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,51.0,UNKNOWN,no_annotation,no_annotation,no_annotation
777,777,TextGrid/-Theseus.xml,"
                                    Ja mein Sohn tauret mich auch sehr,
                                    Den ich must dasselb mal verlirn.",0,142,character_speech,4,0,,TULIA,TULIA,51.0,UNKNOWN,no_annotation,no_annotation,no_annotation
778,778,TextGrid/-Theseus.xml,Der fleug an fleissig zu studirn.,179,212,character_speech,4,0,,TULIA,TULIA,51.0,UNKNOWN,no_annotation,no_annotation,no_annotation
779,779,TextGrid/-Theseus.xml,Ein weisser Mann wer auß jhm worn.,249,283,character_speech,4,0,,TULIA,TULIA,51.0,UNKNOWN,no_annotation,no_annotation,no_annotation
780,780,TextGrid/-Theseus.xml,Ietzt ist all mein Hoffnung verlorn.,320,356,character_speech,4,0,,TULIA,TULIA,51.0,UNKNOWN,despair,negative,emotions of anxiety
781,781,TextGrid/-Theseus.xml,"Mich dünckt, mein Hertz wöll mir zerbrechen.",393,437,character_speech,4,0,,TULIA,TULIA,51.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
782,782,TextGrid/-Theseus.xml,Mein Hertzleidt kan ich nicht außsprechen.,474,516,character_speech,4,0,,TULIA,TULIA,51.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
783,783,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,52.0,UNKNOWN,no_annotation,no_annotation,no_annotation
784,784,TextGrid/-Theseus.xml,"
                                    Warumb thut das Volck also traurn?",0,71,character_speech,4,0,,THESEUS,THESEUS,52.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
785,785,TextGrid/-Theseus.xml,"EGEUS, DER KÖNIG sagt.",108,130,character_speech,4,0,,THESEUS,THESEUS,52.0,UNKNOWN,no_annotation,no_annotation,no_annotation
786,786,TextGrid/-Theseus.xml,"Ach jre Kinder thun sie taurn,
                                    Die man gen Creta schicket hin.",204,302,character_speech,4,0,,THESEUS,THESEUS,52.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
787,787,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,53.0,UNKNOWN,no_annotation,no_annotation,no_annotation
788,788,TextGrid/-Theseus.xml,Was würd dann widerfahrn jhn?,0,29,character_speech,4,0,,THESEUS,THESEUS,53.0,UNKNOWN,no_annotation,no_annotation,no_annotation
789,789,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,54.0,UNKNOWN,no_annotation,no_annotation,no_annotation
790,790,TextGrid/-Theseus.xml,"
                                    Da spert man sie in ein Irrgarten,
                                    Darinn thut grausam auff sie warten
                                    Minothaurus, ein greülichs Thier,
                                    Ist halb ein Mensch vnd halb ein Stier.",0,289,character_speech,4,0,,EGEUS,EGEUS,54.0,UNKNOWN,no_annotation,no_annotation,no_annotation
791,791,TextGrid/-Theseus.xml,"Dasselb die Kinder thut zerreissen
                                    Vnd thut von jhrem Fleisch sich speisen
                                    Vnd trincket auß der Kinder Blut.",367,547,character_speech,4,0,,EGEUS,EGEUS,54.0,UNKNOWN,no_annotation,no_annotation,no_annotation
792,792,TextGrid/-Theseus.xml,Das macht die Eltern vngemuth.,584,614,character_speech,4,0,,EGEUS,EGEUS,54.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
793,793,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,55.0,UNKNOWN,no_annotation,no_annotation,no_annotation
794,794,TextGrid/-Theseus.xml,"
                                    Ach soll denn der König Mirus
                                    Brauchen solch Tyrannische Buß,
                                    So will ich jhm sein Hochmuth brechen,
                                    Der Kinder vnschultigs Blut rechen
                                    An Minothauro dem Monstrum,
                                    Mit dem ich hin zu kämpffen kumm
                                    Mit sampt den Kindern vnverborgen,
                                    Ob ich jhm helffen köndt auß sorgen.",0,557,character_speech,4,0,,THESEUS,THESEUS,55.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
795,795,TextGrid/-Theseus.xml,"EGEUS, DER KÖNIG sagt.",594,616,character_speech,4,0,,THESEUS,THESEUS,55.0,UNKNOWN,no_annotation,no_annotation,no_annotation
796,796,TextGrid/-Theseus.xml,"O lieber Sohn, bleib du mit Ruh!",690,722,character_speech,4,0,,THESEUS,THESEUS,55.0,UNKNOWN,no_annotation,no_annotation,no_annotation
797,797,TextGrid/-Theseus.xml,"Solch kämpfen laß wir dir nicht zu,
                                    Dann es wer doch mit dir verlorn.",759,864,character_speech,4,0,,THESEUS,THESEUS,55.0,UNKNOWN,abhorrence,negative,emotions of rejection
798,798,TextGrid/-Theseus.xml,"Das Thier speüt Feür in seinem Zorn,
                                    Das niemand mag vor jhm bestahn.",901,1006,character_speech,4,0,,THESEUS,THESEUS,55.0,UNKNOWN,anger,negative,emotions of rejection
799,799,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,56.0,UNKNOWN,no_annotation,no_annotation,no_annotation
800,800,TextGrid/-Theseus.xml,"
                                    Herr König, jhr wist nicht, was ich kan.",0,77,character_speech,4,0,,THESEUS,THESEUS,56.0,UNKNOWN,no_annotation,no_annotation,no_annotation
801,801,TextGrid/-Theseus.xml,"Ich hab in Cemioniam
                                    Kämpfft mit dem grossen schwein Pheam,
                                    Das vor im Land fast Zirckelrundt
                                    Zurieß an zahl vil Menschen vnd Hund,
                                    Macht schier ödt dasselbig gantz Landt.",114,429,character_speech,4,0,,THESEUS,THESEUS,56.0,UNKNOWN,abhorrence,negative,emotions of rejection
802,802,TextGrid/-Theseus.xml,Im dörfft thun niemand widerstand.,466,500,character_speech,4,0,,THESEUS,THESEUS,56.0,UNKNOWN,no_annotation,no_annotation,no_annotation
803,803,TextGrid/-Theseus.xml,"Dasselbig Schwein hab erwürget ich
                                    Vnd hab auch kämpffet ritterlich
                                    Mit Maraten, dem Ochssen ferrn.",537,708,character_speech,4,0,,THESEUS,THESEUS,56.0,UNKNOWN,abhorrence,negative,emotions of rejection
804,804,TextGrid/-Theseus.xml,"Den Peos, seinen scharffen Herrn,
                                    Fieng ich vnd fürt jhn gen Delphos
                                    Vnd opfert jhn zum Opffer groß
                                    Dem Appollo, darumb will ich
                                    Auch kühnlich vnterwinden mich,
                                    Den Minothaurum auch zu fellen
                                    
                                       
Vnd disen Tribut abzustellen.",745,1223,character_speech,4,0,,THESEUS,THESEUS,56.0,UNKNOWN,no_annotation,no_annotation,no_annotation
805,805,TextGrid/-Theseus.xml,"Derhalb, Herr König, gib ich mich drein
                                    Vnd hoff, gut Glück soll bey mir sein.",1260,1374,character_speech,4,0,,THESEUS,THESEUS,56.0,UNKNOWN,joy,positive,emotions of pleasure
806,806,TextGrid/-Theseus.xml,"EGEUS, DER KÖNIG sagt.",1411,1433,character_speech,4,0,,THESEUS,THESEUS,56.0,UNKNOWN,no_annotation,no_annotation,no_annotation
807,807,TextGrid/-Theseus.xml,O Sohn!,1507,1514,character_speech,4,0,,THESEUS,THESEUS,56.0,UNKNOWN,love,positive,emotions of affection
808,808,TextGrid/-Theseus.xml,"die Götter geben dir glück
                                    Auff diser Reiß inn allem stück!",1515,1610,character_speech,4,0,,THESEUS,THESEUS,56.0,UNKNOWN,no_annotation,no_annotation,no_annotation
809,809,TextGrid/-Theseus.xml,Du stelst vns in groß Angst vnd sorgen.,1647,1686,character_speech,4,0,,THESEUS,THESEUS,56.0,UNKNOWN,fear,negative,emotions of anxiety
810,810,TextGrid/-Theseus.xml,"
                                    sagt zu dem Athenor.",0,57,stage_direction,4,0,speech_part,,,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
811,811,TextGrid/-Theseus.xml,"
                                    Bringt mir die Kinder her auff Morgen!",0,75,character_speech,4,0,,THESEUS,THESEUS,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
812,812,TextGrid/-Theseus.xml,So will ich selber zihen mit.,112,141,character_speech,4,0,,THESEUS,THESEUS,57.0,UNKNOWN,joy,positive,emotions of pleasure
813,813,TextGrid/-Theseus.xml,"Darumb, jhr Eltern, trauret nit!",178,210,character_speech,4,0,,THESEUS,THESEUS,57.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
814,814,TextGrid/-Theseus.xml,"Wenn ich thu dises Monstrum finden,
                                    Will ichs ritterlich überwinden
                                    Vnd wider kommen mit eurn Kinden.",247,420,character_speech,4,0,,THESEUS,THESEUS,57.0,UNKNOWN,fear,negative,emotions of anxiety
815,815,TextGrid/-Theseus.xml,"
                                    Sie gehen alle ab.",0,55,stage_direction,4,0,speech_part,,,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
816,816,TextGrid/-Theseus.xml,"
                                    geht mit Lucifer ein vnd sagt.",0,67,stage_direction,5,0,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
817,817,TextGrid/-Theseus.xml,"
                                    O Lucifer, nun sey verbandt!",0,65,character_speech,5,0,,MEDEA,MEDEA,1.0,UNKNOWN,joy,positive,emotions of pleasure
818,818,TextGrid/-Theseus.xml,"Daß ich inn solchem spott vnd schand
                                    Inn dem Land zieh herumb jetzund,
                                    Das macht dein Lügenhaffter Mund,
                                    Daß du die Sach nicht recht bedacht
                                    Vnd mir Theseum vmbgebracht
                                    Vnd list mich so in schanden stahn.",102,486,character_speech,5,0,,MEDEA,MEDEA,1.0,UNKNOWN,anger,negative,emotions of rejection
