,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
539,539,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Drey ist genug, das glaubet mir!",0,32,character_speech,3,0,,PIRAMUS.,PIRAMUS.,71.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
540,540,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Nun guten abend biss auff die nacht!,0,36,character_speech,3,0,,THISBE.,THISBE.,72.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
541,541,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Schlafft liebste, biss ihr aufferwacht!",0,39,character_speech,3,0,,PIRAMUS.,PIRAMUS.,73.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
542,542,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Eine person siehet eine ziemliche weile durch das loch nach der andern, biss sich Piramus zum ersten verleuret.",0,148,stage_direction,3,0,speech_part,,,73.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
543,543,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Ade!",0,41,character_speech,3,0,,BULLABUTÄN.,BULLABUTÄN.,74.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
544,544,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,ich zieh' nun auch dahin.,42,67,character_speech,3,0,,BULLABUTÄN.,BULLABUTÄN.,74.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
545,545,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Gott lob, dass ich bestanden bin!",104,137,character_speech,3,0,,BULLABUTÄN.,BULLABUTÄN.,74.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
546,546,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ade, Ade, zu gutter nacht!",174,200,character_speech,3,0,,BULLABUTÄN.,BULLABUTÄN.,74.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
547,547,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Nehmt unterdessen eu'r in acht!,237,268,character_speech,3,0,,BULLABUTÄN.,BULLABUTÄN.,74.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
548,548,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich bitte den könig mit seinen knaben,
                                    Er wolte mir nichts für übel haben.",305,415,character_speech,3,0,,BULLABUTÄN.,BULLABUTÄN.,74.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
549,549,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Blasebalckmacher, hüte du dich, dass du darinnen nicht 
händel mit dem Piramus anfangest, die comœdianten irre machest und das spiel verderbest, sonst wird der thurm nach dir schnappen!",0,186,character_speech,3,0,,SERENUS.,SERENUS.,75.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
550,550,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ich habe nichts mehr zu sagen; herr Peter Squentz hat nichts mehr auf meinen zedel gemachet.,0,93,character_speech,3,0,,BULLABUTÄN.,BULLABUTÄN.,76.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
551,551,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Bullabutän trit ab, meister Kricks kommt gegangen.",0,87,stage_direction,3,0,speech_part,,,76.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
552,552,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Behüt uns Gott!,0,16,character_speech,3,0,,CASSANDRA.,CASSANDRA.,77.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
553,553,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,was sol dieses bedeuten?,17,41,character_speech,3,0,,CASSANDRA.,CASSANDRA.,77.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
554,554,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Tugendsame frau königin, dieser ist der monde.",0,47,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,78.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
555,555,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ist dieser der monde und siehet so finster aus?,0,48,character_speech,3,0,,THEODORUS.,THEODORUS.,79.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
556,556,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ja herr!,0,9,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,80.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
557,557,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,er ist noch nicht in dem ersten viertel.,10,50,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,80.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
558,558,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, So wolte ich wündschen den voll- mond zu sehen.,0,48,character_speech,3,0,,THEODORUS.,THEODORUS.,81.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
559,559,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Sage mir doch mein lieber monde, warum hastu keine größere kertzen in die laterne gestecket?",49,141,character_speech,3,0,,THEODORUS.,THEODORUS.,81.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
560,560,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Das spiel ist kurtz, darum muss das licht auch kurtz sein; denn wenn sich Thisbe ersticht, muss das licht ausgehen; denn das bedeutet, dass der monde seinen schein verlohren, das ist, verfinstert worden.",0,204,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,82.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
561,561,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Wir sind aber berichtet, der mond könne nicht verfinstert werden, er sey denn gantz voll.",0,90,character_speech,3,0,,SERENUS.,SERENUS.,83.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
562,562,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Das mag herr Peter Squentz verantworten; denn diesem hat es also beliebet.,0,75,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,84.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
563,563,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ja ein narr kan mehr fragen, als hundert weise leute antworten.",0,64,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,85.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
564,564,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Dafern dieser mond verfinstert wird, wird es ein erschrecklich schauspiel seyn.",0,80,character_speech,3,0,,VIOLANDRA.,VIOLANDRA.,86.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
565,565,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Freylich, aber haltet die fressen zu und höret, was ich 
sagen werde!",0,70,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
566,566,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Itzund kom ich herein gehuncken.",0,69,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
567,567,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ach lieben leut!,106,122,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
568,568,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"ich bin nicht truncken;
                                    Ich bin gebohren von Constant,
                                    Tinopel ist mein Vaterland.",123,277,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
569,569,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich fürchte, es werd' mir immer gehn,
                                    Wie meinem vater ist geschehn.",314,418,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
570,570,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Derselbe hatte!,455,470,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
571,571,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"böse füße
                                    Und biess nicht gerne harte nüsse.",471,551,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
572,572,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Die augen werden mir so tunckel,
                                    Sie sehen aus wie zwey carfunckel.",588,691,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
573,573,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich schmiede wacker frühe und spat
                                    Und sage, gott gib guten rath!",728,829,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
574,574,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich schmiede und schlage tapffer zu.,866,902,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
575,575,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Was ich thu, muss mein knecht auch thun.",939,979,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
576,576,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Nun nehm ich an ein neuen orden
                                    Und bin der heilge mondschein worden.",1016,1121,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
577,577,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Bey diesem glantz sol Thisbe sich
                                    Erstechen; dencket nur an mich!",1158,1259,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,desire,K,,1647.0,positive,emotions of affection
578,578,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"So schein, so schein du lieber mon!",1296,1331,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
579,579,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Der frische brunn kommt einher gohn.,1368,1404,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
580,580,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Meister Lollinger brunn, fängt an zu singen.",0,81,stage_direction,3,0,speech_part,,,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
581,581,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    
                                       
Ich habe so gelauffen,
                                    Pur, pur, pur, pur, pur,
                                    Eis möchten all ersauffen.",0,224,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
582,582,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ihr könnt hier alle trincken,
                                    Habt ihr nur, gute schincken.",261,356,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
583,583,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ihr könnt euch alle laben,
                                    Ihr sollet wasser gnug haben.",393,485,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
584,584,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Pyr, pyr, pyr, pyr, pyr, pyr.",522,551,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
585,585,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Aus meinen cristallen röhren
                                    Per, per, per,
                                    Könt ihr wasser lauffen hören;
                                    Ihr könnt wasser hören springen
                                    Nach meinem süßen singen.",588,864,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
586,586,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wie ich singe nach den noten,
                                    So fallen die wasser-knoten.",901,995,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
587,587,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Per, per, per, per, per, per.",1032,1061,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
588,588,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"So lauff du helles wasser,
                                    Lyri, lyri, lyri, lyri, lyri.",1098,1190,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
589,589,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich bin fürwar kein prasser.,1227,1255,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
590,590,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Der Wassermann im himmel
                                    Macht kein so groß getümmel.",1292,1381,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
591,591,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Die wasser-lüss auff erden
                                    
                                       
Mag nicht so schöne werden.",1418,1549,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
592,592,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Lyri, lyri, lyri, lyri, lyri.",1586,1615,character_speech,3,0,,MEISTER KRICKS-ÜBER-UND-ÜBER.,MEISTER KRICKS-ÜBER-UND-ÜBER.,87.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
593,593,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Diesen Wassermann solten billich alle calender-macher ad vivum in ihre wetterbücher setzen lassen.,0,99,character_speech,3,0,,THEODORUS.,THEODORUS.,88.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
594,594,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ihr liebden, der herr vater kan ihm pension anpräsentiren, vielleicht läst er sich in unsern lustgarten verdingen.",0,115,character_speech,3,0,,SERENUS.,SERENUS.,89.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
595,595,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Was ist das vor ein thier mit der grünen decke?,0,48,character_speech,3,0,,CASSANDRA.,CASSANDRA.,90.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
596,596,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Das ist der grimmige löwe.,0,27,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,91.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
597,597,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ey, man hätte ihm billich einen zettel sollen anhefften, dass er zu nennen wäre gewesen.",0,89,character_speech,3,0,,EUBULUS.,EUBULUS.,92.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
598,598,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Ihr lieben leut erschrecket nicht.",0,71,character_speech,3,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,93.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
599,599,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ob ich gleich hab ein löwen gesicht!,108,144,character_speech,3,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,93.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
600,600,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich bin kein rechter löw bey traun,
                                    Ob ich gleich habe lange klaun.",181,284,character_speech,3,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,93.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
601,601,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Monstrat manus.",0,52,stage_direction,3,0,speech_part,,,93.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
602,602,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Ich bin nur Klipperling der schreiner.",0,75,character_speech,3,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,93.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
603,603,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ey lieber, glaubts, ich bin sonst keiner!",112,153,character_speech,3,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,93.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
604,604,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Hier ist mein schurtzfell und mein hubel.,190,231,character_speech,3,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,93.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
605,605,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Monstrat praecinctorium.",0,61,stage_direction,3,0,speech_part,,,93.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
606,606,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Macht doch nicht einen solchen trubel!",0,75,character_speech,3,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,93.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
607,607,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich bin doch ja ein armer schinder
                                    Und habe das hauß voll kleine kinder,
                                    Die mir mit ihren brodtaschen
                                    
                                       
Das geld in zwölff leib vernaschen.",112,399,character_speech,3,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,93.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
608,608,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Die große noth hat mich hieher getrieben,
                                    Es war sonst wol unterwegen blieben.",436,550,character_speech,3,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,93.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
609,609,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Drum hoff ich, unser herr könig,
                                    Der werd itzund angreiffen sich
                                    Und uns armen comœdianten,
                                    Dafern wir nicht bestehn mit schanden,
                                    Eine kleine verehrung geben.",587,890,character_speech,3,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,93.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
610,610,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Desswegen tragir' ich den löwen.,927,959,character_speech,3,0,,MEISTER KLIPPERLING.,MEISTER KLIPPERLING.,93.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
611,611,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Der löwe kan bey Gott seine nothdurfft wol melden.,0,51,character_speech,3,0,,THEODORUS.,THEODORUS.,94.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
612,612,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wir hören in dieser comœdi, was uns unser lebenlang weder vor gesichte noch obren kommen.",52,141,character_speech,3,0,,THEODORUS.,THEODORUS.,94.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
