,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
894,894,TextGrid/-Catharina_von_Georgien.xml,"
                                    O Richter diser Welt dem Printzen zu gebott!",0,81,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
895,895,TextGrid/-Catharina_von_Georgien.xml,Wie lange sihst du zu?,118,140,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
896,896,TextGrid/-Catharina_von_Georgien.xml,Hat denn der Bluthund noch / trotz Zeit!,218,258,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
897,897,TextGrid/-Catharina_von_Georgien.xml,trotz Recht!,259,271,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
898,898,TextGrid/-Catharina_von_Georgien.xml,vnd Gott.,272,281,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
899,899,TextGrid/-Catharina_von_Georgien.xml,Auff seinem Throne Ruh!,318,341,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
900,900,TextGrid/-Catharina_von_Georgien.xml,"Wilst du HErr der Welt nicht wachen /
                                    Vnd deß Grimms ein Ende machen!",378,483,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
901,901,TextGrid/-Catharina_von_Georgien.xml,Wilst du vnsern Tod nicht rächen?,520,553,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
902,902,TextGrid/-Catharina_von_Georgien.xml,Wilst du nicht mehr Vrtheil sprächen?,590,627,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
903,903,TextGrid/-Catharina_von_Georgien.xml,"Gehn so viler tausend Schmertzen /
                                    Richter / dir nicht mehr zu Hertzen?",664,771,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
904,904,TextGrid/-Catharina_von_Georgien.xml,"Lässest du auff eines wincken
                                    Gantze Reich' im Blut ertrincken?",808,907,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
905,905,TextGrid/-Catharina_von_Georgien.xml,Ernster Richter!,944,960,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
906,906,TextGrid/-Catharina_von_Georgien.xml,übe Rache!,961,971,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
907,907,TextGrid/-Catharina_von_Georgien.xml,Wache!,1008,1014,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
908,908,TextGrid/-Catharina_von_Georgien.xml,grosser Gott erwache.,1015,1036,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
909,909,TextGrid/-Catharina_von_Georgien.xml,Wache!,1073,1079,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
910,910,TextGrid/-Catharina_von_Georgien.xml,Wache!,1080,1086,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
911,911,TextGrid/-Catharina_von_Georgien.xml,Wache!,1087,1093,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
912,912,TextGrid/-Catharina_von_Georgien.xml,"Wache;
                                    Rache!",1094,1143,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
913,913,TextGrid/-Catharina_von_Georgien.xml,Rache!,1144,1150,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
914,914,TextGrid/-Catharina_von_Georgien.xml,Rache!,1151,1157,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
915,915,TextGrid/-Catharina_von_Georgien.xml,Rache.,1158,1164,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
916,916,TextGrid/-Catharina_von_Georgien.xml,"
                                 Catharina.",0,44,stage_direction,3,0,pre_speech,,,,,no_annotation,T,,1647.0,no_annotation,no_annotation
917,917,TextGrid/-Catharina_von_Georgien.xml,Der Gesandte auß Reussen.,45,70,stage_direction,3,0,pre_speech,,,,,no_annotation,T,,1647.0,no_annotation,no_annotation
918,918,TextGrid/-Catharina_von_Georgien.xml,"
                                 Der SchauPlatz bildet ab der Königin Zimmer",0,77,stage_direction,3,0,pre_speech,,,,,no_annotation,T,,1647.0,no_annotation,no_annotation
919,919,TextGrid/-Catharina_von_Georgien.xml,"
                                    Durchlauchtigste / wo euch je Reussens Heil ergetzet/
                                    Das nach so hartem Krig sich nun zu Ruhe setzet;
                                    Wo jhr / wie vns vor dem nur mehr denn wol bewust
                                    Ob vnsers Czaren Glück' je vnverfälschte Lust
                                    Auff eurem Thron geschöpfft; so last euch jtzt bewegen
                                    Eur überschweres Leid vmb etwas abzulegen /
                                    Vnd wündtscht zu disem Werck' vnd Fürstlichen Vertrag
                                    Der vns vnd Persen bind't was der berühmte Tag
                                    Vnd eure Neigung heischt.",0,749,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
920,920,TextGrid/-Catharina_von_Georgien.xml,So ists!,750,758,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
921,921,TextGrid/-Catharina_von_Georgien.xml,wir sind verglichen!,759,779,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
922,922,TextGrid/-Catharina_von_Georgien.xml,"Der Waffen Donnerklang; die Sturm-Wolck ist gewichen
                                    Der Schwerdter grimmes Recht wil gantz verschoben seyn /
                                    Vnd reumet seinen Platz dem edlen Friden ein!",857,1084,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
923,923,TextGrid/-Catharina_von_Georgien.xml,Wol mir!,1121,1129,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
924,924,TextGrid/-Catharina_von_Georgien.xml,dem nun erlaub't euch mit der Post zu ehren!,1130,1174,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
925,925,TextGrid/-Catharina_von_Georgien.xml,Doch warumb laß ich euch nur vnsre Freud' anhören?,1211,1261,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
926,926,TextGrid/-Catharina_von_Georgien.xml,Warumb schaw' ich so lang eur herbes Elend an?,1298,1344,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
927,927,TextGrid/-Catharina_von_Georgien.xml,Da doch der Tag mehr euch als andre trösten kan.,1381,1429,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
928,928,TextGrid/-Catharina_von_Georgien.xml,Princessin; vnsre Wonn ist eurer freuden Quälle.,1466,1514,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
929,929,TextGrid/-Catharina_von_Georgien.xml,O daß die süsse Lust / kein herbes Leid vergälle!,1551,1600,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
930,930,TextGrid/-Catharina_von_Georgien.xml,"Der Freuden-schwangre Tag zubricht deß Kerckers Schloß/
                                    Vnd Chach macht von der Kett' auff vnsre Bitt' euch loß.",1637,1785,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
931,931,TextGrid/-Catharina_von_Georgien.xml,"Mein Fürst der stets bedacht die Thore zuentschlissen;
                                    Lest durch die Freyheit euch / nicht mehr Gefangne grüssen/
                                    Vnd wil daß neben vns auch eur betrübtes Land /
                                    Vnd König Tamaras / der die geneigte Hand /
                                    Nach euer rechten streckt / von Hertzen sich erfreue
                                    Daß eur erlidten Leid / in Wollust sich verneue;
                                    Vnd wündtscht vor so vil Creutz / das eur Gemüt bewehrt/
                                    Euch noch mehr Glück' als ihr vnd Tamaras begehrt.",1822,2490,character_speech,3,0,,GESANDTE.,GESANDTE.,1.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
932,932,TextGrid/-Catharina_von_Georgien.xml,"
                                    Der Reussen mächtig Haupt gibt warlich zu verstehen;
                                    Daß seine Sinn' als Stand dem Himmel nahe gehen /
                                    In dem es / wie auch Gott / mitleidend sich erzeigt /
                                    Vnd sich von seinem Thron zu vnserm Kercker neigt.",0,352,character_speech,3,0,,CATHARINA.,CATHARINA.,2.0,UNKNOWN,compassion,T,,1647.0,negative,emotions of suffering and empathy
933,933,TextGrid/-Catharina_von_Georgien.xml,"Wir wissen weder Gott noch disem Recht zu dancken
                                    Dem seine Tugend danckt.",389,499,character_speech,3,0,,CATHARINA.,CATHARINA.,2.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
934,934,TextGrid/-Catharina_von_Georgien.xml,"Wo in den rauhen Schrancken
                                    Der vnerschöpfften Angst sich jemand freuen mag;
                                    So glaubt vns Herr Gesandt / daß nicht die lange Klag /
                                    Nicht die gehäuffte Pein / nicht die bethränten Wangen
                                    Nicht was der Zeiten Grimm noch über uns verhangen
                                    Vns hinder' an der Lust / die eure Ruh vns bracht.",500,969,character_speech,3,0,,CATHARINA.,CATHARINA.,2.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
935,935,TextGrid/-Catharina_von_Georgien.xml,"Doch jhr seyd in der Lust auff vnser Leid bedacht /
                                    Vnd sprecht vns frey / vnd last vns eigne Lust empfinden.",1006,1151,character_speech,3,0,,CATHARINA.,CATHARINA.,2.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
936,936,TextGrid/-Catharina_von_Georgien.xml,"Glaubt Herr das heist auffs new' auff ewig vns verbinden
                                    
                                       
Glaubt Herr / dem so vil Müh für vnser Heil behagt;
                                    Wir bleiben euch verpflicht / vnd eures Czaren Magd.",1188,1462,character_speech,3,0,,CATHARINA.,CATHARINA.,2.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
937,937,TextGrid/-Catharina_von_Georgien.xml,"
                                    Durchleuchtigst' ich bin mehr dem hohen Glück verpflichtet
                                    Daß diser durch mich dint / die Wunder hat verrichtet
                                    Als sie den Zepter führt / die man mit Wunder siht /
                                    Nun jhrer Tugend Ruhm / trotz allen Banden!",0,354,character_speech,3,0,,GESANDTE.,GESANDTE.,3.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
938,938,TextGrid/-Catharina_von_Georgien.xml,blüht.,355,361,character_speech,3,0,,GESANDTE.,GESANDTE.,3.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
939,939,TextGrid/-Catharina_von_Georgien.xml,Wir wissen nichts an vns dergleichen zuerkennen,0,47,character_speech,3,0,,CATHARINA.,CATHARINA.,4.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
940,940,TextGrid/-Catharina_von_Georgien.xml,"
                                    Die sich nicht kennen wil weis ew'ger Ruhm zu nennen
                                    Diß eine wündtsch ich noch: vergönt daß sich vermehr
                                    Eur hochverdintes Lob vnd vnsern Czaren ehr
                                    Durch Abriß diser Angst / die euren Geist beschweret
                                    Vnd euren Cörper band.",0,406,character_speech,3,0,,GESANDTE.,GESANDTE.,5.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
941,941,TextGrid/-Catharina_von_Georgien.xml,"
                                    Was jhr anjtzt begehret
                                    Ist wenig für die Gunst die vns eur Fürst erzeugt!",0,147,character_speech,3,0,,CATHARINA.,CATHARINA.,6.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
942,942,TextGrid/-Catharina_von_Georgien.xml,"Diß Auge stelt euch vor / ob schon die Lippe schweig't
                                    Daß nichts als lauter Weh / als Ach vnd grimme Schmertzen
                                    Als Mord / Verläumbdung / Haß / Verräther-tolles schertzen /
                                    Vnd eine Flut von Blut / vnd höchster Tyranney /
                                    Vnd Hencker / Brand vnd Pfahl euch vorzustellen sey!",184,603,character_speech,3,0,,CATHARINA.,CATHARINA.,6.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
943,943,TextGrid/-Catharina_von_Georgien.xml,"Doch weil euch nicht erschreckt / was sonder furchtsam grauen
                                    Auch ein verstockter Türck ohnmächtig anzuschauen;
                                    Find't eur verlangen stat.",640,851,character_speech,3,0,,CATHARINA.,CATHARINA.,6.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
944,944,TextGrid/-Catharina_von_Georgien.xml,"Euch ist zu wol bekand
                                    Daß leider wir zu schwach mit stets-bewehrter Hand
                                    Der Türcken Nachbarschafft / der Persen strenges kämpffen
                                    Die vns von Ost vnd West vmbpfählen recht zu dämpffen/
                                    Drumb sucht Georgien / wie wol gezwungen / Schutz
                                    Von dem der Schaden kan; vnd Stambol seinen Nutz
                                    Auß Tefflis Dinstbarkeit.",852,1379,character_speech,3,0,,CATHARINA.,CATHARINA.,6.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
945,945,TextGrid/-Catharina_von_Georgien.xml,"Wir / den die Casper Wellen
                                    
                                       
Vnd Persens Marck-revir gesetzte Gräntzen stellen
                                    Begrüsten Ispahan: doch wo wir Schutz begehrt /
                                    Schlif man auff vnsern Hals das Mord-begir'ge Schwerdt /
                                    In Tefflis hub zu erst der Blutsturm an zu wütten
                                    Als der gepreste Fürst die Last sucht abzuschütten;
                                    Vmbsonst!",1380,1931,character_speech,3,0,,CATHARINA.,CATHARINA.,6.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
946,946,TextGrid/-Catharina_von_Georgien.xml,"sein schwacher Arm ward durch die Türcksche Macht
                                    Gefässelt vnd verstrickt.",1932,2043,character_speech,3,0,,CATHARINA.,CATHARINA.,6.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
947,947,TextGrid/-Catharina_von_Georgien.xml,"Als er durch Gifft vmbbracht;
                                    Erhilt Printz Alovas deß Vatern Thron vnd Crone /
                                    Selbst Achmet halff ihm auff / vnd gab dem zarten Sohne
                                    Den weisen Meurab zu / der sich so tapffer hilt
                                    Daß er mit seinem Ruhm das gantze Land erfült /
                                    Die Hertzen mit der Gunst.",2044,2482,character_speech,3,0,,CATHARINA.,CATHARINA.,6.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
948,948,TextGrid/-Catharina_von_Georgien.xml,"Als Abas diß vermerckte /
                                    Daß Achmet seinen Stat durch solche Mittel sterckte;
                                    Befahr't er; daß / wo er nicht etwas früh erwacht /
                                    Mocht' vnser Gurgistan vermehren Stambols Macht.",2483,2770,character_speech,3,0,,CATHARINA.,CATHARINA.,6.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
