,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1140,1140,TextGrid/-Graf_Ehrenfried.xml,"Wer weiß, wie es die Gelegenheit einmal wieder gibet, daß ich mich revanchieren kann.",480,565,character_speech,2,28,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1141,1141,TextGrid/-Graf_Ehrenfried.xml,"Doch wundert mich bei dieser Rencontre nichts mehr, als daß mich meine Leute so verlassen hatten.",566,663,character_speech,2,28,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1142,1142,TextGrid/-Graf_Ehrenfried.xml,"Ja, wenn ich irgend niemand hätte!",664,698,character_speech,2,28,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1143,1143,TextGrid/-Graf_Ehrenfried.xml,"Und der verdammte Junge, mein Mummelmärten, kam auch nicht wieder.",699,765,character_speech,2,28,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1144,1144,TextGrid/-Graf_Ehrenfried.xml,"Ich will die Hundsfötter alle miteinander in den Bock spannen lassen, damit sie ein andermal an ihre Aufwartung gedenken.",766,887,character_speech,2,28,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1145,1145,TextGrid/-Graf_Ehrenfried.xml,"
                                    Mummelmärten mit der Fackel, Fortunatus, Feuerfax, Friedenschild, Mirax, Naruffsky, Pamphilius, Marode, Sylvester, Cursino, Culin, Damastor, Kilian.",0,185,stage_direction,2,29,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1146,1146,TextGrid/-Graf_Ehrenfried.xml,"
                                       gehet etwas zu voran.",0,61,stage_direction,2,29,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1147,1147,TextGrid/-Graf_Ehrenfried.xml," Hierher, Ihr Herren, hier sind sie.",0,36,character_speech,2,29,,MUMMELMÄRTEN,MUMMELMÄRTEN,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1148,1148,TextGrid/-Graf_Ehrenfried.xml,"
                                       kommen geschwinde gelaufen mit entblößten Gewehr.",0,89,stage_direction,2,29,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1149,1149,TextGrid/-Graf_Ehrenfried.xml," Steht, ihr Hunde!",0,18,character_speech,2,29,,ALLE,ALLE,2.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1150,1150,TextGrid/-Graf_Ehrenfried.xml, Halt!,0,6,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,3.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1151,1151,TextGrid/-Graf_Ehrenfried.xml," Je, halt doch, es ist der Herr Graf nur allein!",0,48,character_speech,2,29,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1152,1152,TextGrid/-Graf_Ehrenfried.xml," Ihro Exzellenz, Sie verzeihen uns, es ist finster.",0,51,character_speech,2,29,,FORTUNATUS.,FORTUNATUS.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1153,1153,TextGrid/-Graf_Ehrenfried.xml,"Wir dachten, es wären die Bösewichter, welche Ihro Exzellenz hätten umbringen wollen.",52,137,character_speech,2,29,,FORTUNATUS.,FORTUNATUS.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1154,1154,TextGrid/-Graf_Ehrenfried.xml," Ei, ihr seid feine Leute.",0,26,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,6.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
1155,1155,TextGrid/-Graf_Ehrenfried.xml,"Nun ist es Zeit, daß ihr kommt.",27,58,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1156,1156,TextGrid/-Graf_Ehrenfried.xml," Ihro Gnaden, wir haben Sie ja gesucht.",0,39,character_speech,2,29,,FEUERFAX.,FEUERFAX.,7.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
1157,1157,TextGrid/-Graf_Ehrenfried.xml, Ei Sapperment!,0,15,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,8.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1158,1158,TextGrid/-Graf_Ehrenfried.xml,"Müßt ihr denn alle von mir gehn, wenn ich nach Hause fahre?",16,75,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,8.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1159,1159,TextGrid/-Graf_Ehrenfried.xml," Ihro Exzellenz, Sie werden mich entschuldiget halten, daß ich nicht bin wieder nach Hofe kommen, denn die alte Trödelfrau hat mich so lange mit den Gelde aufgehalten.",0,167,character_speech,2,29,,FORTUNATUS.,FORTUNATUS.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1160,1160,TextGrid/-Graf_Ehrenfried.xml, Wieviel hat sie Euch denn auf den Mantelsack und auf die Stiefeln gegeben?,0,75,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1161,1161,TextGrid/-Graf_Ehrenfried.xml, Nicht mehr als fünf Rthlr.,0,27,character_speech,2,29,,FORTUNATUS.,FORTUNATUS.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1162,1162,TextGrid/-Graf_Ehrenfried.xml, Wo ist denn das Geld?,0,22,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1163,1163,TextGrid/-Graf_Ehrenfried.xml, Morgen früh so soll ich wieder hinkommen und es holen.,0,55,character_speech,2,29,,FORTUNATUS.,FORTUNATUS.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1164,1164,TextGrid/-Graf_Ehrenfried.xml," Nun, so vergeßt es auch nicht.",0,31,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1165,1165,TextGrid/-Graf_Ehrenfried.xml," Nein, Ihro Exzellenz, ich will's nicht vergessen.",0,50,character_speech,2,29,,FORTUNATUS.,FORTUNATUS.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1166,1166,TextGrid/-Graf_Ehrenfried.xml," Aber Herr Hauptmann, was habt denn Ihr für eine Excuse, daß Ihr nicht seid bei der Aufwartung geblieben?",0,105,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1167,1167,TextGrid/-Graf_Ehrenfried.xml, Ihro Hochgräfl.,0,16,character_speech,2,29,,FEUERFAX.,FEUERFAX.,17.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1168,1168,TextGrid/-Graf_Ehrenfried.xml,"Gnaden, die Zähne taten mir so lasterlich weh.",17,63,character_speech,2,29,,FEUERFAX.,FEUERFAX.,17.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1169,1169,TextGrid/-Graf_Ehrenfried.xml," Ei, warum nicht gar was anders?",0,32,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,18.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1170,1170,TextGrid/-Graf_Ehrenfried.xml,"Ich denke aber immer, Herr Hauptmann, das Ding wird eine Schraube sein.",33,104,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,18.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1171,1171,TextGrid/-Graf_Ehrenfried.xml, Ei behüte Gott!,0,16,character_speech,2,29,,FEUERFAX.,FEUERFAX.,19.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1172,1172,TextGrid/-Graf_Ehrenfried.xml,Wer wird denn Ihro Exzellenz mit Lügen berichten.,17,66,character_speech,2,29,,FEUERFAX.,FEUERFAX.,19.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1173,1173,TextGrid/-Graf_Ehrenfried.xml," Wo stakt aber Ihr, Herr Fähndrich?",0,35,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1174,1174,TextGrid/-Graf_Ehrenfried.xml," Ihro Exzellenz, ich ließ meine Schuh flicken.",0,46,character_speech,2,29,,FRIEDENSCHILD.,FRIEDENSCHILD.,21.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1175,1175,TextGrid/-Graf_Ehrenfried.xml," Die Entschuldigung mag auch noch hingehen; aber wo wäret denn Ihr, Stallmeister?",0,81,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1176,1176,TextGrid/-Graf_Ehrenfried.xml," Ihro Exzellenz, ich war zu Hause und machte das Bette zurechte.",0,64,character_speech,2,29,,MIRAX.,MIRAX.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1177,1177,TextGrid/-Graf_Ehrenfried.xml, Die Entschuldigung gehet auch noch hin.,0,40,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,24.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1178,1178,TextGrid/-Graf_Ehrenfried.xml,Weiter?,41,48,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,24.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1179,1179,TextGrid/-Graf_Ehrenfried.xml, Ich und mein Kamerad hier ließen uns die Hosen flicken.,0,56,character_speech,2,29,,NARUFFSKY.,NARUFFSKY.,25.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1180,1180,TextGrid/-Graf_Ehrenfried.xml,"So mußten wir beide so lange in der Hölle sitzen, bis der Schneider mit fertig war.",57,140,character_speech,2,29,,NARUFFSKY.,NARUFFSKY.,25.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1181,1181,TextGrid/-Graf_Ehrenfried.xml, Ist denn die Liverei schon wieder zurissen?,0,44,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,26.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1182,1182,TextGrid/-Graf_Ehrenfried.xml," Ihro Exzellenz, haben wir doch noch keine Hosen bei Sie bekommen.",0,66,character_speech,2,29,,PAMPHILIUS.,PAMPHILIUS.,27.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1183,1183,TextGrid/-Graf_Ehrenfried.xml, Warum tut ihr aber die Mäuler nicht auf?,0,41,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,28.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1184,1184,TextGrid/-Graf_Ehrenfried.xml, Haben wir's doch wohl zehnmal wegen der Hosen dem Herrn Kapitän hier gesagt.,0,77,character_speech,2,29,,NARUFFSKY.,NARUFFSKY.,29.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1185,1185,TextGrid/-Graf_Ehrenfried.xml," Ei, Herr Kapitänleutenant, warum lasset Ihr den Kammerdienern keine Hosen machen?",0,82,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,30.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1186,1186,TextGrid/-Graf_Ehrenfried.xml," Ihro Exzellenz, haben doch meine selbst keinen ganzen Boden mehr.",0,66,character_speech,2,29,,FORTUNATUS.,FORTUNATUS.,31.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1187,1187,TextGrid/-Graf_Ehrenfried.xml, Warum zieht Ihr aber keine neue an?,0,36,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,32.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1188,1188,TextGrid/-Graf_Ehrenfried.xml," Ja, Ihro Exzellenz, am Anziehen sollte es gar nicht fehlen, wenn ich nur welche hätte.",0,87,character_speech,2,29,,FORTUNATUS.,FORTUNATUS.,33.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1189,1189,TextGrid/-Graf_Ehrenfried.xml, Warum lasset Ihr Euch denn keine machen?,0,41,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,34.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1190,1190,TextGrid/-Graf_Ehrenfried.xml," Ja, Ihro Gnaden, es wäre gut machen, wer nur Geld hätte.",0,57,character_speech,2,29,,FORTUNATUS.,FORTUNATUS.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1191,1191,TextGrid/-Graf_Ehrenfried.xml," Nun, geduldet euch nur, ich will euch ehester Tage, wenn ich werde von meiner Grafschaft die Steuergelder bekommen, alle miteinander auf das properste herausmundieren lassen.",0,175,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,36.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1192,1192,TextGrid/-Graf_Ehrenfried.xml,"Aber daß ich weiter frage: Wo seid denn ihr übrigen gewesen, wie ich von Hofe führe?",176,260,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,36.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1193,1193,TextGrid/-Graf_Ehrenfried.xml,"Nu, wenn wird's?",261,277,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,36.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1194,1194,TextGrid/-Graf_Ehrenfried.xml,Habt ihr gar keine Mäuler?,278,304,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,36.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1195,1195,TextGrid/-Graf_Ehrenfried.xml," Ihro Exzellenz, was sollen sie sagen; sie wissen wohl, daß sie unrecht haben.",0,78,character_speech,2,29,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,37.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1196,1196,TextGrid/-Graf_Ehrenfried.xml," Damit ihr aber ein andermal fein an euere Aufwartung gedenken könnet, so sollt ihr morgen alle sechse in den Bock gespannet werden.",0,132,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,38.0,UNKNOWN,Schadenfreude,K,,1962.0,positive,emotions of pleasure
1197,1197,TextGrid/-Graf_Ehrenfried.xml,"CURSINO, CULIN, MARODE, SYLVESTER, DAMA-STOR UND KILIAN knien nieder und sprechen.",0,82,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,38.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1198,1198,TextGrid/-Graf_Ehrenfried.xml,"Ei, Ihro Gnaden, Sie werden ja das nicht tun.",83,128,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,38.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1199,1199,TextGrid/-Graf_Ehrenfried.xml," Nu, es hilft nichts, Strafe muß sein.",0,38,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,39.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1200,1200,TextGrid/-Graf_Ehrenfried.xml," Was ist denn Ihro Exzellenz begegnet, da Sie sind nach Hause gefahren?",0,71,character_speech,2,29,,FORTUNATUS.,FORTUNATUS.,40.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1201,1201,TextGrid/-Graf_Ehrenfried.xml, Ich will's Euch morgen schon erzählen.,0,39,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,41.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1202,1202,TextGrid/-Graf_Ehrenfried.xml,"Kommt nur und begleitet mich zur Ruhe, damit sich meine ermüdeten Kräfte in etwas erholen können.",40,137,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,41.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1203,1203,TextGrid/-Graf_Ehrenfried.xml, Wie Ihro Exzellenz befehlen werden.,0,36,character_speech,2,29,,ALLE.,ALLE.,42.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1204,1204,TextGrid/-Graf_Ehrenfried.xml,"CURSINO, CULIN, MARODE, SYLVESTER, DAMA-STOR UND KILIAN knien wieder nieder und sprechen.",0,89,character_speech,2,29,,ALLE.,ALLE.,42.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1205,1205,TextGrid/-Graf_Ehrenfried.xml,Ihro Hochgräfl.,90,105,character_speech,2,29,,ALLE.,ALLE.,42.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1206,1206,TextGrid/-Graf_Ehrenfried.xml,"Gnaden, Sie schenken uns immer die Strafe wegen des Bockspannens.",106,171,character_speech,2,29,,ALLE.,ALLE.,42.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
1207,1207,TextGrid/-Graf_Ehrenfried.xml, Schert euch nur fort mit zu Bette; es wird sich morgen schon geben.,0,68,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,43.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1208,1208,TextGrid/-Graf_Ehrenfried.xml,Gehen ab.,69,78,character_speech,2,29,,EHRENFRIED.,EHRENFRIED.,43.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1209,1209,TextGrid/-Graf_Ehrenfried.xml,"
                                    Thomas.",0,44,stage_direction,2,30,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1210,1210,TextGrid/-Graf_Ehrenfried.xml,"
                                       bläset mit seinem Hörnichen und singet.",0,79,stage_direction,2,30,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1211,1211,TextGrid/-Graf_Ehrenfried.xml,"
                                       Hört, ihr Herren, laßt euch sagen:
                                       Der Seiger, der hat zehne geschlagen.",0,151,character_speech,2,30,,THOMAS,THOMAS,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1212,1212,TextGrid/-Graf_Ehrenfried.xml,"Bewahrt das Feuer und auch das Licht,
                                       daß kein Schade geschieht.",191,294,character_speech,2,30,,THOMAS,THOMAS,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1213,1213,TextGrid/-Graf_Ehrenfried.xml,"
                                       Blaset, gehet ab.",0,57,stage_direction,2,30,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1214,1214,TextGrid/-Graf_Ehrenfried.xml,Inwendig wird eine Nachtmusik gehöret und vor Graf Ehrenfrieden Schlafzimmer folgende Aria gesungen.,58,158,stage_direction,2,30,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1215,1215,TextGrid/-Graf_Ehrenfried.xml,Aria,0,4,character_speech,2,30,,THOMAS,THOMAS,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1216,1216,TextGrid/-Graf_Ehrenfried.xml,"
                                       Ruhe wohl auf deine Schmerzen
                                       und vergiß der großen Not.",0,135,character_speech,2,30,,THOMAS,THOMAS,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1217,1217,TextGrid/-Graf_Ehrenfried.xml,"Dachtest du gleich in dem Herzen,
                                       armer Graf, itzt kömmt dein Tod.",175,280,character_speech,2,30,,THOMAS,THOMAS,1.0,UNKNOWN,compassion,K,,1962.0,negative,emotions of suffering and empathy
1218,1218,TextGrid/-Graf_Ehrenfried.xml,"Weil du so viel große Wunden
                                       durch das Schröpfen hast empfunden.",320,423,character_speech,2,30,,THOMAS,THOMAS,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1219,1219,TextGrid/-Graf_Ehrenfried.xml,"
                                    Grete ziehet sich um.",0,58,stage_direction,2,31,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1220,1220,TextGrid/-Graf_Ehrenfried.xml," Ich sehe wohl, Courage ist noch nicht hier.",0,44,character_speech,2,31,,GRETE.,GRETE.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1221,1221,TextGrid/-Graf_Ehrenfried.xml,"Ich will ja nicht hoffen, daß er mir gar untreu werden wird.",45,105,character_speech,2,31,,GRETE.,GRETE.,1.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
1222,1222,TextGrid/-Graf_Ehrenfried.xml,"Meines 
Grafens seinen Konsens habe ich nun weg, daß ich heiraten soll.",106,177,character_speech,2,31,,GRETE.,GRETE.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1223,1223,TextGrid/-Graf_Ehrenfried.xml,"Und das wäre auch eine schöne Sache, wenn er mich so rümrücken wollte und nur so eine Nase machen.",178,276,character_speech,2,31,,GRETE.,GRETE.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1224,1224,TextGrid/-Graf_Ehrenfried.xml,"Ja, ich wollte es wohl diesen Augenblick verreden, nimmermehr keinem Kerl mehr zu glauben, und wenn er auch gleich schwüre, daß ihm die Augen zum Kopfe herausfielen.",277,442,character_speech,2,31,,GRETE.,GRETE.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1225,1225,TextGrid/-Graf_Ehrenfried.xml,"
                                    Courage, Grete.",0,52,stage_direction,2,32,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1226,1226,TextGrid/-Graf_Ehrenfried.xml," Bist du da, Gretchen?",0,22,character_speech,2,32,,COURAGE.,COURAGE.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1227,1227,TextGrid/-Graf_Ehrenfried.xml," Je, sieh da, Courage, kömmst du?",0,33,character_speech,2,32,,GRETE.,GRETE.,2.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1228,1228,TextGrid/-Graf_Ehrenfried.xml, Wie du wohl siehest.,0,21,character_speech,2,32,,COURAGE.,COURAGE.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1229,1229,TextGrid/-Graf_Ehrenfried.xml," Du herzer Courage du, du kannst mir's nicht gläuben, wie mir so bange nach dir gewesen ist.",0,92,character_speech,2,32,,GRETE.,GRETE.,4.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
1230,1230,TextGrid/-Graf_Ehrenfried.xml,"Ich dachte, du würdest gar nicht wiederkommen.",93,139,character_speech,2,32,,GRETE.,GRETE.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1231,1231,TextGrid/-Graf_Ehrenfried.xml," Je, wenn's meinem Herrn seinen Kopfe hätte nachgehen sollen, so würdest du mich wohl schwerlich wieder bei dir gesehen haben.",0,126,character_speech,2,32,,COURAGE.,COURAGE.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1232,1232,TextGrid/-Graf_Ehrenfried.xml, Warum aber?,0,12,character_speech,2,32,,GRETE.,GRETE.,6.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1233,1233,TextGrid/-Graf_Ehrenfried.xml," Mein Herr, der will's durchaus nicht haben, daß ich dich heiraten soll.",0,72,character_speech,2,32,,COURAGE.,COURAGE.,7.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1234,1234,TextGrid/-Graf_Ehrenfried.xml, Was ist aber die Ursache?,0,26,character_speech,2,32,,GRETE.,GRETE.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1235,1235,TextGrid/-Graf_Ehrenfried.xml," Ja, du herzes Kind, das kann ich dir selbst nicht sagen.",0,57,character_speech,2,32,,COURAGE.,COURAGE.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1236,1236,TextGrid/-Graf_Ehrenfried.xml, Was wird aber nun draus?,0,25,character_speech,2,32,,GRETE.,GRETE.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1237,1237,TextGrid/-Graf_Ehrenfried.xml," Je, was wird draus werden?",0,27,character_speech,2,32,,COURAGE.,COURAGE.,11.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
