,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
668,668,TextGrid/-Ibrahim.xml,"
                                    O itzt erkänn Ich erst des Keisers eigne Stimme!",0,85,character_speech,3,0,,IBRAHIM.,IBRAHIM.,95.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
669,669,TextGrid/-Ibrahim.xml,Itzt lern Ich daß so sehr noch Ossmanns Tugend glimme!,122,176,character_speech,3,0,,IBRAHIM.,IBRAHIM.,95.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
670,670,TextGrid/-Ibrahim.xml,"Itzt hör Ich / daß er noch der alte Sulthan sei /
                                    Der den nicht tödten kan der vom verbrechen frei.",213,348,character_speech,3,0,,IBRAHIM.,IBRAHIM.,95.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
671,671,TextGrid/-Ibrahim.xml,"Es ist nicht Soliman nicht meines Keisers Wille
                                    Gewesen / was verdammt.",385,492,character_speech,3,0,,IBRAHIM.,IBRAHIM.,95.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
672,672,TextGrid/-Ibrahim.xml,"Die falsch-beschönte hülle
                                    Der Wahrheit die den Sinn mit scheinbarm Dunst verbländt
                                    Der Neid-Sturm der sein Hertz auf disen Schlund gewändt
                                    Hat über uns geblitzt; der Auf-hatz hat die Säbel
                                    Auf unsern Kopff geschärft.",493,854,character_speech,3,0,,IBRAHIM.,IBRAHIM.,95.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
673,673,TextGrid/-Ibrahim.xml,"Itzt werden Dünst und Nebel
                                    Verstäubt / zertrennt / erhellt / wenn Ossmanns Sonn aufgeht
                                    Mit seiner Tugend Glantz.",855,1041,character_speech,3,0,,IBRAHIM.,IBRAHIM.,95.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
674,674,TextGrid/-Ibrahim.xml,"Mein Kärker wird erhöht
                                    Wenn Oßman freundlich siht.",1042,1129,character_speech,3,0,,IBRAHIM.,IBRAHIM.,95.0,UNKNOWN,friendship,T,,1649.0,positive,emotions of affection
675,675,TextGrid/-Ibrahim.xml,"Begihrde kan zwar sätzen
                                    An Oßmanns gros Gemütt allein es nicht verlätzen:
                                    Wie der erhitzte schaum zwar an die Fälsen schlägt /
                                    Auf Klippen rawer Wind / doch beides nicht bewägt.",1130,1416,character_speech,3,0,,IBRAHIM.,IBRAHIM.,95.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
676,676,TextGrid/-Ibrahim.xml,"Scheint auch zwar der Vernunfft begihrd oft obzuligen /
                                    So scheints nur: Wie ein Pfeil vom Bogen hoch zu fligen
                                    Bis an den Himmel scheint / ob Er das Mittel-Theil
                                    Der Luft gleich kaum erreicht.",1453,1754,character_speech,3,0,,IBRAHIM.,IBRAHIM.,95.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
677,677,TextGrid/-Ibrahim.xml,"Nun trag Ich wider feil
                                    Mein Leben für den Nutz und Wol-stand meines Fürsten /
                                    Das Ich sätzt in die Schantz als ide Waffen knirschten
                                    Zu trotze Stambuls Burg; dein Ibrahm steht geschikt
                                    Daß Er was Oßman feind gewaffnet unterdrükt.",1755,2129,character_speech,3,0,,IBRAHIM.,IBRAHIM.,95.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
678,678,TextGrid/-Ibrahim.xml,"Ich schwer' es teur und sehr daß Ibrahim die Glider
                                    Daß Ibrahim sein Haupt nicht sanffte lägen nider
                                    In Stambuls Gräntzen wil / es sei daß der verlauff
                                    Des Krigs / durch den der Feind sich wider dich lehnt auff
                                    Durch disen Arm erlägt.",2166,2544,character_speech,3,0,,IBRAHIM.,IBRAHIM.,95.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
679,679,TextGrid/-Ibrahim.xml,"
                                    Wir kennen dein Gemüte
                                    Und dein gut-hertzicht Hertz.",0,125,character_speech,3,0,,SOLIMAN.,SOLIMAN.,96.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
680,680,TextGrid/-Ibrahim.xml,"
                                    Begnadigt seine Gütte
                                    Mit diser Freiheit auch / mein Keiser Isabelln?",0,142,character_speech,3,0,,IBRAHIM.,IBRAHIM.,97.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
681,681,TextGrid/-Ibrahim.xml,"
                                    Wir heissen / ja!",0,54,character_speech,3,0,,SOLIMAN.,SOLIMAN.,98.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
682,682,TextGrid/-Ibrahim.xml,mit dir auf freien Fuß sie ställn.,55,89,character_speech,3,0,,SOLIMAN.,SOLIMAN.,98.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
683,683,TextGrid/-Ibrahim.xml,"Geht / laßt im Kärker bald die schöne Fürstin wissen /
                                    Daß unsre Gnade sie der Freiheit läst genissen /
                                    Das Ossmanns Ehr / und ihr Bestand / und Ibrahms preis /
                                    Den Kärkker ihr eröffn und aus den Fässeln reiß.",167,484,character_speech,3,0,,SOLIMAN.,SOLIMAN.,98.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
684,684,TextGrid/-Ibrahim.xml,"
                                    Was wünsch Ich mehr mit Ihr als daß Ich Ossmanns Füsse
                                    Mit tifstem Dehmuths-dihnst und Ehr-erbittung küsse /
                                    Als das Ich – –",0,233,character_speech,3,0,,IBRAHIM.,IBRAHIM.,99.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
685,685,TextGrid/-Ibrahim.xml,Hebt ihn auff.,0,14,character_speech,3,0,,SOLIMAN.,SOLIMAN.,100.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
686,686,TextGrid/-Ibrahim.xml,Mein dankbar Hertz erweist:,0,27,character_speech,3,0,,IBRAHIM.,IBRAHIM.,101.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
687,687,TextGrid/-Ibrahim.xml,Wir: daß ihr heute noch mit uns zur Taffel speist.,0,50,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
688,688,TextGrid/-Ibrahim.xml,Reien der Sarazenischen Pfaffen.,0,32,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
689,689,TextGrid/-Ibrahim.xml,1.,0,2,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
690,690,TextGrid/-Ibrahim.xml,Satz.,3,8,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
691,691,TextGrid/-Ibrahim.xml,"
                                    Heinte wenn die kühle Nacht wird ihr Haupt mit Maah bekrönen
                                    Und Bizanz mit Schatten däkken / fällt der heilge Neu-Mond ein /
                                    Und in Jetti-Gula Burg wird bei den Musulmans-Söhnen
                                    Des berühmten Bujuk-Weiram grosse Fest-Begehung sein.",0,377,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
692,692,TextGrid/-Ibrahim.xml,"Nun dem Mahumeth zu Ehrn
                                    Auf Befehl der Kadi-Orden
                                    Die uns Recht und Gotts-Dihnst lehrn
                                    Heilig schon gefasset worden.",414,639,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
693,693,TextGrid/-Ibrahim.xml,1.,0,2,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
694,694,TextGrid/-Ibrahim.xml,Gegen-Satz.,3,14,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
695,695,TextGrid/-Ibrahim.xml,"
                                    Unser Ramadam fällt ein / aber wird den Ertz-Propheten
                                    Unser Feier auch versöhnen?",0,155,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
696,696,TextGrid/-Ibrahim.xml,"Weil sich Soliman beflekt
                                    Und den grossen Ibrahim lässet durch die Hänker tödten /
                                    Der mit Kiful-Bassens Kronen unsers Sulthans Haupt bedäkkt /
                                    Der des Roth-Kopffs Trotz versehrt /
                                    Die Kalenders überwunden /
                                    Stambuls Türksches Reich vermehrt
                                    Und den edlen Friden funden?",156,642,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
697,697,TextGrid/-Ibrahim.xml,2.,0,2,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
698,698,TextGrid/-Ibrahim.xml,Satz.,3,8,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
699,699,TextGrid/-Ibrahim.xml,"
                                    Freilich ist zu fürchten uns daß uns Mahumeth nicht hasse /
                                    Weil der Sulthan der Musulman nicht der Christen blutt vergeust /
                                    
                                       
Weil von Padi-Schach erwürgt bald wird der bald jener Basse /
                                    Daß der Bosphor auch beschäumt roth von Türkschen blutte fleust
                                    Seit der Kaimekam starb
                                    Mustaffa verging durch Stränge /
                                    Kassens Rath den Strik erwarb /
                                    Ists wol eines Menschen Länge?",0,701,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
700,700,TextGrid/-Ibrahim.xml,2.,0,2,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
701,701,TextGrid/-Ibrahim.xml,Gegen-Satz.,3,14,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
702,702,TextGrid/-Ibrahim.xml,"
                                    Heilger Sohn des Abdala / Ertzt-verkündger unsrer Zeiten /
                                    Wende dises Vngewitter von des Ibrahms Nakken ab /
                                    Daß er deine Lehre könn in den gantzen Aufgang breiten /
                                    Biß der Ketzer Hali selber Wahl-farth geh in Mechchens Grab /
                                    Biß der Christ und Indian
                                    Sei bekehrt zu unser Lehre
                                    Biß der Adler Ossmans Fahn
                                    Und Stambuldens Monden ehre.",0,626,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
703,703,TextGrid/-Ibrahim.xml,Ab-Gesang.,0,10,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
704,704,TextGrid/-Ibrahim.xml,"
                                    Dem Mahumeth sei Dank
                                    Er hats dem Padi-Schach vom Himmel eingegäben
                                    Daß er den Ibrahim ihm läst zum besten leben /
                                    Wiewol ihm schon der Strang
                                    Ihn zu er-würgen lag geschlingt umb seinen Halß.",0,372,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
705,705,TextGrid/-Ibrahim.xml,Er leb er leb / er lebe!,409,433,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
706,706,TextGrid/-Ibrahim.xml,"Des Schöpffers Hülffe gäbe
                                    Daß Ossmans gnade nicht sei Vrsach seines Falls!",470,581,character_speech,3,0,,SOLIMAN.,SOLIMAN.,102.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
707,707,TextGrid/-Ibrahim.xml,"
                                 Der Schaw-Platz verändert sich in der Keiserin Zimmer.",0,88,stage_direction,4,0,pre_speech,,,,,no_annotation,T,,1649.0,no_annotation,no_annotation
708,708,TextGrid/-Ibrahim.xml,"
                                 Rustahn.",0,42,stage_direction,4,0,pre_speech,,,,,no_annotation,T,,1649.0,no_annotation,no_annotation
709,709,TextGrid/-Ibrahim.xml,Roxelane.,43,52,stage_direction,4,0,pre_speech,,,,,no_annotation,T,,1649.0,no_annotation,no_annotation
710,710,TextGrid/-Ibrahim.xml,Dis ists / was mich und Sie bißher so sehr bekümmert!,0,53,character_speech,4,0,,RUSTAHN.,RUSTAHN.,1.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
711,711,TextGrid/-Ibrahim.xml,Ist Ibrahm todt?,0,16,character_speech,4,0,,ROXELANE.,ROXELANE.,2.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
712,712,TextGrid/-Ibrahim.xml,"
                                    Ja todt!",0,45,character_speech,4,0,,RUSTAHN.,RUSTAHN.,3.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
713,713,TextGrid/-Ibrahim.xml,"dem wir das Grab gezimmert
                                    Dem baut der Keiser Kron und Reich.",46,144,character_speech,4,0,,RUSTAHN.,RUSTAHN.,3.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
714,714,TextGrid/-Ibrahim.xml,Was redestu?,0,12,character_speech,4,0,,ROXELANE.,ROXELANE.,4.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
715,715,TextGrid/-Ibrahim.xml,Was mir solch Vn-lust macht.,0,28,character_speech,4,0,,RUSTAHN.,RUSTAHN.,5.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
716,716,TextGrid/-Ibrahim.xml,Sag uns gerade zu.,0,18,character_speech,4,0,,ROXELANE.,ROXELANE.,6.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
717,717,TextGrid/-Ibrahim.xml,Der Ibrahm lebt und herscht!,0,28,character_speech,4,0,,RUSTAHN.,RUSTAHN.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
718,718,TextGrid/-Ibrahim.xml,Träumt dir?,0,11,character_speech,4,0,,ROXELANE.,ROXELANE.,8.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
719,719,TextGrid/-Ibrahim.xml,"
                                    Wie ich erzähle
                                    So ists.",0,97,character_speech,4,0,,RUSTAHN.,RUSTAHN.,9.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
720,720,TextGrid/-Ibrahim.xml,Du irrst dich.,0,14,character_speech,4,0,,ROXELANE.,ROXELANE.,10.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
721,721,TextGrid/-Ibrahim.xml,O daß meine Rede fehle!,0,23,character_speech,4,0,,RUSTAHN.,RUSTAHN.,11.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
722,722,TextGrid/-Ibrahim.xml,Ich selbst ja sah Ihn erst zum Hals-Gerichte führn.,0,51,character_speech,4,0,,ROXELANE.,ROXELANE.,12.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
723,723,TextGrid/-Ibrahim.xml,"
                                    Dis glaub Ich; half Ich ihn doch gar zum Tode zihrn.",0,89,character_speech,4,0,,RUSTAHN.,RUSTAHN.,13.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
724,724,TextGrid/-Ibrahim.xml,"Wir waren neben Ihn zur Mahl-Zeit schon gelassen
                                    Man sah einander an / es wolle nimand essen /
                                    Die Taffel war voll-aus mit frembder Kost bedäkkt
                                    Kein einger redt' ein Wort; Er bloos saas un-erschräkkt
                                    Vihr Stumme dihnten Ihm auf mit schwartz-feidnen Strängen
                                    Uns ward die Zeit zu kurtz / Ihm wolt sie sich verlangen.",126,622,character_speech,4,0,,RUSTAHN.,RUSTAHN.,13.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
725,725,TextGrid/-Ibrahim.xml,"Er stand zu erst auch auf und ging den sauern Gang
                                    Des Todes / als Ihn rief der Mord-Trompeten Klang.",659,796,character_speech,4,0,,RUSTAHN.,RUSTAHN.,13.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
726,726,TextGrid/-Ibrahim.xml,"Er lag die länge schon zur Erden aus-gesträkket
                                    Er hatte schon den Halß ein in den Strang gestäkket
                                    Die Hänkker dorften nur die Schlinge zihen zu
                                    Als unser Sulthan gleich – –",833,1115,character_speech,4,0,,RUSTAHN.,RUSTAHN.,13.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
727,727,TextGrid/-Ibrahim.xml,"
                                    O der verdammten Ruh
                                    Der langsamen Fasalln?",0,116,character_speech,4,0,,ROXELANE.,ROXELANE.,14.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
728,728,TextGrid/-Ibrahim.xml,"
                                    Geplatzt kam in das Zimmer /
                                    Vnd uns zu-winkend rief:",0,126,character_speech,4,0,,RUSTAHN.,RUSTAHN.,15.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
729,729,TextGrid/-Ibrahim.xml,"
                                    O könt uns etwas krümmer
                                    Begegnen.",0,107,character_speech,4,0,,ROXELANE.,ROXELANE.,16.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
730,730,TextGrid/-Ibrahim.xml,"
                                    Hali / verzieht!",0,53,character_speech,4,0,,RUSTAHN.,RUSTAHN.,17.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
