,word,frequency
11844,Pian,1
11845,Conviene,1
11846,Sonda,1
11847,Sincera,1
11848,Ambisco,1
11849,Pretendo,1
11850,Àgiusto,1
11851,dumm,1
11852,Knepple,1
11853,Fleipig,1
11854,allzuofft,1
11855,Löffeley,1
11856,Ungestalt,1
11857,confondern,1
11858,Diro,1
11859,Meglio,1
11860,Troppa,1
11861,Giglio,1
11862,Sue,1
11863,Lodianzi,1
11864,Onorato,1
11865,imbrogliato,1
11866,Bonta,1
11867,Costei,1
11868,Colto,1
11869,Improviso,1
11870,mi,1
11871,basta,1
11872,Posso,1
11873,exprimern,1
11874,Verita,1
11875,Etal,1
11876,risponderer,1
11877,Trovar,1
11878,Via,1
11879,spühren,1
11880,Petto,1
11881,Giubila,1
11882,Sen,1
11883,Brilla,1
11884,Auvanti,1
11885,Permetta,1
11886,Contenti,1
11887,Illustrissimo,1
11888,Padron,1
11889,Hai,1
11890,Ragion,1
11891,ridern,1
11892,Màn,1
11893,Niun,1
11894,Ci,1
11895,Offerva,1
11896,Onore,1
11897,Serva,1
11898,Chini,1
11899,vorrei,1
11900,Deg,1
11901,gescheider,1
11902,Nei,1
11903,Inservirla,1
11904,Avessi,1
11905,Mancato,1
11906,Dimando,1
11907,Vorschrift,1
11908,rabenässer,1
11909,Schranck,1
11910,Sechtzig,1
11911,erstehen,1
11912,hiernächst,1
11913,Ohrgehenck,1
11914,siebentzig,1
11915,Guarda,1
11916,Questi,1
11917,Occhi,1
11918,Foco,1
11919,Loro,1
11920,Vedrai,1
11921,Tesoro,1
11922,Pimpinina,1
11923,Vergogni,1
11924,Pensi,1
11925,belebt,1
11926,Läster,1
11927,Sono,1
11928,Nate,1
11929,Brutte,1
11930,Fatte,1
11931,Belle,1
11932,Parevi,1
11933,Cristallo,1
11934,Gesto,1
11935,Fallo,1
11936,Girar,1
11937,Guardi,1
11938,Vezzosi,1
11939,Tener,1
11940,Bocca,1
11941,vaner,1
11942,ell,1
11943,Caminan,1
11944,Compasso,1
11945,Fanno,1
11946,Ilbusto,1
11947,Basso,1
11948,Mostrat,1
11949,Ai,1
11950,Golosi,1
11951,Robba,1
11952,Unbewust,1
11953,Roman,1
11954,Stendi,1
11955,Uh,1
11956,Stringi,1
11957,Sponsa,1
11958,Sponso,1
11959,brutto,1
11960,Bellezza,1
11961,Nissuna,1
11962,Manca,1
11963,Caro,1
11964,Piacer,1
11965,unvergleichlich,1
11966,aufführen,1
11967,entbrechen,1
11968,Verfängliche,1
11969,fa,1
11970,Sustissima,1
11971,ben,1
11972,Epoi,1
11973,Subito,1
11974,Marito,1
11975,stravagant,1
11976,indiscreto,1
11977,Casa,1
11978,Stia,1
11979,Risponde,1
11980,Bestia,1
11981,Comore,1
11982,Voleva,1
11983,Mà,1
11984,Chiarito,1
11985,Trovato,1
11986,Segreto,1
11987,Dico,1
11988,unbenommen,1
11989,betrett,1
11990,Freundlichkeit,1
11991,Assemble,1
11992,Opera,1
11993,Itz,1
11994,Pfeife,1
11995,Fan,1
11996,Danzar,1
11997,Parlar,1
11998,Francese,1
11999,Galla,1
12000,Cortes,1
12001,Pero,1
12002,saper,1
12003,Spadiglia,1
12004,Maniglia,1
12005,Echiamar,1
12006,Punto,1
12007,Dira,1
12008,Tändeleye,1
12009,zänckisch,1
12010,Metz,1
12011,Xantip,1
12012,Corg,1
12013,Lavendetta,1
12014,Vendicarmi,1
12015,Ucciderò,1
12016,Vendetta,1
12017,Feindin,1
12018,Todtenführe,1
12019,hinderts,1
12020,verehlichen,1
12021,Chi,1
12022,Stà,1
12023,Trovan,1
12024,Genti,1
12025,accorten,1
12026,Scorte,1
12027,Inciampi,1
12028,Cader,1
12029,verschlagn,1
12030,Thraci,1
12031,Maggior,1
12032,Fissarmi,1
12033,Morir,1
12034,Sento,1
12035,Momento,1
12036,Involi,1
12037,Rendre,1
12038,Permis,1
12039,Sair,1
12040,Ont,1
12041,Souvent,1
12042,Trouvé,1
12043,Raisons,1
12044,Rion,1
12045,Chantons,1
12046,Folâtrons,1
12047,Sautons,1
12048,allerweisest,1
12049,Occhio,1
12050,Amoroso,1
12051,resistern,1
12052,Gluht,1
12053,Liberté,1
12054,Rien,1
12055,Tant,1
12056,Charme,1
12057,Coûte,1
12058,Larmes,1
12059,Tiranna,1
12060,Spietata,1
12061,Morirò,1
12062,Gebuhrt,1
12063,Malgrèses,1
12064,Peines,1
12065,Coeur,1
12066,porter,1
12067,Chaine,1
12068,Amour,1
12069,Toutest,1
12070,Âme,1
12071,Nou,1
12072,rend,1
12073,contents,1
12074,Sentir,1
12075,Flame,1
12076,Großmuht,1
12077,bemannt,1
12078,alsoforen,1
12079,ahnden,1
12080,heftig,1
12081,Fremdling,1
12082,unbewähren,1
12083,bittlich,1
12084,Tràsperanza,1
12085,Timore,1
12086,Digioir,1
12087,Ò,1
12088,Languire,1
12089,Vànutrendo,1
12090,Dubbio,1
12091,Core,1
12092,Martire,1
12093,Cosilasso,1
12094,Lcielo,1
12095,Inferno,1
12096,Diletto,1
12097,Tormento,1
12098,Spero,1
12099,Temo,1
12100,Haver,1
12101,Assai,1
12102,Duolo,1
12103,Estremo,1
12104,Così,1
12105,Lasso,1
12106,Cielo,1
12107,dereinst,1
12108,Proserpin,1
12109,Hochachtung,1
12110,heifsen,1
12111,Verbot,1
12112,Vezzo,1
12113,Lumi,1
12114,Vagheggiarvi,1
12115,Ritornerò,1
12116,Siet,1
12117,Miei,1
12118,Numi,1
12119,Adorarui,1
12120,Potrò,1
12121,Zweyten,1
12122,zuwider,1
12123,Beyseyn,1
12124,verschonet,1
12125,Ismen,1
12126,Verwegner,1
12127,Ardore,1
12128,Nutrir,1
12129,Traditor,1
12130,Amai,1
12131,Haurai,1
12132,Nemica,1
12133,Mentitor,1
12134,Augeletti,1
12135,Cantate,1
12136,Zeffiretti,1
12137,Spirate,1
12138,Aure,1
12139,Intorno,1
12140,É,1
12141,beständigs,1
12142,Tröpfelt,1
12143,Hoffnu,1
12144,Leidenschaft,1
12145,ausschmücken,1
12146,Tugendhaft,1
12147,verkezzert,1
12148,wolverdient,1
12149,Plaintes,1
12150,Confondent,1
12151,Repondent,1
12152,Forêt,1
12153,Anmuhtigkeit,1
12154,Studie,1
12155,eyfferig,1
12156,Continuation,1
12157,Sumtibus,1
12158,begnügen,1
12159,judicii,1
12160,kö,1
12161,Studii,1
12162,Obgelegen,1
12163,auffgestiegen,1
12164,Studir,1
12165,Förderung,1
12166,Rahtstuben,1
12167,zugeplumpet,1
12168,Plackschmeisser,1
12169,Procession,1
12170,Leye,1
12171,gekrönet,1
12172,Horas,1
12173,Canonicas,1
12174,absingen,1
12175,nachzusiell,1
12176,anmuhtig,1
12177,Peraspera,1
12178,Generó,1
12179,Rhetorices,1
12180,distingviren,1
12181,Finem,1
12182,Internum,1
12183,Externum,1
12184,Potestat,1
12185,Artifici,1
12186,persvasionem,1
12187,Ornatam,1
12188,Orationem,1
12189,geglükken,1
12190,Hummelhonig,1
12191,Läppisch,1
12192,vergaffen,1
12193,Nihilinvitâ,1
12194,Dices,1
12195,Faciesve,1
12196,Minervâ,1
12197,Poët,1
12198,Coacta,1
12199,Ingenia,1
12200,Respondent,1
12201,Studiren,1
12202,erkranken,1
12203,unentsunken,1
12204,schwedisch,1
12205,Wapen,1
12206,Pole,1
12207,wikkeln,1
12208,baltisch,1
12209,Dennemark,1
12210,Schwede,1
12211,Brükk,1
12212,Oliva,1
12213,Zwispalt,1
12214,Veneri,1
12215,Franhö,1
12216,aussenden,1
12217,bändigen,1
12218,Commandant,1
12219,geheimbt,1
12220,Beuteli,1
12221,spikken,1
12222,kalmeusern,1
12223,Comoedia,1
12224,agiret,1
12225,prafer,1
12226,Caball,1
12227,Marqvi,1
12228,Spinola,1
12229,rebellirend,1
12230,niederländisch,1
12231,Amsterdam,1
12232,commandiret,1
12233,unvergolten,1
12234,2000,1
12235,Futterag,1
12236,Müsten,1
12237,Duplon,1
12238,Iedermanne,1
12239,Disputationes,1
12240,Opponendo,1
12241,Respondendo,1
12242,Gedechtnis,1
12243,allgemachsam,1
12244,Medicū,1
12245,chirurgisch,1
12246,italiänisch,1
12247,Druk,1
12248,aestumiret,1
12249,obgenant,1
12250,übersetzen,1
12251,berühmrest,1
12252,Motu,1
12253,Cordis,1
12254,venedisch,1
12255,justificiret,1
12256,abfolgen,1
12257,Curieusen,1
12258,Besichtigung,1
12259,vertröstet,1
12260,Spectô,1
12261,proponiret,1
12262,worden,1
12263,überwägen,1
12264,unvorgreiflich,1
12265,Gutachten,1
12266,Magnif,1
12267,reifferer,1
12268,Consideration,1
12269,fernerweitig,1
12270,manihn,1
12271,überlieffern,1
12272,unterdienstlich,1
12273,Andencke,1
12274,untersuchen,1
12275,Vnruhe,1
12276,Causiret,1
12277,monstrosa,1
12278,Opinion,1
12279,Principia,1
12280,geweissagen,1
12281,Muttertheil,1
12282,Reapoli,1
12283,gutwillig,1
12284,Supp,1
12285,klappen,1
12286,Hoffnarre,1
12287,Gala,1
12288,alberer,1
12289,Admonition,1
12290,iedermannen,1
12291,Marti,1
12292,Folio,1
12293,Neugeworbene,1
12294,beichten,1
12295,Cameraden,1
12296,Einqvartiret,1
12297,Stokhaus,1
12298,Procediren,1
12299,Schildwacht,1
12300,Ronde,1
12301,angetrollen,1
12302,verschlukk,1
12303,verzukkern,1
12304,Dîs,1
12305,Schmekkt,1
12306,Exc,1
12307,bedächtester,1
12308,Kindesbein,1
12309,prognosticiret,1
12310,geweissaget,1
12311,Erfüllung,1
12312,unwandelbahr,1
12313,zustande,1
12314,außgerissen,1
12315,Durchgang,1
12316,gibts,1
12317,jährig,1
12318,Sc,1
12319,zweiflend,1
12320,Herrē,1
12321,werdē,1
12322,Verfertigē,1
12323,Padua,1
12324,Kreuch,1
12325,repetiren,1
12326,Bononie,1
12327,Academium,1
12328,Päbstliche,1
12329,auctoritäen,1
12330,abstoßen,1
12331,eingeschiffet,1
12332,unangetastet,1
12333,durchkommen,1
12334,fortschiffen,1
12335,favorabel,1
12336,Spiritu,1
12337,Malu,1
12338,Ventus,1
12339,Infaustus,1
12340,Vngewitter,1
12341,umgestürtzen,1
12342,eyferig,1
12343,Nicolao,1
12344,entwenden,1
12345,Praeceptorium,1
12346,Spendiret,1
12347,Fiedel,1
12348,giessen,1
12349,Minute,1
12350,Spundloch,1
12351,Famulum,1
12352,nothdürfftig,1
12353,Kosten,1
12354,Musophilu,1
12355,Nachfrage,1
12356,Verhalten,1
12357,Domestici,1
12358,Praeceptoribu,1
12359,Patribu,1
12360,zutheil,1
12361,Wamse,1
12362,darangeschichen,1
12363,Grössers,1
12364,abnützen,1
12365,roht,1
12366,Juppe,1
12367,Wöllin,1
12368,Befund,1
12369,schändig,1
12370,Leus,1
12371,benahmt,1
12372,Erwartẽ,1
12373,sapiunen,1
12374,unglükselig,1
12375,Ariophilo,1
12376,Praeceptorum,1
12377,Disciplin,1
12378,Fünklei,1
12379,sintemahlen,1
12380,Brutum,1
12381,Animan,1
12382,Schlachtbank,1
12383,logament,1
12384,bestellet,1
12385,alhieren,1
12386,hülfloß,1
12387,konnen,1
12388,Trinken,1
12389,Geschreye,1
12390,ungeachtet,1
12391,aufschneien,1
12392,Signór,1
12393,Ἀυτοψίαν,1
12394,Physicorum,1
12395,uñ,1
12396,Opinione,1
12397,Avicennae,1
12398,Galenī,1
12399,hochberühmt,1
12400,repudiiret,1
12401,ausrauschen,1
12402,deñ,1
12403,generos,1
12404,Anbegin,1
12405,sothan,1
12406,Soltest,1
12407,Weiset,1
12408,durchgeholffen,1
12409,gehoren,1
12410,Stük,1
12411,gebraten,1
12412,Abendmahlzeit,1
12413,behelffen,1
12414,versehwohren,1
12415,erschreklichern,1
12416,Dañ,1
12417,denselbigen,1
12418,Heimlichkeit,1
12419,condiscipul,1
12420,Product,1
12421,außstunden,1
12422,austragen,1
12423,Sperre,1
12424,Maulschelle,1
12425,Barmhertzig,1
12426,agir,1
12427,Trient,1
12428,unvonnöhten,1
12429,drükken,1
12430,vermeint,1
12431,Praalet,1
12432,Maleficant,1
12433,Bekanten,1
12434,Chirurgo,1
12435,Alhier,1
12436,Außgesaget,1
12437,Jesuit,1
12438,Discipuln,1
12439,Rolle,1
12440,unbillich,1
12441,schnurstraks,1
12442,urgir,1
12443,unaußdenklich,1
12444,Befreundte,1
12445,ermordet,1
12446,Gelegenhett,1
12447,Vigilie,1
12448,anordnen,1
12449,Meßpriester,1
12450,abgezwakk,1
12451,exemplarisch,1
12452,Bestraffung,1
12453,anhörend,1
12454,übergnug,1
12455,abgefasset,1
12456,impliciret,1
12457,apprehendir,1
12458,examinir,1
12459,nohtdürftig,1
12460,Sacro,1
12461,Isto,1
12462,Consessu,1
12463,Freyes,1
12464,Nachtheil,1
12465,Bedünket,1
12466,Allerding,1
12467,rahtsam,1
12468,capitaliter,1
12469,Circumstantia,1
12470,personarum,1
12471,Respestu,1
12472,illarum,1
12473,exasperiren,1
12474,mitigiren,1
12475,Anschung,1
12476,Hefftiges,1
12477,Importunes,1
12478,unbefügt,1
12479,veranlassen,1
12480,befugen,1
12481,Verdrus,1
12482,Primo,1
12483,Intuitu,1
12484,Speció,1
12485,reiflich,1
12486,angehengt,1
12487,mitigationem,1
12488,Verwandelung,1
12489,Capitalium,1
12490,Capitalei,1
12491,verschuldet,1
12492,decolliret,1
12493,entheuptet,1
12494,merklich,1
12495,Linderung,1
12496,Capitalis,1
12497,betreffend,1
12498,convinciren,1
12499,Supplicii,1
12500,Genere,1
12501,deliberiren,1
12502,Anklage,1
12503,liberiren,1
12504,eingenommen,1
12505,Mittagsmahlzeit,1
12506,zaudern,1
12507,malefgicant,1
12508,bedünket,1
12509,paduanisch,1
12510,hochansehnlich,1
12511,üblich,1
12512,Causis,1
12513,Capitalibus,1
12514,Praecepti,1
12515,Rhetorici,1
12516,Aristoteles,1
12517,Statibus,1
12518,Generis,1
12519,Jurediciali,1
12520,conjecturalem,1
12521,Finitivum,1
12522,Qvalitati,1
12523,Praecepta,1
12524,Rhetorica,1
12525,Usum,1
12526,transferiret,1
12527,eingeloff,1
12528,unverständig,1
12529,Hauptwerk,1
12530,Stükk,1
12531,Hechel,1
12532,Hauslehrer,1
12533,Sirach,1
12534,Capitel,1
12535,aufzuschneiten,1
12536,Originali,1
12537,hinaußgehen,1
12538,ungeziemend,1
12539,außdrüklich,1
12540,fürstellet,1
12541,abzunehmen,1
12542,beymessen,1
12543,Nachrichter,1
12544,Vmstände,1
12545,Haaresklein,1
12546,ex,1
12547,Induction,1
12548,argumentiren,1
12549,Zeugnis,1
12550,Helfer,1
12551,apprehendirt,1
12552,ungegründet,1
12553,Tergiversation,1
12554,Conscientiam,1
12555,getzolen,1
12556,übereylet,1
12557,Discur,1
12558,Adses,1
12559,Vorzeit,1
12560,Märter,1
12561,Defension,1
12562,großgünstig,1
12563,hochgelahrt,1
12564,Vngerechtigkeit,1
12565,remonstriren,1
12566,enorm,1
12567,entblöden,1
12568,Facienda,1
12569,Eveniant,1
12570,Zweks,1
12571,Erlangung,1
12572,Experientia,1
12573,beschwehren,1
12574,Weitleufftigkeit,1
12575,Vnrichtigkeit,1
12576,Scheingrund,1
12577,Ausgerissene,1
12578,Chirurgia,1
12579,Bewandnis,1
12580,strauchlen,1
12581,Physiognomi,1
12582,Aposse,1
12583,Conseqventia,1
12584,exseqviret,1
12585,Vorraht,1
12586,verkauffet,1
12587,fölgen,1
12588,heimkommen,1
12589,Weñ,1
12590,Schwesterlein,1
12591,Vormünder,1
12592,nohtdürfftig,1
12593,ostlich,1
12594,allzuwol,1
12595,Capiten,1
12596,Offerte,1
12597,weitberühmt,1
12598,Mogul,1
12599,retrenchement,1
12600,Selen,1
12601,miniren,1
12602,Todos,1
12603,Diabolo,1
12604,Vorbruch,1
12605,Schweitzer,1
12606,Hosenlatz,1
12607,fünckeln,1
12608,Voicus,1
12609,Bras,1
12610,Rompt,1
12611,Cour,1
12612,Destins,1
12613,Parqves,1
12614,Geraß,1
12615,Possidonio,1
12616,Geringerm,1
12617,Zaun,1
12618,belegen,1
12619,Mäusenester,1
12620,außzugeben,1
12621,Auffgedrung,1
12622,Handelsleute,1
12623,flecht,1
12624,Αἰὼν,1
12625,Πάντα,1
12626,Φέρει,1
12627,Vincit,1
12628,Campi,1
12629,Cedamu,1
12630,Amori,1
12631,Haec,1
12632,Suspiria,1
12633,Solus,1
12634,Montibus,1
12635,Sylvis,1
12636,Ecloga,1
12637,Hasce,1
12638,Interpret,1
12639,Epistola,1
12640,Atticum,1
12641,Musis,1
12642,Judicio,1
12643,Ingenio,1
12644,Subject,1
12645,Legation,1
12646,Fallit,1
12647,Eccum,1
12648,Ipsa,1
12649,Prodit,1
12650,Angulo,1
12651,Excursu,1
12652,kätterlen,1
12653,einliefern,1
12654,Jonipi,1
12655,Appellor,1
12656,Grigori,1
12657,verkäuffen,1
12658,Näscherey,1
12659,Seponamu,1
12660,Ista,1
12661,Seiff,1
12662,Procrecrii,1
12663,kosen,1
12664,Muderhemdli,1
12665,beyseite,1
12666,negat,1
12667,Surdo,1
12668,Narro,1
12669,Fabulam,1
12670,Gallo,1
12671,Margaritam,1
12672,Margrit,1
12673,Με,1
12674,Ὑπέμνησας,1
12675,aaß,1
12676,niset,1
12677,Καταγέλας,1
12678,Μου,1
12679,Tandem,1
12680,übermessen,1
12681,Ἀλλὰ,1
12682,Ταῦτα,1
12683,Ἐάσωμεν,1
12684,Planè,1
12685,Coelestinam,1
12686,Osten,1
12687,zubestellen,1
12688,gestoln,1
12689,Σχεδόν,1
12690,Divinavit,1
12691,poscen,1
12692,Manu,1
12693,Manum,1
12694,anmuthen,1
12695,fürhaben,1
12696,Catuli,1
12697,Olent,1
12698,Sues,1
12699,Ἄλλο,1
12700,Κορώνη,1
12701,Φϑέγγεται,1
12702,Dürffet,1
12703,Accipe,1
12704,recludet,1
12705,Januam,1
12706,schleyer,1
12707,Vertice,1
12708,Talo,1
12709,Senckelhorius,1
12710,Novella,1
12711,Spiritare,1
12712,Contesi,1
12713,Turca,1
12714,temern,1
12715,Nobilissima,1
12716,Dea,1
12717,Cortesissima,1
12718,Nimfa,1
12719,Ochio,1
12720,Selbige,1
12721,Fù,1
12722,Ragiona,1
12723,Mordente,1
12724,auffhielt,1
12725,Venetier,1
12726,Constantinopel,1
12727,Arrest,1
12728,Fermate,1
12729,Ascoltate,1
12730,Gionanne,1
12731,Austria,1
12732,Luogotenent,1
12733,Churfürstin,1
12734,Nirgendsheim,1
12735,Monat,1
12736,Giorno,1
12737,Finalment,1
12738,anbeten,1
12739,allbereits,1
12740,Fartze,1
12741,Getöne,1
12742,Furfant,1
12743,lo,1
12744,potet,1
12745,Commodita,1
12746,iemanden,1
12747,Meus,1
12748,Andereus,1
12749,woln,1
12750,Ceremonigia,1
12751,anklopffen,1
12752,Inri,1
12753,Memnentau,1
12754,Mauri,1
12755,Simill,1
12756,brabandisch,1
12757,mässig,1
12758,Hertzgen,1
12759,Köppige,1
12760,Hasenzäniche,1
12761,Lili,1
12762,gedoppelt,1
12763,abwiegen,1
12764,achtzen,1
12765,Zehlet,1
12766,ungrisch,1
12767,Funffe,1
12768,anschmieren,1
12769,Selenisse,1
12770,abgefertiget,1
12771,Pfeffer,1
12772,reuspern,1
12773,betend,1
12774,Vales,1
12775,Autem,1
12776,Valeo,1
12777,hergegen,1
12778,Schleiffstei,1
12779,überschlagen,1
12780,gegrüssen,1
12781,Caji,1
12782,Filiu,1
12783,Nepo,1
12784,Sexti,1
12785,Abnepo,1
12786,ersparen,1
12787,Λάλησον,1
12788,Lyse,1
12789,Εὖ,1
12790,Κάλλιστα,1
12791,Lachrymor,1
12792,Pra,1
12793,Gaudio,1
12794,Ecqvis,1
12795,Felicior,1
12796,vorstehen,1
12797,Solatii,1
12798,Auto,1
12799,Venalia,1
12800,Ecqvid,1
12801,Responsi,1
12802,Sine,1
12803,Sbrosemigi,1
12804,Intelligis,1
12805,Zuschnittener,1
12806,Sodes,1
12807,Sodt,1
12808,Pruriunt,1
12809,Ipsi,1
12810,Dentes,1
12811,Ῥωμαϊστί,1
12812,Rohm,1
12813,issen,1
12814,Gemeinschafft,1
12815,Intelliga,1
12816,Meisen,1
12817,Kapi,1
12818,Meis,1
12819,Edendo,1
12820,qvid,1
12821,vulen,1
12822,Fallis,1
12823,Calesces,1
12824,Ignem,1
12825,Eyre,1
12826,Mehl,1
12827,unterrühren,1
12828,Grace,1
12829,Dieux,1
12830,geschärffe,1
12831,Gaigné,1
12832,Proces,1
12833,belägert,1
12834,parlamentiret,1
12835,Accord,1
12836,unterzeichnen,1
12837,Citadel,1
12838,Bellona,1
12839,Chevalieur,1
12840,aestimiren,1
12841,Cet,1
12842,Großsprecher,1
12843,Anitz,1
12844,unvonnöthen,1
12845,Anietz,1
12846,Durchlauchtigkeit,1
12847,zufodern,1
12848,Fürstl,1
12849,Durchl,1
12850,zuleisten,1
12851,vinumqven,1
12852,Moderabile,1
12853,Svadent,1
12854,Schwade,1
12855,Rhombum,1
12856,worum,1
12857,Σκόροδά,1
12858,Σοι,1
12859,Λέγω,1
12860,Σὺ,1
12861,Δὲ,1
12862,Ἀποκρίνεις,1
12863,Plaustri,1
12864,Trahis,1
12865,Cordolio,1
12866,Fati,1
12867,Flade,1
12868,Margarita,1
12869,Mnemosyno,1
12870,Rursu,1
12871,Ερωτάω,1
12872,Qvaero,1
12873,Interrogo,1
12874,Sciscitor,1
12875,Reversura,1
12876,Ὕπαγε,1
12877,Εἰς,1
12878,Εἰρήνην,1
12879,unveränderlich,1
12880,unbarmhertzig,1
12881,Beruffung,1
12882,Monta,1
12883,Grillo,1
12884,Nella,1
12885,Sarò,1
12886,Huomo,1
12887,scannar,1
12888,Sempronio,1
12889,Ragioni,1
12890,Patron,1
12891,Gloriosissimo,1
12892,Qvelli,1
12893,Meco,1
12894,Servono,1
12895,Persona,1
12896,Ornata,1
12897,Trofei,1
12898,Triomfi,1
12899,Pericolo,1
12900,Op,1
12901,Niti,1
12902,Decet,1
12903,Vitam,1
12904,Silentio,1
12905,Transigant,1
12906,Veluti,1
12907,Salust,1
12908,Conjuration,1
12909,Catilinae,1
12910,variusqu,1
12911,Mutabilis,1
12912,Aevi,1
12913,Rettulit,1
12914,Melius,1
12915,Domanda,1
12916,impertinent,1
12917,Qvale,1
12918,Merita,1
12919,Risposta,1
12920,Pugnalata,1
12921,Cuore,1
12922,Saluta,1
12923,Bisogna,1
12924,Faccia,1
12925,Pezzi,1
12926,Fulmini,1
12927,Ladrone,1
12928,Wetterleuchten,1
12929,Famâ,1
12930,super,1
12931,Aethera,1
12932,Notus,1
12933,Bufalo,1
12934,Moritur,1
12935,Mini,1
12936,Pulsabitur,1
12937,Bombi,1
12938,Πολλὰ,1
12939,Μεταξὺ,1
12940,Πέλει,1
12941,Κύλικος,1
12942,Χείλεος,1
12943,Ἄκρου,1
12944,Πολλῶν,1
12945,Ἐγὼ,1
12946,Θρίων,1
12947,Ψόφους,1
12948,Ἀκήκοα,1
12949,Huc,1
12950,Animi,1
12951,Mentiri,1
12952,ergo,1
12953,Syllogismi,1
12954,Enthymematibu,1
12955,Soritibu,1
12956,Inductionibu,1
12957,Elenchi,1
12958,Mesosyllogismi,1
12959,Argumentationibu,1
12960,Cryptici,1
12961,Distinctionibu,1
12962,Divisionibu,1
12963,Exceptionibu,1
12964,liqvidissima,1
12965,Meridie,1
12966,direten,1
12967,Sapero,1
12968,beantworten,1
12969,Contentissimu,1
12970,Pappenheim,1
12971,Diamo,1
12972,Principio,1
12973,Alla,1
12974,Narrativa,1
12975,deliberiret,1
12976,Magdeburg,1
12977,Arias,1
12978,Toleto,1
12979,Ardito,1
12980,Grandezza,1
12981,Superbissima,1
12982,Tremore,1
12983,Circonstanti,1
12984,Marmörne,1
12985,unversehen,1
12986,gläntzernd,1
12987,fleischlich,1
12988,olliaden,1
12989,Inchinai,1
12990,Umstehend,1
12991,Gesage,1
12992,Abschrifft,1
12993,Sommo,1
12994,si,1
12995,Eo,1
12996,Priu,1
12997,Ὑψηλᾶν,1
12998,Ἀρετᾶν,1
12999,Ἄνακτες,1
13000,Lactifluam,1
13001,Eloqventiam,1
13002,Titi,1
13003,Livii,1
13004,Adspiro,1
13005,Gravitatem,1
13006,Salustianam,1
13007,Neqve,1
13008,Asseqvor,1
13009,Taciti,1
13010,Divinam,1
13011,Majestatem,1
13012,Discursus,1
13013,Οἵτινες,1
13014,Περὶ,1
13015,Μεγίστων,1
13016,Τυγχάνουσιν,1
13017,Ὄντες,1
13018,Τούς,1
13019,Τε,1
13020,Λέγοντας,1
13021,Μάλιστα,1
13022,Ὲπιδεικνύουσι,1
13023,Cùm,1
13024,alias,1
13025,Armis,1
13026,Remittir,1
13027,bißanh,1
13028,Facto,1
13029,verdrießlich,1
13030,Resignire,1
13031,Tyllischafft,1
13032,Generalat,1
13033,Ἔρρωσο,1
13034,Mezzekenim,1
13035,Ethbonan,1
13036,Jadeu,1
13037,Velo,1
13038,Jasinu,1
13039,Blosse,1
13040,malcanderen,1
13041,gehelen,1
13042,Ersgatt,1
13043,Beschiten,1
13044,Holländer,1
13045,Chafol,1
13046,Tof,1
13047,Thuf,1
13048,Dreyhundert,1
13049,Reichsthaler,1
13050,Isaschar,1
13051,Heediph,1
13052,Chacham,1
13053,Steinich,1
13054,jüdisch,1
13055,Alah,1
13056,achazen,1
13057,Daradiridatumtaride,1
13058,Zahaff,1
13059,einladen,1
13060,Keseph,1
13061,Saltzfaß,1
13062,zuschicken,1
13063,Becken,1
13064,Thahar,1
13065,Wortgepränge,1
13066,diesesmal,1
13067,bewirthen,1
13068,Diodor,1
13069,Collation,1
13070,Schnuptücher,1
13071,Kramerey,1
13072,anmuthig,1
13073,einzuflecht,1
13074,Zuvermuthen,1
13075,irgendswo,1
13076,Possidippu,1
13077,Servili,1
13078,dionysi,1
13079,auffwartet,1
13080,beistehen,1
13081,abgelauffen,1
13082,Papagoy,1
13083,Verantwortung,1
13084,Näterin,1
13085,angedinget,1
13086,Sterbeküttel,1
13087,Eudoxien,1
13088,Ehrenpflicht,1
13089,Holunck,1
13090,Ertzberenheuter,1
13091,Betrieger,1
13092,beqvemsten,1
13093,Rosiniche,1
13094,confect,1
13095,gesaget,1
13096,Christoff,1
13097,Gedärm,1
13098,schnurren,1
13099,vorüber,1
13100,Qvibu,1
13101,Qvabus,1
13102,Sanctu,1
13103,Haccabu,1
13104,Surgite,1
13105,Mortis,1
13106,Fenitur,1
13107,Judis,1
13108,selbigen,1
13109,Diablesse,1
13110,Femmes,1
13111,herschleichen,1
13112,Cosper,1
13113,Baltzer,1
13114,Melcher,1
13115,Rheine,1
13116,Caetherl,1
13117,Recontre,1
13118,Heuresement,1
13119,contra,1
13120,Qvoy,1
13121,Comment,1
13122,Porté,1
13123,Qvel,1
13124,Principipi,1
13125,Ero,1
13126,Verbibus,1
13127,Entendez,1
13128,Muscetarii,1
13129,Cela,1
13130,Dedans,1
13131,spher,1
13132,Vostre,1
13133,Cognoissance,1
13134,gehacken,1
13135,Mohnsantze,1
13136,Feccphonii,1
13137,Longa,1
13138,Qvibus,1
13139,Mentitur,1
13140,Diesqve,1
13141,Ecclog,1
13142,Suspicatur,1
13143,Videone,1
13144,Illam,1
13145,Expectata,1
13146,Veni,1
13147,Διὰ,1
13148,Τί,1
13149,Οὕτω,1
13150,Βραδέως,1
13151,Ἥκεις,1
13152,Asseqveris,1
13153,Divinas,1
13154,Ratiocinationes,1
13155,Meas,1
13156,Aptè,1
13157,Respondes,1
13158,Qvaesita,1
13159,böhmisch,1
13160,Loqvar,1
13161,Ergo,1
13162,Tardiu,1
13163,Marder,1
13164,responden,1
13165,Kickskacks,1
13166,Hieng,1
