,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1893,1893,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"So haben heute grauenvoll die Stygischen
              Ins Haus den Eintritt mir bezeichnet, daß ich gern
              Von oft betretner, langersehnter Schwelle mich,
              Entlaßnem Gaste gleich, entfernend scheiden mag.",399,629,character_speech,3,1,,HELENA,#helena,530.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1894,1894,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Doch nein!,644,654,character_speech,3,1,,HELENA,#helena,530.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1895,1895,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"gewichen bin ich her ans Licht, und sollt
              Ihr weiter nicht mich treiben, Mächte, wer ihr seid.",655,763,character_speech,3,1,,HELENA,#helena,530.0,FEMALE,anger,T,,1856.0,negative,emotions of rejection
1896,1896,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Auf Weihe will ich sinnen, dann gereinigt mag
              Des Herdes Glut die Frau begrüßen wie den Herrn.",778,886,character_speech,3,1,,HELENA,#helena,530.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1897,1897,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Entdecke deinen Dienerinnen, edle Frau,
              Die dir verehrend beistehn, was begegnet ist.",0,114,character_speech,3,1,,CHORFÜHRERIN.,#panthalis-chorfuehrerin,531.0,FEMALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
1898,1898,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Was ich gesehen, sollt ihr selbst mit Augen sehn,
              Wenn ihr Gebilde nicht die alte Nacht sogleich
              Zurückgeschlungen in ihrer Tiefe Wunderschoß.",0,185,character_speech,3,1,,HELENA.,#helena,532.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1899,1899,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Doch daß ihr's wisset, sag' ich's euch mit Worten an:
              Als ich des Königshauses ernsten Binnenraum,
              Der nächsten Pflicht gedenkend, feierlich betrat,
              Erstaunt' ich ob der öden Gänge Schweigsamkeit.",200,438,character_speech,3,1,,HELENA.,#helena,532.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1900,1900,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Nicht Schall der emsig Wandelnden begegnete
              Dem Ohr, nicht raschgeschäftiges Eiligtun dem Blick,
              Und keine Magd erschien mir, keine Schaffnerin,
              Die jeden Fremden freundlich sonst begrüßenden.",453,687,character_speech,3,1,,HELENA.,#helena,532.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1901,1901,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Als aber ich dem Schoße des Herdes mich genaht,
               Da sah ich, bei verglommner Asche lauem Rest,
              Am Boden sitzen welch verhülltes großes Weib,
              Der Schlafenden nicht vergleichbar, wohl der Sinnenden.",702,940,character_speech,3,1,,HELENA.,#helena,532.0,FEMALE,being moved,T,,1856.0,being moved,being moved
1902,1902,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Mit Herrscherworten ruf' ich sie zur Arbeit auf,
              Die Schaffnerin mir vermutend, die indes vielleicht
              Des Gatten Vorsicht hinterlassend angestellt;
              Doch eingefaltet sitzt die Unbewegliche;
              Nur endlich rührt sie auf mein Dräun den rechten Arm,
              Als wiese sie von Herd und Halle mich hinweg.",955,1312,character_speech,3,1,,HELENA.,#helena,532.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1903,1903,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ich wende zürnend mich ab von ihr und eile gleich
              Den Stufen zu, worauf empor der Thalamos
              Geschmückt sich hebt und nah daran das Schatzgemach;
              Allein das Wunder reißt sich schnell vom Boden auf,
              Gebietrisch mir den Weg vertretend, zeigt es sich
              In hagrer Größe, hohlen, blutig-trüben Blicks,
              Seltsamer Bildung, wie sie Aug' und Geist verwirrt.",1327,1755,character_speech,3,1,,HELENA.,#helena,532.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1904,1904,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Doch red' ich in die Lüfte; denn das Wort bemüht
              Sich nur umsonst, Gestalten schöpferisch aufzubaun.",1770,1884,character_speech,3,1,,HELENA.,#helena,532.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1905,1905,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Da seht sie selbst!,1899,1918,character_speech,3,1,,HELENA.,#helena,532.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1906,1906,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,sie wagt sogar sich ans Licht hervor!,1919,1956,character_speech,3,1,,HELENA.,#helena,532.0,FEMALE,being moved,T,,1856.0,being moved,being moved
1907,1907,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Hier sind wir Meister, bis der Herr und König kommt.",1971,2023,character_speech,3,1,,HELENA.,#helena,532.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1908,1908,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die grausen Nachtgeburten drängt der Schönheitsfreund
              Phöbus hinweg in Höhlen, oder bändigt sie.",2038,2148,character_speech,3,1,,HELENA.,#helena,532.0,FEMALE,abhorrence,T,,1856.0,negative,emotions of rejection
1909,1909,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Phorkyas auf der Schwelle zwischen den Türpfosten auftretend.,0,61,stage_direction,3,1,speech_part,,#helena,532.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1910,1910,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Vieles erlebt' ich, obgleich die Locke
              Jugendlich wallet mir um die Schläfe!",0,105,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,love,T,,1856.0,positive,emotions of affection
1911,1911,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Schreckliches hab' ich vieles gesehen,
              Kriegrischen Jammer, Ilios' Nacht,
              Als es fiel.",120,234,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1912,1912,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Durch das umwölkte, staubende Tosen
              Drängender Krieger hört' ich die Götter
              Fürchterlich rufen, hört' ich der Zwietracht
              Eherne Stimme schallen durchs Feld,
              Mauerwärts.",0,239,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1913,1913,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Ach!",0,19,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1914,1914,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"sie standen noch, Ilios'
              Mauern, aber die Flammenglut
              Zog vom Nachbar zum Nachbar schon,
              Sich verbreitend von hier und dort
               Mit des eignen Sturmes Wehn
              Über die nächtliche Stadt hin.",20,273,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1915,1915,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Flüchtend sah ich durch Rauch und Glut
              Und der züngelnden Flamme Loh'n
              Gräßlich zürnender Götter Nahn,
              Schreitend Wundergestalten
              Riesengroß, durch düsteren
              Feuerumleuchteten Qualm hin.",0,270,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1916,1916,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Sah ich's, oder bildete
              Mir der angstumschlungene Geist
              Solches Verworrene?",0,118,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,fear,T,,1856.0,negative,emotions of anxiety
1917,1917,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"sagen kann
              Nimmer ich's, doch daß ich dies
              Gräßliche hier mit Augen schau',
              Solches gewiß ja weiß ich;
              Könnt' es mit Händen fassen gar,
              Hielte von dem Gefährlichen
              Nicht zurücke die Furcht mich.",119,397,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,fear,T,,1856.0,negative,emotions of anxiety
1918,1918,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Welche von Phorkys'
              Töchtern nur bist du?",0,70,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,being moved,T,,1856.0,being moved,being moved
1919,1919,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Denn ich vergleiche dich
              Diesem Geschlechte.",85,143,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1920,1920,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Bist du vielleicht der graugebornen,
              Eines Auges und eines Zahns
              Wechselsweis teilhaftigen
              Graien eine gekommen?",158,312,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1921,1921,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Wagest du Scheusal
              Neben der Schönheit
              Dich vor dem Kennerblick
              Phöbus' zu zeigen?",0,139,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,abhorrence,T,,1856.0,negative,emotions of rejection
1922,1922,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Tritt du dennoch hervor nur immer;
              Denn das Häßliche schaut er nicht,
              Wie sein heilig Auge noch
              Nie erblickte den Schatten.",154,319,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1923,1923,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Doch uns Sterbliche nötigt, ach,
              Leider trauriges Mißgeschick
              Zu dem unsäglichen Augenschmerz,
               Den das Verwerfliche, Ewig-Unselige
              Schönheitliebenden rege macht.",0,233,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1924,1924,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Ja, so höre denn, wenn du frech
              Uns entgegenest, höre Fluch,
              Höre jeglicher Schelte Drohn
              Aus dem verwünschenden Munde der Glücklichen,
              Die von Göttern gebildet sind.",0,237,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,533.0,FEMALE,abhorrence,T,,1856.0,negative,emotions of rejection
1925,1925,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Alt ist das Wort, doch bleibet hoch und wahr der Sinn,
              Daß Scham und Schönheit nie zusammen, Hand in Hand,
              Den Weg verfolgen über der Erde grünen Pfad.",0,194,character_speech,3,1,,PHORKYAS.,#mephistopheles,534.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1926,1926,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Tief eingewurzelt wohnt in beiden alter Haß,
              Daß, wo sie immer irgend auch des Weges sich
              Begegnen, jede der Gegnerin den Rücken kehrt.",209,372,character_speech,3,1,,PHORKYAS.,#mephistopheles,534.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
1927,1927,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Dann eilet jede wieder heftiger, weiter fort,
              Die Scham betrübt, die Schönheit aber frech gesinnt,
              Bis sie zuletzt des Orkus hohle Nacht umfängt,
              Wenn nicht das Alter sie vorher gebändigt hat.",387,621,character_speech,3,1,,PHORKYAS.,#mephistopheles,534.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1928,1928,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Euch find' ich nun, ihr Frechen, aus der Fremde her
              Mit Übermut ergossen, gleich der Kraniche
              Laut-heiser klingendem Zug, der über unser Haupt,
              In langer Wolke, krächzend sein Getön herab
              Schickt, das den stillen Wandrer über sich hinauf
              Zu blicken lockt; doch ziehn sie ihren Weg dahin,
              Er geht den seinen; also wird's mit uns geschehn.",636,1057,character_speech,3,1,,PHORKYAS.,#mephistopheles,534.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1929,1929,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wer seid denn ihr, daß ihr des Königes Hochpalast
              Mänadisch wild, Betrunknen gleich, umtoben dürft?",1072,1185,character_speech,3,1,,PHORKYAS.,#mephistopheles,534.0,MALE,being moved,T,,1856.0,being moved,being moved
1930,1930,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wer seid ihr denn, daß ihr des Hauses Schaffnerin
              Entgegenheulet, wie dem Mond der Hunde Schar?",1200,1309,character_speech,3,1,,PHORKYAS.,#mephistopheles,534.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
1931,1931,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wähnt ihr, verborgen sei mir, welch Geschlecht ihr seid,
              Du kriegerzeugte, schlachterzogne junge Brut?",1324,1440,character_speech,3,1,,PHORKYAS.,#mephistopheles,534.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1932,1932,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Mannlustige du, so wie verführt verführende,
              Entnervend beide, Kriegers auch und Bürgers Kraft!",1455,1564,character_speech,3,1,,PHORKYAS.,#mephistopheles,534.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1933,1933,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Zu Hauf euch sehend, scheint mir ein Zikadenschwarm
              Herabzustürzen, deckend grüne Feldersaat.",1579,1686,character_speech,3,1,,PHORKYAS.,#mephistopheles,534.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1934,1934,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Verzehrerinnen fremden Fleißes!,1701,1732,character_speech,3,1,,PHORKYAS.,#mephistopheles,534.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
1935,1935,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Naschende
              Vernichterinnen aufgekeimten Wohlstands ihr!",1733,1801,character_speech,3,1,,PHORKYAS.,#mephistopheles,534.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
1936,1936,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Erobert – marktverkauft – vertauschte Ware du !,1816,1863,character_speech,3,1,,PHORKYAS.,#mephistopheles,534.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
1937,1937,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Wer gegenwarts der Frau die Dienerinnen schilt,
              Der Gebietrin Hausrecht tastet er vermessen an;
              Denn ihr gebührt allein, das Lobenswürdige
              Zu rühmen, wie zu strafen, was verwerflich ist.",0,243,character_speech,3,1,,HELENA.,#helena,535.0,FEMALE,anger,T,,1856.0,negative,emotions of rejection
1938,1938,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Auch bin des Dienstes ich wohl zufrieden, den sie mir
              Geleistet, als die hohe Kraft von Ilios
              Umlagert stand und fiel und lag; nicht weniger,
              Als wir der Irrfahrt kummervolle Wechselnot
              Ertrugen, wo sonst jeder sich der Nächste bleibt.",258,549,character_speech,3,1,,HELENA.,#helena,535.0,FEMALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
1939,1939,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Auch hier erwart' ich Gleiches von der muntern Schar;
              Nicht, was der Knecht sei, fragt der Herr, nur, wie er dient.",564,693,character_speech,3,1,,HELENA.,#helena,535.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1940,1940,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Drum schweige du und grinse sie nicht länger an.,708,756,character_speech,3,1,,HELENA.,#helena,535.0,FEMALE,anger,T,,1856.0,negative,emotions of rejection
1941,1941,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Hast du das Haus des Königs wohl verwahrt bisher
              Anstatt der Hausfrau, solches dient zum Ruhme dir;
              Doch jetzo kommt sie selber, tritt nun du zurück,
              Damit nicht Strafe werde statt verdienten Lohns.",771,1011,character_speech,3,1,,HELENA.,#helena,535.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1942,1942,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Den Hausgenossen drohen bleibt ein großes Recht,
              Das gottbeglückten Herrschers hohe Gattin sich
              Durch langer Jahre weise Leitung wohl verdient.",0,186,character_speech,3,1,,PHORKYAS.,#mephistopheles,536.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
1943,1943,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Da du, nun Anerkannte, neu den alten Platz
              Der Königin und Hausfrau wiederum betrittst,
              So fasse längst erschlaffte Zügel, herrsche nun,
              Nimm in Besitz den Schatz und sämtlich uns dazu.",201,428,character_speech,3,1,,PHORKYAS.,#mephistopheles,536.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
