,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1614,1614,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Eine Erbohrenwerdung – – –,0,26,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,627.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1615,1615,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nein!,0,5,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,628.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1616,1616,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Herr Magister!,6,20,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,628.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1617,1617,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,die himmlische Tinctur – – –,21,49,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,628.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1618,1618,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Und ich sage: Sie ist das süsse Quell-Wasser – – –,0,50,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,629.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1619,1619,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ich sage aber noch einmahl: Es ist die Erbohrenwerdung – – –,0,60,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,630.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1620,1620,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ja!,0,3,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,631.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1621,1621,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,was wollts nur nicht!,4,25,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,631.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1622,1622,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Es ist die himmlische Tinctur, sag ich; und das ists
              auch.",26,98,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,631.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1623,1623,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nein!,0,5,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,632.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1624,1624,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Es ist das süsse Quell-Wasser, und ich weiche nicht ein Haar.",6,67,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,632.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1625,1625,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Alle drey zusammen.,0,19,stage_direction,4,2,speech_part,,#frau_glaubeleichtin,632.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1626,1626,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ein süsses Quell-Wasser – – –,0,29,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,633.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1627,1627,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Eine Erbohrenwerdung – – –,0,26,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,634.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1628,1628,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Eine himmlische Tinctur – – –,0,29,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,635.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1629,1629,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Zum Hencker!,0,12,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,636.0,MALE,being moved,K,ST,1736.0,being moved,being moved
1630,1630,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"so reden sie doch nicht alle drey auf einmahl;  ich kann ja
              nichts verstehen.",13,104,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,636.0,MALE,anger,K,ST,1736.0,negative,emotions of rejection
1631,1631,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Was sagen sie, Madame?",105,127,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,636.0,MALE,being moved,K,ST,1736.0,being moved,being moved
1632,1632,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sagten sie nicht, es wäre eine Tinctur?",128,167,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,636.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1633,1633,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nein!,0,5,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,637.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1634,1634,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,die Tinctur war von mir!,6,30,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,637.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
1635,1635,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das Wasser war von mir!,0,23,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,638.0,FEMALE,love,K,ST,1736.0,positive,emotions of affection
1636,1636,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Und die Erbohrenwerdung von mir!,0,32,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,639.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1637,1637,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Noch einmahl bitte ich mirs aus.,0,32,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,640.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1638,1638,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich will ihnen sagen, Herr Magister, die Sache ist Sonnenklar.",0,62,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,641.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1639,1639,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nur ein Wort.,0,13,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,642.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1640,1640,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nur ein halbes Wort.,0,20,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,643.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1641,1641,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ich muß zuerst reden.,0,21,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,644.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1642,1642,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich habe nur ein Wort zu sagen, Madame!",0,39,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,645.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1643,1643,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Lassen sie mich nur einen Augenblick reden.,0,43,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,646.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1644,1644,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Hernach mögen sie sagen, was sie
              wollen.",44,98,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,646.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1645,1645,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Mein GOtt!,0,10,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,647.0,MALE,fear,K,ST,1736.0,negative,emotions of anxiety
1646,1646,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"vereinigen sie sich doch, wenn es möglich ist!",11,57,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,647.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1647,1647,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ists nicht wahr, Herr Magister?",0,31,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,648.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1648,1648,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Die Wiedergeburth ist das süße Quell- Wasser des
              Hertzens.",32,104,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,648.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
1649,1649,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nein!,0,5,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,649.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1650,1650,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Es ist die Erbohrenwerdung der himmlischen Wesenheit aus der Selbstheit der
              animalischen Seele, in dem Centro des irrdischen Menschen, und windet sich einwärts
              wie ein Rad.",6,206,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,649.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1651,1651,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nein!,0,5,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,650.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1652,1652,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Es ist die himmlische Tinctur, wodurch die neue Seele das vegetabilische Leben
              der vier Elemente wegwirfft, und die magische Seele, als die Gottheit, nach dem Modell
              der Weisheit in alle Dinge einbildet.",6,237,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,650.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1653,1653,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das Qvell-Wasser – – –,0,22,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,651.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1654,1654,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Die Erbohrenwerdung – – –,0,25,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,652.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1655,1655,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Die himmlische Tinctur – – –,0,28,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,653.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1656,1656,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Habe ich nicht recht, Herr Magister?",0,36,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,654.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1657,1657,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Irre ich wohl, Herr Magister?",0,29,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,655.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1658,1658,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ists nicht wahr, Herr Magister?",0,31,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,656.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1659,1659,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Wie kan ich sie doch vereinigen, wenn ich nicht weiß, worüber sie sich zancken?",0,79,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,657.0,MALE,being moved,K,ST,1736.0,being moved,being moved
1660,1660,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Es
              ist der beste Rath, ich gehe fort.",80,131,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,657.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1661,1661,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Adjeu!,132,138,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,657.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1662,1662,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Alle zusammen,0,13,stage_direction,4,2,speech_part,,#herr_scheinfromm,657.0,MALE,joy,K,ST,1736.0,positive,emotions of pleasure
1663,1663,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,658.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1664,1664,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,bleiben sie Herr Magister!,5,31,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,658.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1665,1665,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,659.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1666,1666,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,gehen sie doch nur nicht weg!,5,34,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,659.0,FEMALE,fear,K,ST,1736.0,negative,emotions of anxiety
1667,1667,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nur einen Augenblick!,0,21,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,660.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1668,1668,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Gantz gern; Aber mit der Bedingung, daß mir nur immer diejenige antworte, die ich
              fragen werde.",0,109,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,661.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1669,1669,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Gut, Herr Magister!",0,19,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,662.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1670,1670,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,fragen sie mich zuerst.,20,43,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,662.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1671,1671,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,663.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1672,1672,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"fragen sie mich zuerst, ich bitte sie drum!",5,48,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,663.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1673,1673,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ich werde gantz kurtz antworten.,0,32,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,664.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1674,1674,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Zum Hencker!,0,12,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,665.0,MALE,being moved,K,ST,1736.0,being moved,being moved
1675,1675,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Es hat ja noch kein Ende!,13,38,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,665.0,MALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1676,1676,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Adjeu!,39,45,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,665.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1677,1677,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,ich gehe.,46,55,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,665.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1678,1678,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Alle drey,0,9,stage_direction,4,2,speech_part,,#herr_scheinfromm,665.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1679,1679,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,666.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1680,1680,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,ich lasse sie gewiß nicht weg.,5,35,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,666.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1681,1681,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie müssen bleiben.,0,19,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,667.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1682,1682,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wir lassen sie nicht.,0,21,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,668.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1683,1683,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nun, so reden sie hübsch eine nach der andern.",0,46,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,669.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1684,1684,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nun, wir versprechens!",0,22,character_speech,4,2,,ALLE DREY.,#frau_glaubeleichtin #frau_zanckenheimin #frau_seuffzerin,670.0,UNKNOWN,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1685,1685,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Madam Glaubeleichtin, was sagen sie?",0,36,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,671.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1686,1686,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Die Wiedergeburth ist das süsse Qvell-Wasser des Hertzens sag ich, welches aus der
              Sophia urständet, und das himmlische Weltwesen gebiehret.",0,154,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,672.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1687,1687,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,nachdencklich.,0,14,stage_direction,4,2,speech_part,,#herr_scheinfromm,673.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1688,1688,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das süs–– se Quell– Was–– ser des–– Her–– tzens– -das ist ziemlich deutlich.,0,76,character_speech,4,2,,HERR SCHEINFROMM,#herr_scheinfromm,673.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1689,1689,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Wel––
              ches–– aus–– der––  So–– phi–– a–– ur–– stän–– det,–– und–– das–– himm––
              li–– sche–– Welt–– wesen ge–– bieh–– ret.",77,225,character_speech,4,2,,HERR SCHEINFROMM,#herr_scheinfromm,673.0,MALE,joy,K,ST,1736.0,positive,emotions of pleasure
1690,1690,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das ist sehr schön und deutlich erklärt.,226,266,character_speech,4,2,,HERR SCHEINFROMM,#herr_scheinfromm,673.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1691,1691,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Und
              sie Madame?",267,296,character_speech,4,2,,HERR SCHEINFROMM,#herr_scheinfromm,673.0,MALE,being moved,K,ST,1736.0,being moved,being moved
1692,1692,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich sage, es ist die Erbohrenwerdung der himmlischen Wesenheit aus der Selbstheit der
              animalischen Seele in dem Centro des irrdischen Menschen, und windet sich einwärts wie
              ein Rad.",0,209,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,674.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1693,1693,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Die–– Er–– boh–– ren–– wer–– dung–– der–– himm–– li–– schen–– We–– sen–– heit–– In
              Wahrheit!",0,106,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,675.0,MALE,being moved,K,ST,1736.0,being moved,being moved
1694,1694,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das ist sehr schön gesagt!,107,133,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,675.0,MALE,joy,K,ST,1736.0,positive,emotions of pleasure
1695,1695,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Und sie Madame?,134,149,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,675.0,MALE,being moved,K,ST,1736.0,being moved,being moved
1696,1696,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Es ist eine himmlische Tinctur, wodurch die neue Seele das vegetabilische Leben der
              vier Elementen wegwirfft, und die magische Seele, als die Gottheit in seiner
              Gleichheit, nach dem Modell der Weisheit in alle Dinge einbildet.",0,254,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,676.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1697,1697,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Potz tausend!,0,13,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,677.0,MALE,joy,K,ST,1736.0,positive,emotions of pleasure
