,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
801,801,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Sie ist aufgenommen.,53,73,character_speech,2,3,,KALB.,#kalb,310.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
802,802,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Aber Euer Gnaden verzeihen, wir haben ja ohnehin schon zwei Stubenmädel.",0,72,character_speech,2,3,,PHILIPP.,#philipp,311.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
803,803,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Hab ich nicht eine abgedankt?,0,29,character_speech,2,3,,KALB.,#kalb,312.0,MALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
804,804,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nein, aber der Sekretär ist entlassen, und Sie wollten einen andern aufnehmen.",0,78,character_speech,2,3,,PHILIPP.,#philipp,313.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
805,805,GerDracor/gleich-der-eheteufel-auf-reisen.xml,So?,0,3,character_speech,2,3,,KALB.,#kalb,314.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
806,806,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Richtig.,4,12,character_speech,2,3,,KALB.,#kalb,314.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
807,807,GerDracor/gleich-der-eheteufel-auf-reisen.xml,– Kann Sie schreiben?,13,34,character_speech,2,3,,KALB.,#kalb,314.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
808,808,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Nein.,0,5,character_speech,2,3,,LISETTE.,#lisette_stubenmaedel,315.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
809,809,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Das macht nichts, deswegen können wir doch Heimlichkeiten haben, wenn's auch keine
              schriftlichen sind.",0,116,character_speech,2,3,,KALB.,#kalb,316.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
810,810,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Geht zum Tisch, dann nach einer Pause.",0,38,stage_direction,2,3,inner_speech,,#kalb,316.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
811,811,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Nun geh der
              Herr, geh der Herr.",0,46,character_speech,2,3,,KALB.,#kalb,316.0,MALE,anger,K,,1821.0,negative,emotions of rejection
812,812,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was schaffen Euer Gnaden?,0,25,character_speech,2,3,,LISETTE.,#lisette_stubenmaedel,317.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
813,813,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Zeig Er dem Menschen sein Zimmer und die Kanzlei.,0,49,character_speech,2,3,,KALB.,#kalb,318.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
814,814,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Euer Gnaden, es ist ja ein Frauenzimmer.",0,40,character_speech,2,3,,PHILIPP.,#philipp,319.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
815,815,GerDracor/gleich-der-eheteufel-auf-reisen.xml,So führe er die Menschin auf ihr Zimmer.,0,40,character_speech,2,3,,KALB.,#kalb,320.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
816,816,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ich rekommandiere mich Euer Gnaden.,0,35,character_speech,2,3,,LISETTE.,#lisette_stubenmaedel,321.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
817,817,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Geht in Gottes Namen.,0,21,character_speech,2,3,,KALB.,#kalb,322.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
818,818,GerDracor/gleich-der-eheteufel-auf-reisen.xml,auf die Schuhe deutend.,0,23,stage_direction,2,3,speech_part,,#philipp,323.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
819,819,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Tummeln sich Euer Gnaden, es kommen Leute.",0,42,character_speech,2,3,,PHILIPP,#philipp,323.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
820,820,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Mit Lisette ab.,0,15,stage_direction,2,3,inner_speech,,#philipp,323.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
821,821,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Jetzt hab ich ein Stubenmädchen in die Kanzlei aufgenommen; aber das macht nichts,
              ich bin nicht der einzige, der ein Stubenmädel lieber als einen Sekretär hat,
              besonders wenn's einer von Holz ist.",0,225,character_speech,2,3,,KALB.,#kalb,324.0,MALE,love,K,,1821.0,positive,emotions of affection
822,822,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Kalb.,0,5,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
823,823,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Philipp kömmt zurück.,6,27,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
824,824,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Der Richter.,28,40,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
825,825,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ein Geschworner.,41,57,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
826,826,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ah, bei einer solchen Angelegenheit können wir nicht lange im Vorzimmer bleiben.",0,80,character_speech,2,4,,RICHTER.,#richter,325.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
827,827,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"–
              Ah, da ist ja der gnädige Herr.",81,128,character_speech,2,4,,RICHTER.,#richter,325.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
828,828,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was gibt's?,0,11,character_speech,2,4,,KALB.,#kalb,326.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
829,829,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was wollt's ihr dummen Leute?,12,41,character_speech,2,4,,KALB.,#kalb,326.0,MALE,anger,K,,1821.0,negative,emotions of rejection
830,830,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wir kommen uns anzufragen wegen dem kuriosen Befehl, den Euer Gnaden hinunter
              geschrieben haben.",0,110,character_speech,2,4,,RICHTER.,#richter,327.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
831,831,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Unser Förster trifft eine Schar Wilddieb an.,111,155,character_speech,2,4,,RICHTER.,#richter,327.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
832,832,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Er und sein Hund jagen
              s' alle in die Flucht – und einen von den Spitzbuben bringt er zurück.",156,263,character_speech,2,4,,RICHTER.,#richter,327.0,MALE,abhorrence,K,,1821.0,negative,emotions of rejection
833,833,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Da kommt auf
              einmal ein Bescheid vom gnädigen Herrn, der Hund soll aufs Schloß kommen, damit sich
              die Herrschaft bei ihm bedanken kann – der Wilddieb soll zehn Gulden Douceur und der
              Herr Förster fünfzig Prügel kriegen.",264,525,character_speech,2,4,,RICHTER.,#richter,327.0,MALE,anger,K,,1821.0,negative,emotions of rejection
834,834,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"– Gnädiger Herr, das geht nicht so, der Förster
              hat seine Schuldigkeit getan.",526,617,character_speech,2,4,,RICHTER.,#richter,327.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
835,835,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Das kann ich nicht geschrieben haben, das muß in der Zerstreuung geschehen sein.",0,80,character_speech,2,4,,KALB.,#kalb,328.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
836,836,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Da ist der schöne Bescheid.,0,27,character_speech,2,4,,RICHTER.,#richter,329.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
837,837,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Her damit, ich werde ihn gleich ändern.",0,39,character_speech,2,4,,KALB.,#kalb,330.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
838,838,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Schreibt.,0,9,stage_direction,2,4,inner_speech,,#kalb,330.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
839,839,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Pause.,10,16,stage_direction,2,4,inner_speech,,#kalb,330.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
840,840,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Du Nazel, das dauert lang, und wir haben keine Zeit.",0,52,character_speech,2,4,,RICHTER.,#richter,331.0,MALE,anger,K,,1821.0,negative,emotions of rejection
841,841,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Schau nur hin, was er denn schreibt.",0,36,character_speech,2,4,,GESCHWORNER.,#geschworner,332.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
842,842,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Mit Verlaub.,0,12,character_speech,2,4,,RICHTER.,#richter,333.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
843,843,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Guckt in die Schrift.,0,21,stage_direction,2,4,inner_speech,,#richter,333.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
844,844,GerDracor/gleich-der-eheteufel-auf-reisen.xml, Das kann der Teufel lesen.,0,27,character_speech,2,4,,RICHTER.,#richter,333.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
845,845,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"So, da ist mein Befehl, und der muß an der Stelle vollzogen werden.",0,67,character_speech,2,4,,KALB.,#kalb,334.0,MALE,anger,K,,1821.0,negative,emotions of rejection
846,846,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"nimmt das Blatt, reibt sich die Augen und liest.",0,48,stage_direction,2,4,speech_part,,#geschworner,335.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
847,847,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Du Paul, schau, was da steht – statt dem Förster kriegt ein jeder Geschworner
              fünfundzwanzig, und der Richter muß Soldat werden.",0,142,character_speech,2,4,,GESCHWORNER,#geschworner,335.0,MALE,anger,K,,1821.0,negative,emotions of rejection
848,848,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nein, das ist zuviel, den Streichen muß ein Ende gemacht werden, ich fahre selber
              nach der Stadt und zeige es an.",0,127,character_speech,2,4,,RICHTER.,#richter,336.0,MALE,anger,K,,1821.0,negative,emotions of rejection
849,849,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Komm Paul, wir Geschworne wollen unsre fünfundzwanzig aufheben, damit wir einen
              Vorrat haben.",0,107,character_speech,2,4,,GESCHWORNER.,#geschworner,337.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
850,850,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Gehen ab.,0,9,stage_direction,2,4,inner_speech,,#geschworner,337.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
851,851,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Philipp, warum ist die Statue dort nicht geputzt?",0,49,character_speech,2,4,,KALB.,#kalb,338.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
852,852,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Nimmt das Tuch.,0,15,stage_direction,2,4,inner_speech,,#kalb,338.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
853,853,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Kann
              ich doch heute nicht hinauflangen.",0,54,character_speech,2,4,,KALB.,#kalb,338.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
854,854,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Weil Euer Gnaden noch nicht auf dem Tisch stehen.,0,49,character_speech,2,4,,PHILIPP.,#philipp,339.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
855,855,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Auf das habe ich vergessen.,0,27,character_speech,2,4,,KALB.,#kalb,340.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
856,856,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Steigt hinauf und staubt ab.,0,28,stage_direction,2,4,inner_speech,,#kalb,340.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
857,857,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Du, Philipp,
              mein Bruder hat mir geschrieben, daß er heiraten will, er braucht tausend Gulden zur
              Kaution – das muß heute noch geschehen.",0,166,character_speech,2,4,,KALB.,#kalb,340.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
858,858,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Der Brief ist schon drei Jahr alt, der Herr Bruder ist ja schon gestorben.",0,74,character_speech,2,4,,PHILIPP.,#philipp,341.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
859,859,GerDracor/gleich-der-eheteufel-auf-reisen.xml,So?,0,3,character_speech,2,4,,KALB.,#kalb,342.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
860,860,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Auf das hab ich vergessen.,4,30,character_speech,2,4,,KALB.,#kalb,342.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
861,861,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Vorige.,0,7,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
862,862,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Stern.,8,14,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
863,863,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Der Herr Major kömmt.,0,21,character_speech,2,5,,PHILIPP.,#philipp,343.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
864,864,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Stern tritt ein.,0,16,stage_direction,2,5,inner_speech,,#philipp,343.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
865,865,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ah, mein Schwager.",0,18,character_speech,2,5,,KALB.,#kalb,344.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
866,866,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Vergißt auf den Tisch und fällt zu Boden.,0,41,stage_direction,2,5,inner_speech,,#kalb,344.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
867,867,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was zum Teufel machen Sie denn?,0,31,character_speech,2,5,,STERN.,#stern,345.0,MALE,being moved,K,,1821.0,being moved,being moved
868,868,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich habe vergessen, daß ich auf dem Tisch gestanden bin.",0,56,character_speech,2,5,,KALB.,#kalb,346.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
869,869,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Schöne Streiche muß ich durch meine Schwester erfahren.,0,55,character_speech,2,5,,STERN.,#stern,347.0,MALE,Schadenfreude,K,,1821.0,positive,emotions of pleasure
870,870,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Plagt Sie das höllische
              Donnerwetter?",56,107,character_speech,2,5,,STERN.,#stern,347.0,MALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
871,871,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ihre Frau haben Sie erschießen wollen – der Baronesse Dorring haben Sie
              in der Zerstreuung das Heiraten angetragen, und wie letzthin ein großer Schweizerstier
              durchs Dorf getrieben wurde, haben Sie in Ihrer Narrheit behauptet, er sei ihr
              leiblicher Schwager, und haben ihn zum Essen eingeladen.",108,444,character_speech,2,5,,STERN.,#stern,347.0,MALE,Schadenfreude,K,,1821.0,positive,emotions of pleasure
872,872,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Million Donnerwetter!,445,466,character_speech,2,5,,STERN.,#stern,347.0,MALE,anger,K,,1821.0,negative,emotions of rejection
873,873,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Sie
              sind ein Narr, habe ich recht oder nicht?",467,526,character_speech,2,5,,STERN.,#stern,347.0,MALE,anger,K,,1821.0,negative,emotions of rejection
874,874,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Sie verzeihen, ich habe nicht gehört, was Sie gesprochen haben – ich habe den
              Augenblick auf meinen Affen gedacht, der vor vierzehn Tagen gestorben ist.",0,166,character_speech,2,5,,KALB.,#kalb,348.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
875,875,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Kurz und gut, wenn Sie sich nicht ändern, kann meine Schwester nicht bei Ihnen
              bleiben.",0,101,character_speech,2,5,,STERN.,#stern,349.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
876,876,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Vor allem machen Sie den Fehler mit der Dorring gut, ich will Ihnen ein
              Billett diktieren.",102,206,character_speech,2,5,,STERN.,#stern,349.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
877,877,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Setzen Sie sich.,207,223,character_speech,2,5,,STERN.,#stern,349.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
878,878,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Kalb setzt sich und schreibt.,0,29,stage_direction,2,5,inner_speech,,#stern,349.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
879,879,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Vorige.,0,7,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
880,880,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Gretchen.,8,17,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
881,881,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Hans.,18,23,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
882,882,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Gnädiger Herr Major –,0,21,character_speech,2,6,,HANS.,#hans,350.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
883,883,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wir zwei sind schon richtig mitsammen, wir haben eine Menge diskuriert, und ich hab's
              schon gemerkt,  daß mein Stallmeister recht ein guter Mensch ist; denn
              weiß der Herr Major, was das schönste an ihm ist?",0,234,character_speech,2,6,,GRETCHEN.,#gretchen,351.0,FEMALE,friendship,K,,1821.0,positive,emotions of affection
884,884,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Er hat mir versprochen, daß er zwar
              der Herr im Hause bleibt, aber einen Tag schweigt er still, und den andern darf er
              nichts reden – und so glaube ich, werden wir zwei recht gut mitsammen drauskommen.",235,464,character_speech,2,6,,GRETCHEN.,#gretchen,351.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
885,885,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Da wäre der Heiratskontrakt, und da steht auch drinnen, daß uns der Herr Major die
              ersten zwölf Kinder aus der Taufe hebt.",0,136,character_speech,2,6,,HANS.,#hans,352.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
886,886,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Warum nicht gar ein ganzes Regiment.,0,36,character_speech,2,6,,STERN.,#stern,353.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
887,887,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, an jungen Stallmeistern wird's freilich
              nicht fehlen, Hans, hab ich recht oder nicht?",37,141,character_speech,2,6,,STERN.,#stern,353.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
888,888,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Also her mit dem Wisch – da unterschreib
              der Herr Schwager, daß sich die zwei Leute heiraten dürfen.",142,256,character_speech,2,6,,STERN.,#stern,353.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
889,889,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Vorige.,0,7,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
