,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
901,901,GerDracor/wieland-lady-johanna-gray.xml,"– Welch ein Muth
              Ergiesst aus deinem seelenvollen Auge
              Sich in mein Herz, und schwellet meine Triebe!",204,333,character_speech,4,1,,GUILFORD.,#guilford,133.0,MALE,love,positive,emotions of affection
902,902,GerDracor/wieland-lady-johanna-gray.xml,"O Tugend, o Religion der Christen,
              Wie schön seyd ihr!",348,416,character_speech,4,1,,GUILFORD.,#guilford,133.0,MALE,"admiration, reverence",positive,emotions of affection
903,903,GerDracor/wieland-lady-johanna-gray.xml,"Zu welcher Engelsgrösse
              Erhebet ihr den Sohn des Staubs, den Menschen!",417,501,character_speech,4,1,,GUILFORD.,#guilford,133.0,MALE,"admiration, reverence",positive,emotions of affection
904,904,GerDracor/wieland-lady-johanna-gray.xml,Wie fühl ich eure Schönheit!,516,544,character_speech,4,1,,GUILFORD.,#guilford,133.0,MALE,"admiration, reverence",positive,emotions of affection
905,905,GerDracor/wieland-lady-johanna-gray.xml,"Wie entflieht
              Vor euerm Glanz der Kummer und die Klage –",545,615,character_speech,4,1,,GUILFORD.,#guilford,133.0,MALE,suffering,negative,emotions of suffering and empathy
906,906,GerDracor/wieland-lady-johanna-gray.xml,"
              Mein Guilford, hörst du nichts?",0,46,character_speech,4,1,,LADY JOHANNA.,#lady_johanna,134.0,FEMALE,no_annotation,no_annotation,no_annotation
907,907,GerDracor/wieland-lady-johanna-gray.xml,"Mir war, ich hörte
              Von fern die Stimme meines Vaters!",47,114,character_speech,4,1,,LADY JOHANNA.,#lady_johanna,134.0,FEMALE,being moved,being moved,being moved
908,908,GerDracor/wieland-lady-johanna-gray.xml,– ach!,115,121,character_speech,4,1,,LADY JOHANNA.,#lady_johanna,134.0,FEMALE,no_annotation,no_annotation,no_annotation
909,909,GerDracor/wieland-lady-johanna-gray.xml,Wie kann die kranke Fantasie sich täuschen!,136,179,character_speech,4,1,,LADY JOHANNA.,#lady_johanna,134.0,FEMALE,being moved,being moved,being moved
910,910,GerDracor/wieland-lady-johanna-gray.xml,"Ist er nicht
              In Fesseln?",180,218,character_speech,4,1,,LADY JOHANNA.,#lady_johanna,134.0,FEMALE,being moved,being moved,being moved
911,911,GerDracor/wieland-lady-johanna-gray.xml,– Himmel!,219,228,character_speech,4,1,,LADY JOHANNA.,#lady_johanna,134.0,FEMALE,no_annotation,no_annotation,no_annotation
912,912,GerDracor/wieland-lady-johanna-gray.xml,welch ein Wunder!,229,246,character_speech,4,1,,LADY JOHANNA.,#lady_johanna,134.0,FEMALE,being moved,being moved,being moved
913,913,GerDracor/wieland-lady-johanna-gray.xml,Er ist es selbst!,261,278,character_speech,4,1,,LADY JOHANNA.,#lady_johanna,134.0,FEMALE,no_annotation,no_annotation,no_annotation
914,914,GerDracor/wieland-lady-johanna-gray.xml,Der Herzog von Suffolk.,0,23,stage_direction,4,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
915,915,GerDracor/wieland-lady-johanna-gray.xml,Die Vorigen.,24,36,stage_direction,4,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
916,916,GerDracor/wieland-lady-johanna-gray.xml,"
              O theurer Vater!",0,31,character_speech,4,2,,LADY JOHANNA.,#lady_johanna,135.0,FEMALE,"admiration, reverence",positive,emotions of affection
917,917,GerDracor/wieland-lady-johanna-gray.xml,"Sprich, welch ein Engel hat dich aus dem Kerker
              Zu uns geführt?",46,123,character_speech,4,2,,LADY JOHANNA.,#lady_johanna,135.0,FEMALE,"admiration, reverence",positive,emotions of affection
918,918,GerDracor/wieland-lady-johanna-gray.xml,"
              Die Vorsicht, die dich liebt
              Die Schützerin der Unschuld, meine Tochter!",0,101,character_speech,4,2,,SUFFOLK.,#suffolk,136.0,MALE,love,positive,emotions of affection
919,919,GerDracor/wieland-lady-johanna-gray.xml,Die führet mich zu dir.,116,139,character_speech,4,2,,SUFFOLK.,#suffolk,136.0,MALE,no_annotation,no_annotation,no_annotation
920,920,GerDracor/wieland-lady-johanna-gray.xml,"Sie brach die Fesseln,
               Schloss meinen Kerker auf, und brachte mich zu dir.",140,229,character_speech,4,2,,SUFFOLK.,#suffolk,136.0,MALE,no_annotation,no_annotation,no_annotation
921,921,GerDracor/wieland-lady-johanna-gray.xml,"Ein Strahl vom Himmel hat Mariens Herz
              Für uns gerührt.",244,313,character_speech,4,2,,SUFFOLK.,#suffolk,136.0,MALE,love,positive,emotions of affection
922,922,GerDracor/wieland-lady-johanna-gray.xml,Sie schenkte mir die Freyheit.,314,344,character_speech,4,2,,SUFFOLK.,#suffolk,136.0,MALE,no_annotation,no_annotation,no_annotation
923,923,GerDracor/wieland-lady-johanna-gray.xml,"Und ein Gerüchte, welches mein Begegniss
              Glaubwürdig macht, verspricht mir, meine Kinder,
              Euch bald aus diesen grauenvollen Mauern
              Erlöst zu sehn.",359,547,character_speech,4,2,,SUFFOLK.,#suffolk,136.0,MALE,joy,positive,emotions of pleasure
924,924,GerDracor/wieland-lady-johanna-gray.xml,"Nur diese Hoffnung macht
              Mir meine Freyheit werth.",548,612,character_speech,4,2,,SUFFOLK.,#suffolk,136.0,MALE,no_annotation,no_annotation,no_annotation
925,925,GerDracor/wieland-lady-johanna-gray.xml,"
              Was sagt mein theurer Vater?",0,43,character_speech,4,2,,GUILFORD.,#guilford,137.0,MALE,no_annotation,no_annotation,no_annotation
926,926,GerDracor/wieland-lady-johanna-gray.xml,O Suffolk!,58,68,character_speech,4,2,,GUILFORD.,#guilford,137.0,MALE,joy,positive,emotions of pleasure
927,927,GerDracor/wieland-lady-johanna-gray.xml,Ehrenvoller Greis!,69,87,character_speech,4,2,,GUILFORD.,#guilford,137.0,MALE,"admiration, reverence",positive,emotions of affection
928,928,GerDracor/wieland-lady-johanna-gray.xml,"Dein Antlitz
              Ist meinem Blick das Antlitz eines Engels!",88,157,character_speech,4,2,,GUILFORD.,#guilford,137.0,MALE,love,positive,emotions of affection
929,929,GerDracor/wieland-lady-johanna-gray.xml,O Wunder!,172,181,character_speech,4,2,,GUILFORD.,#guilford,137.0,MALE,being moved,being moved,being moved
930,930,GerDracor/wieland-lady-johanna-gray.xml,Darf ichs glauben?,182,200,character_speech,4,2,,GUILFORD.,#guilford,137.0,MALE,no_annotation,no_annotation,no_annotation
931,931,GerDracor/wieland-lady-johanna-gray.xml,"oder öffnet sich
              Mein Herz zu schnell dem ungewissen Schimmer
              Des bessern Glücks?",201,310,character_speech,4,2,,GUILFORD.,#guilford,137.0,MALE,joy,positive,emotions of pleasure
932,932,GerDracor/wieland-lady-johanna-gray.xml,"– Ja, Vorsicht, uns geziemt
              Von deiner Güte stets das Beste zu erwarten.",311,397,character_speech,4,2,,GUILFORD.,#guilford,137.0,MALE,no_annotation,no_annotation,no_annotation
933,933,GerDracor/wieland-lady-johanna-gray.xml,"
              Ich hörte, Gardiner, der alte Bischoff
              Von Winchester; sey von der Königin
              Zu dir geschickt, Johanna, ihren Willen
              Dir anzukünden –",0,188,character_speech,4,2,,SUFFOLK.,#suffolk,138.0,MALE,no_annotation,no_annotation,no_annotation
934,934,GerDracor/wieland-lady-johanna-gray.xml,"
              Was seit Edwards Tode mir
              Begegnet ist, füllt meine Seele
              Mit Zweifel, Furcht und innerlicher Ahnung;
              Der Himmel hat zu neuen Prüfungen
              Vielleicht mich ausersehn, von ihm allein,
              Erwart ich Kraft, die Probe wohl zu halten!",0,307,character_speech,4,2,,JOHANNA.,#lady_johanna,139.0,FEMALE,fear,negative,emotions of anxiety
935,935,GerDracor/wieland-lady-johanna-gray.xml,"
              Lass, Theureste, lass deines Vaters Freyheit,
              Diess unverhoffte Wunder jener Macht,
              Die unsichtbar den Lauf der Dinge lenket,
              Lass dieses mindstens dein zu ängstlich Herz
              Mit frohern Ahnungen erheitern.",0,273,character_speech,4,2,,GUILFORD.,#guilford,140.0,MALE,joy,positive,emotions of pleasure
936,936,GerDracor/wieland-lady-johanna-gray.xml,"Noch können wir, Johanna, glücklich werden.",288,331,character_speech,4,2,,GUILFORD.,#guilford,140.0,MALE,joy,positive,emotions of pleasure
937,937,GerDracor/wieland-lady-johanna-gray.xml,"Noch kann mich deine Liebe glücklicher,
              Als der Besitz von tausend Kronen machen.",346,441,character_speech,4,2,,GUILFORD.,#guilford,140.0,MALE,joy,positive,emotions of pleasure
938,938,GerDracor/wieland-lady-johanna-gray.xml,Ja!,456,459,character_speech,4,2,,GUILFORD.,#guilford,140.0,MALE,no_annotation,no_annotation,no_annotation
939,939,GerDracor/wieland-lady-johanna-gray.xml,Himmel!,460,467,character_speech,4,2,,GUILFORD.,#guilford,140.0,MALE,being moved,being moved,being moved
940,940,GerDracor/wieland-lady-johanna-gray.xml,"Sende nur mein ruhmlos Leben
              In dunkle Niedrigkeit; bestimme mich,
              Nach harter Arbeit mit beschwitzten Händen
              Mein Brot zu essen – lass mir diese nur,
              Die beste Gabe, die ich von dir bitten,
              Und deine Güte mir gewähren konnte!",468,764,character_speech,4,2,,GUILFORD.,#guilford,140.0,MALE,love,positive,emotions of affection
941,941,GerDracor/wieland-lady-johanna-gray.xml,"An ihrer Seite wird mein frohes Leben
              Auch in der ärmsten Hütte paradiesisch.",779,870,character_speech,4,2,,GUILFORD.,#guilford,140.0,MALE,joy,positive,emotions of pleasure
942,942,GerDracor/wieland-lady-johanna-gray.xml,"So wie des ersten neuerschaffen Paares
              In Edens schöner Einsamkeit, verfliessen!",886,980,character_speech,4,2,,GUILFORD.,#guilford,140.0,MALE,no_annotation,no_annotation,no_annotation
943,943,GerDracor/wieland-lady-johanna-gray.xml,"
              Ach Guilford!",0,28,character_speech,4,2,,SUFFOLK.,#suffolk,141.0,MALE,suffering,negative,emotions of suffering and empathy
944,944,GerDracor/wieland-lady-johanna-gray.xml,Ach Johanna!,29,41,character_speech,4,2,,SUFFOLK.,#suffolk,141.0,MALE,being moved,being moved,being moved
945,945,GerDracor/wieland-lady-johanna-gray.xml,"Wenn ich euch,
              Mit dieser schnellen Wiederkehr von Hoffnung
              Nur nicht zu früh geschmeichelt habe!",42,167,character_speech,4,2,,SUFFOLK.,#suffolk,141.0,MALE,no_annotation,no_annotation,no_annotation
946,946,GerDracor/wieland-lady-johanna-gray.xml,"–
              Ein Rückfall wäre tödtlich – Aber hier
              Ist Gardiner bereits –",168,259,character_speech,4,2,,SUFFOLK.,#suffolk,141.0,MALE,no_annotation,no_annotation,no_annotation
947,947,GerDracor/wieland-lady-johanna-gray.xml,Gardiner.,0,9,stage_direction,4,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
948,948,GerDracor/wieland-lady-johanna-gray.xml,Die Vorigen.,10,22,stage_direction,4,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
949,949,GerDracor/wieland-lady-johanna-gray.xml,"
              Ich komme nicht Prinzessin, deine Wunden
              Noch durch Verweise tiefer, aufzureissen.",0,111,character_speech,4,3,,GARDINER.,#gardiner,142.0,MALE,suffering,negative,emotions of suffering and empathy
950,950,GerDracor/wieland-lady-johanna-gray.xml,"Du strebtest lüstern nach versagten Höhen:
              Dein Fall ist deine Strafe!",126,210,character_speech,4,3,,GARDINER.,#gardiner,142.0,MALE,abhorrence,negative,emotions of rejection
951,951,GerDracor/wieland-lady-johanna-gray.xml,"– Doch Maria,
              Nach deren Krone du die kühne Hand
              Verräthrisch ausgestreckt.",211,314,character_speech,4,3,,GARDINER.,#gardiner,142.0,MALE,no_annotation,no_annotation,no_annotation
952,952,GerDracor/wieland-lady-johanna-gray.xml,"Sie, welcher die Geburt
              Ein unverletzlich Recht zum Zepter gab,
              Will jetzt durch Proben ihrer Grossmuth zeigen,
              Dass eine königliche Seele
              Das reinste Blut von Yorks und Lankasters
               Vereintem Stamm in ihrer Brust belebt.",315,605,character_speech,4,3,,GARDINER.,#gardiner,142.0,MALE,"admiration, reverence",positive,emotions of affection
953,953,GerDracor/wieland-lady-johanna-gray.xml,"Sie will durch ihre Tugenden allein
              Sich würdiger als du des Trones zeigen.",620,709,character_speech,4,3,,GARDINER.,#gardiner,142.0,MALE,no_annotation,no_annotation,no_annotation
954,954,GerDracor/wieland-lady-johanna-gray.xml,"Sie giebt dein Leben, Lady, deine Freyheit,
              Dein Glück und Ihre Huld in deine Macht.",724,822,character_speech,4,3,,GARDINER.,#gardiner,142.0,MALE,love,positive,emotions of affection
955,955,GerDracor/wieland-lady-johanna-gray.xml,"Du strebtest frevelhaft nach ihrem Throne;
              Sie schenkt dir mehr als einen Thron, – das Leben!",837,944,character_speech,4,3,,GARDINER.,#gardiner,142.0,MALE,love,positive,emotions of affection
956,956,GerDracor/wieland-lady-johanna-gray.xml,"
              Ihr würdet, Mylord, diese hohe Sprache
              Nicht mit mir reden, wenn des Glückes Gunst
              Mich an Mariens, Sie an meine Stelle
              Gesetzet hätte!",0,192,character_speech,4,3,,JOHANNA.,#lady_johanna,143.0,FEMALE,"admiration, reverence",positive,emotions of affection
957,957,GerDracor/wieland-lady-johanna-gray.xml,"– Doch ich spreche mich
              Von meiner Schuld nicht frey; ich fordre keine Gnade.",193,284,character_speech,4,3,,JOHANNA.,#lady_johanna,143.0,FEMALE,no_annotation,no_annotation,no_annotation
958,958,GerDracor/wieland-lady-johanna-gray.xml,Brittanniens Gesetz verdammet mich.,299,334,character_speech,4,3,,JOHANNA.,#lady_johanna,143.0,FEMALE,abhorrence,negative,emotions of rejection
959,959,GerDracor/wieland-lady-johanna-gray.xml,Hier bin ich!,349,362,character_speech,4,3,,JOHANNA.,#lady_johanna,143.0,FEMALE,no_annotation,no_annotation,no_annotation
960,960,GerDracor/wieland-lady-johanna-gray.xml,"willig, seine Heiligkeit
              Mit meinem Blute zu versöhnen!",363,432,character_speech,4,3,,JOHANNA.,#lady_johanna,143.0,FEMALE,love,positive,emotions of affection
961,961,GerDracor/wieland-lady-johanna-gray.xml,"Mir ist genug, dass über uns im Himmel
              Ein Richter ist, der mich nach meinem Herzen richtet!",447,553,character_speech,4,3,,JOHANNA.,#lady_johanna,143.0,FEMALE,love,positive,emotions of affection
962,962,GerDracor/wieland-lady-johanna-gray.xml,"
              Ach!",0,19,character_speech,4,3,,SUFFOLK.,#suffolk,144.0,MALE,suffering,negative,emotions of suffering and empathy
963,963,GerDracor/wieland-lady-johanna-gray.xml,Meine Tochter!,20,34,character_speech,4,3,,SUFFOLK.,#suffolk,144.0,MALE,being moved,being moved,being moved
964,964,GerDracor/wieland-lady-johanna-gray.xml,"Dieser edle Stolz
              Der sich bewussten Tugend ist zwar schön,
               Ist deiner werth – allein, bedenke, dass die Rede
              Von deinem Leben ist – ach!",35,215,character_speech,4,3,,SUFFOLK.,#suffolk,144.0,MALE,suffering,negative,emotions of suffering and empathy
965,965,GerDracor/wieland-lady-johanna-gray.xml,"Denk an deine Mutter,
              – An Guilford, – denk an deinen alten Vater!",216,296,character_speech,4,3,,SUFFOLK.,#suffolk,144.0,MALE,being moved,being moved,being moved
966,966,GerDracor/wieland-lady-johanna-gray.xml,"Komm, folge, wirf mit uns dick zu den Füssen
              Der Königin –",311,383,character_speech,4,3,,SUFFOLK.,#suffolk,144.0,MALE,no_annotation,no_annotation,no_annotation
967,967,GerDracor/wieland-lady-johanna-gray.xml,"
              Sie will den Anfang ihrer Herrschaft
              Mit Wohlthun machen.",0,86,character_speech,4,3,,GARDINER.,#gardiner,145.0,MALE,no_annotation,no_annotation,no_annotation
968,968,GerDracor/wieland-lady-johanna-gray.xml,"Deine zarte Jugend,
              Prinzessin, deine Schönheit, die Verdienste,
              Die ein gerechter allgemeiner Ruhm
              An dir bewundert, schmelzen ihre Seele
              Zu sanftem Mitleid.",87,301,character_speech,4,3,,GARDINER.,#gardiner,145.0,MALE,compassion,negative,emotions of suffering and empathy
969,969,GerDracor/wieland-lady-johanna-gray.xml,"Auch in deinen Adern
              Fliesst Ihr verwandtes, königliches Blut.",302,378,character_speech,4,3,,GARDINER.,#gardiner,145.0,MALE,no_annotation,no_annotation,no_annotation
970,970,GerDracor/wieland-lady-johanna-gray.xml,"Die Königin, die itzo dir vergiebt,
              Hofft ihrer Liebe dich einst werth zu finden.",393,488,character_speech,4,3,,GARDINER.,#gardiner,145.0,MALE,love,positive,emotions of affection
971,971,GerDracor/wieland-lady-johanna-gray.xml,"Dein frühes Alter war zu unerfahren,
              Northumberlands Entwürfe durchzuschauen,
              Du wardst getäuschet, Lady!",503,636,character_speech,4,3,,GARDINER.,#gardiner,145.0,MALE,no_annotation,no_annotation,no_annotation
972,972,GerDracor/wieland-lady-johanna-gray.xml,"Dein Vergehen
              Verdient Verzeihung!",637,685,character_speech,4,3,,GARDINER.,#gardiner,145.0,MALE,suffering,negative,emotions of suffering and empathy
973,973,GerDracor/wieland-lady-johanna-gray.xml,"Diese edle Unschuld,
              Die dein Gesicht umlächelt, spricht für dich!",686,766,character_speech,4,3,,GARDINER.,#gardiner,145.0,MALE,"admiration, reverence",positive,emotions of affection
