,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
703,703,GerDracor/goethe-die-mitschuldigen.xml,Was für ein böser Geist mag doch den Alten plagen?,144,194,character_speech,1,10,,SÖLLER.,#soeller,262.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
704,704,GerDracor/goethe-die-mitschuldigen.xml,Zum Parterre.,0,13,stage_direction,1,10,speech_part,,#soeller,262.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
705,705,GerDracor/goethe-die-mitschuldigen.xml,"Wer Herz von Ihnen hat, der komm herauf und frag'en.",0,52,character_speech,1,10,,SÖLLER.,#soeller,262.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
706,706,GerDracor/goethe-die-mitschuldigen.xml,ohne Söllern zu sehen.,0,22,stage_direction,1,10,speech_part,,#der_wirt,263.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
707,707,GerDracor/goethe-die-mitschuldigen.xml,Ich kann nicht mehr!,0,20,character_speech,1,10,,DER WIRT,#der_wirt,263.0,MALE,despair,K,,1776.0,negative,emotions of anxiety
708,708,GerDracor/goethe-die-mitschuldigen.xml,O weh!,21,27,character_speech,1,10,,DER WIRT,#der_wirt,263.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
709,709,GerDracor/goethe-die-mitschuldigen.xml,Es schmerzt mich Rück' und Arm!,28,59,character_speech,1,10,,DER WIRT,#der_wirt,263.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
710,710,GerDracor/goethe-die-mitschuldigen.xml,Er wirft sich in den geprügelten Sessel.,0,40,stage_direction,1,10,speech_part,,#der_wirt,263.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
711,711,GerDracor/goethe-die-mitschuldigen.xml,Ich schwitz am ganzen Leib.,0,27,character_speech,1,10,,DER WIRT,#der_wirt,263.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
712,712,GerDracor/goethe-die-mitschuldigen.xml,für sich.,0,9,stage_direction,1,10,speech_part,,#soeller,264.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
713,713,GerDracor/goethe-die-mitschuldigen.xml,"Ei wohl, Motion macht warm.",0,27,character_speech,1,10,,SÖLLER,#soeller,264.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
714,714,GerDracor/goethe-die-mitschuldigen.xml,Er zeigt sich dem Wirt.,0,23,stage_direction,1,10,speech_part,,#soeller,264.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
715,715,GerDracor/goethe-die-mitschuldigen.xml,Herr Vater!,0,11,character_speech,1,10,,SÖLLER,#soeller,264.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
716,716,GerDracor/goethe-die-mitschuldigen.xml,"
            Ah Mosje!",0,22,character_speech,1,10,,DER WIRT.,#der_wirt,265.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
717,717,GerDracor/goethe-die-mitschuldigen.xml,Er lebt die Nacht beim Sause.,23,52,character_speech,1,10,,DER WIRT.,#der_wirt,265.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
718,718,GerDracor/goethe-die-mitschuldigen.xml,Ich quäl mich Tag und Nacht und Er läuft aus dem Hause.,65,120,character_speech,1,10,,DER WIRT.,#der_wirt,265.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
719,719,GerDracor/goethe-die-mitschuldigen.xml,"Da trägt der Fasnachtsnarr zum Tanz und Spiel sein Geld
            Und lacht, wenn hier im Haus der Teufel Fasnacht hält.",133,255,character_speech,1,10,,DER WIRT.,#der_wirt,265.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
720,720,GerDracor/goethe-die-mitschuldigen.xml,So aufgebracht.,0,15,character_speech,1,10,,SÖLLER.,#soeller,266.0,MALE,anger,K,,1776.0,negative,emotions of rejection
721,721,GerDracor/goethe-die-mitschuldigen.xml,O wart!,0,7,character_speech,1,10,,DER WIRT.,#der_wirt,267.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
722,722,GerDracor/goethe-die-mitschuldigen.xml,ich will mich nicht mehr quälen.,8,40,character_speech,1,10,,DER WIRT.,#der_wirt,267.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
723,723,GerDracor/goethe-die-mitschuldigen.xml,Was gab's?,0,10,character_speech,1,10,,SÖLLER.,#soeller,268.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
724,724,GerDracor/goethe-die-mitschuldigen.xml,zornig.,0,7,stage_direction,1,10,speech_part,,#der_wirt,269.0,MALE,anger,K,,1776.0,negative,emotions of rejection
725,725,GerDracor/goethe-die-mitschuldigen.xml,Alcest!,0,7,character_speech,1,10,,DER WIRT,#der_wirt,269.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
726,726,GerDracor/goethe-die-mitschuldigen.xml,Sophie!,8,15,character_speech,1,10,,DER WIRT,#der_wirt,269.0,MALE,being moved,K,,1776.0,being moved,being moved
727,727,GerDracor/goethe-die-mitschuldigen.xml,Soll ich's Ihm noch erzählen!,16,45,character_speech,1,10,,DER WIRT,#der_wirt,269.0,MALE,anger,K,,1776.0,negative,emotions of rejection
728,728,GerDracor/goethe-die-mitschuldigen.xml,Nein!,0,5,character_speech,1,10,,SÖLLER.,#soeller,270.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
729,729,GerDracor/goethe-die-mitschuldigen.xml,Nein!,6,11,character_speech,1,10,,SÖLLER.,#soeller,270.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
730,730,GerDracor/goethe-die-mitschuldigen.xml,"
            Wärt Ihr geholt, so hätt ich endlich Ruh!",0,54,character_speech,1,10,,DER WIRT.,#der_wirt,271.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
731,731,GerDracor/goethe-die-mitschuldigen.xml,"Und der verdammte Kerl, der Kandidat, dazu.",67,110,character_speech,1,10,,DER WIRT.,#der_wirt,271.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
732,732,GerDracor/goethe-die-mitschuldigen.xml,mit Angst und Karikatur vor Furcht.,0,35,stage_direction,1,11,speech_part,,#soeller,272.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
733,733,GerDracor/goethe-die-mitschuldigen.xml,"
            Was gab's!",0,23,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,being moved,K,,1776.0,being moved,being moved
734,734,GerDracor/goethe-die-mitschuldigen.xml,Weh dir!,24,32,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
735,735,GerDracor/goethe-die-mitschuldigen.xml,Vielleicht in wenig Augenblicken!,33,66,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
736,736,GerDracor/goethe-die-mitschuldigen.xml,"–
            Gib deine Stirne preis, parier nur deinen Rücken.",67,130,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
737,737,GerDracor/goethe-die-mitschuldigen.xml,Vielleicht ist's raus!,144,166,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
738,738,GerDracor/goethe-die-mitschuldigen.xml,O weh!,167,173,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
739,739,GerDracor/goethe-die-mitschuldigen.xml,"Ach, wüßt' ihr, wie mir's graust.",174,207,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
740,740,GerDracor/goethe-die-mitschuldigen.xml,Es wird mir siedend heiß!,220,245,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,being moved,K,,1776.0,being moved,being moved
741,741,GerDracor/goethe-die-mitschuldigen.xml,"So war's dem Doktor Faust
            Nicht halb zumut; nicht halb war's so Richard dem Dritten!",246,342,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
742,742,GerDracor/goethe-die-mitschuldigen.xml,Höll da!,355,363,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,anger,K,,1776.0,negative,emotions of rejection
743,743,GerDracor/goethe-die-mitschuldigen.xml,Der Galgen da!,364,378,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
744,744,GerDracor/goethe-die-mitschuldigen.xml,Der Hahnrei in der Mitten!,379,405,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
745,745,GerDracor/goethe-die-mitschuldigen.xml,"Er läuft wie unsinnig herum, endlich besinnt er sich.",0,53,stage_direction,1,11,speech_part,,#soeller,272.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
746,746,GerDracor/goethe-die-mitschuldigen.xml,"
            O Memme, Bösewicht, den jede Larve schröckt!",0,57,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
747,747,GerDracor/goethe-die-mitschuldigen.xml,"Pfeif, Spitzmaus!",70,87,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,anger,K,,1776.0,negative,emotions of rejection
748,748,GerDracor/goethe-die-mitschuldigen.xml,"Männchen, pfeif, daß man dich recht entdeckt.",88,133,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,anger,K,,1776.0,negative,emotions of rejection
749,749,GerDracor/goethe-die-mitschuldigen.xml,Vielleicht ist's nicht so schlimm!,146,180,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
750,750,GerDracor/goethe-die-mitschuldigen.xml,Ich will es schon erfahren!,181,208,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,being moved,K,,1776.0,being moved,being moved
751,751,GerDracor/goethe-die-mitschuldigen.xml,Er erblickt Alcesten und läuft fort.,0,36,stage_direction,1,11,speech_part,,#soeller,272.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
752,752,GerDracor/goethe-die-mitschuldigen.xml,O weh!,0,6,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
753,753,GerDracor/goethe-die-mitschuldigen.xml,er ist's!,7,16,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
754,754,GerDracor/goethe-die-mitschuldigen.xml,er ist's!,17,26,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
755,755,GerDracor/goethe-die-mitschuldigen.xml,Er faßt mich bei den Haaren.,27,55,character_speech,1,11,,SÖLLER,#soeller,272.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
756,756,GerDracor/goethe-die-mitschuldigen.xml,"
            Solch einen schweren Streit empfand dies Herz noch nie.",0,68,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,being moved,K,,1776.0,being moved,being moved
757,757,GerDracor/goethe-die-mitschuldigen.xml,"Das seltene Geschöpf, in dem die Phantasie
            Des zärtlichen Alcests das Bild der Tugend ehrte;
            Die ihn den höchsten Grad der süßten Liebe lehrte;
            Ihm Gottheit, Mädchen, Freund, in allem alles war,
            Jetzt so herabgesetzt!",81,346,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,love,K,,1776.0,positive,emotions of affection
758,758,GerDracor/goethe-die-mitschuldigen.xml,Es überläuft mich!,347,365,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
759,759,GerDracor/goethe-die-mitschuldigen.xml,"Zwar
            Verlacht Erfahrung jetzt die Hoheit der Ideen
            Und läßt sie als ein Weib bei andern Weibern stehen.",366,493,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
760,760,GerDracor/goethe-die-mitschuldigen.xml,"Allein so tief, so tief.",506,530,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
761,761,GerDracor/goethe-die-mitschuldigen.xml,Das treibt zur Raserei!,531,554,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,anger,K,,1776.0,negative,emotions of rejection
762,762,GerDracor/goethe-die-mitschuldigen.xml,Mein widerspenstig Herz steht ihr noch immer bei.,567,616,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,compassion,K,,1776.0,negative,emotions of suffering and empathy
763,763,GerDracor/goethe-die-mitschuldigen.xml,Wie klein!,629,639,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
764,764,GerDracor/goethe-die-mitschuldigen.xml,Kannst du denn das nicht über dich vermögen?,640,684,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
765,765,GerDracor/goethe-die-mitschuldigen.xml,Ergreif nur seine Hand!,697,720,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
766,766,GerDracor/goethe-die-mitschuldigen.xml,"Es kömmt dir ja entgegen,
            Das Glück.",721,769,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
767,767,GerDracor/goethe-die-mitschuldigen.xml,"Die schöne Frau, die du begierig liebst,
            Braucht Geld!",770,836,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,love,K,,1776.0,positive,emotions of affection
768,768,GerDracor/goethe-die-mitschuldigen.xml,"Geschwind, Alcest, der Pfennig, den du gibst,
            Trägt seinen Taler.",837,914,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
769,769,GerDracor/goethe-die-mitschuldigen.xml,"Nun hat sie sich's selbst genommen;
            Schon gut; da mag sie noch einmal mit Tugend kommen.",915,1015,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
770,770,GerDracor/goethe-die-mitschuldigen.xml,"Geh wie ein Débauché, und sag mit kaltem Blut:
            Madam, Sie haben doch das Geld genommen?",1028,1127,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
771,771,GerDracor/goethe-die-mitschuldigen.xml,Gut.,1128,1132,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
772,772,GerDracor/goethe-die-mitschuldigen.xml,"
            Es ist mir herzlich lieb, nur ohne Furcht bedienen
            Sie sich des wenigen; was mein ist, ist auch Ihnen.",0,127,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
773,773,GerDracor/goethe-die-mitschuldigen.xml,"Dann den vertrauten Ton, von halbem Mann und Frau!",140,190,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
774,774,GerDracor/goethe-die-mitschuldigen.xml,"Und selbst die Tugend nimmt nicht alles so genau,
            Wenn man hübsch sachte geht.",203,293,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
775,775,GerDracor/goethe-die-mitschuldigen.xml,Weit eher wird sie weichen.,294,321,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
776,776,GerDracor/goethe-die-mitschuldigen.xml,Sie kommt!,334,344,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
777,777,GerDracor/goethe-die-mitschuldigen.xml,Du bist bestürzt; das ist ein schlimmes Zeichen.,345,393,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
778,778,GerDracor/goethe-die-mitschuldigen.xml,"Alcest, du schickst dich nicht zur Bosheit, zum Betrug,
            Dein Herz ist übrig bös, allein nicht stark genug.",406,524,character_speech,1,12,,ALCEST.,#alcest,273.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
779,779,GerDracor/goethe-die-mitschuldigen.xml,Alcest.,0,7,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1776.0,no_annotation,no_annotation
780,780,GerDracor/goethe-die-mitschuldigen.xml,Sophie.,8,15,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1776.0,no_annotation,no_annotation
781,781,GerDracor/goethe-die-mitschuldigen.xml,"
            Was machen Sie, Alcest?",0,36,character_speech,1,13,,SOPHIE.,#sophie,274.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
782,782,GerDracor/goethe-die-mitschuldigen.xml,Sie scheinen mich zu fliehen.,37,66,character_speech,1,13,,SOPHIE.,#sophie,274.0,FEMALE,fear,K,,1776.0,negative,emotions of anxiety
783,783,GerDracor/goethe-die-mitschuldigen.xml,"Hat denn die Einsamkeit so viel, Sie anzuziehen?",79,127,character_speech,1,13,,SOPHIE.,#sophie,274.0,FEMALE,love,K,,1776.0,positive,emotions of affection
784,784,GerDracor/goethe-die-mitschuldigen.xml,munter.,0,7,stage_direction,1,13,speech_part,,#alcest,275.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
785,785,GerDracor/goethe-die-mitschuldigen.xml,"
            Für diesmal weiß ich nichts, was mich Besondres zog.",0,65,character_speech,1,13,,ALCEST,#alcest,275.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
786,786,GerDracor/goethe-die-mitschuldigen.xml,Wer kennt auch stets den Grund von einem Monolog?,78,127,character_speech,1,13,,ALCEST,#alcest,275.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
787,787,GerDracor/goethe-die-mitschuldigen.xml,Zwar der Verlust ist groß und kann Sie billig schmerzen.,0,56,character_speech,1,13,,SOPHIE.,#sophie,276.0,FEMALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
788,788,GerDracor/goethe-die-mitschuldigen.xml,"
            Was billig!",0,24,character_speech,1,13,,ALCEST.,#alcest,277.0,MALE,anger,K,,1776.0,negative,emotions of rejection
789,789,GerDracor/goethe-die-mitschuldigen.xml,Was Verlust!,25,37,character_speech,1,13,,ALCEST.,#alcest,277.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
790,790,GerDracor/goethe-die-mitschuldigen.xml,Das liegt mir nicht am Herzen.,38,68,character_speech,1,13,,ALCEST.,#alcest,277.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
791,791,GerDracor/goethe-die-mitschuldigen.xml,"Ich bin ja reich, was ist's denn um das bißchen Geld.",81,134,character_speech,1,13,,ALCEST.,#alcest,277.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
792,792,GerDracor/goethe-die-mitschuldigen.xml,Laßt's fallen!,147,161,character_speech,1,13,,ALCEST.,#alcest,277.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
793,793,GerDracor/goethe-die-mitschuldigen.xml,Wenn es nur in gute Hände fällt.,162,194,character_speech,1,13,,ALCEST.,#alcest,277.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
794,794,GerDracor/goethe-die-mitschuldigen.xml,Die große Gütigkeit wird gerne zum Verschwenden.,0,48,character_speech,1,13,,SOPHIE.,#sophie,278.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
795,795,GerDracor/goethe-die-mitschuldigen.xml,"Oh, ein Verschwender weiß sein Geld auch anzuwenden.",0,52,character_speech,1,13,,ALCEST.,#alcest,279.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
796,796,GerDracor/goethe-die-mitschuldigen.xml,Wie soll ich das verstehn?,0,26,character_speech,1,13,,SOPHIE.,#sophie,280.0,FEMALE,being moved,K,,1776.0,being moved,being moved
797,797,GerDracor/goethe-die-mitschuldigen.xml,lachend.,0,8,stage_direction,1,13,speech_part,,#alcest,281.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
798,798,GerDracor/goethe-die-mitschuldigen.xml,Das?,0,4,character_speech,1,13,,ALCEST,#alcest,281.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
799,799,GerDracor/goethe-die-mitschuldigen.xml,"Ja, wie paßt das hier?",0,22,character_speech,1,13,,SOPHIE.,#sophie,282.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
800,800,GerDracor/goethe-die-mitschuldigen.xml,"
            Sie kennen mich, Sophie, sein Sie vertraut mit mir.",0,64,character_speech,1,13,,ALCEST.,#alcest,283.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
801,801,GerDracor/goethe-die-mitschuldigen.xml,"Das Geld ist einmal fort, wo's liegt, da mag es liegen.",77,132,character_speech,1,13,,ALCEST.,#alcest,283.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
802,802,GerDracor/goethe-die-mitschuldigen.xml,"Hätt ich's nur eh gewußt, ich hätte stillgeschwiegen.",145,198,character_speech,1,13,,ALCEST.,#alcest,283.0,MALE,anger,K,,1776.0,negative,emotions of rejection
803,803,GerDracor/goethe-die-mitschuldigen.xml,Da sich die Sache so verhält –,211,241,character_speech,1,13,,ALCEST.,#alcest,283.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
