,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1392,1392,GerDracor/grillparzer-die-argonauten.xml,Er hebt sie vom Boden auf.,0,26,stage_direction,3,2,speech_part,,#jason,472.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1393,1393,GerDracor/grillparzer-die-argonauten.xml,Sie sitzt auf der Rasenbank.,27,55,stage_direction,3,2,speech_part,,#jason,472.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1394,1394,GerDracor/grillparzer-die-argonauten.xml,"
              Umsonst versend ich alle meine Pfeile,
              Rückprallend treffen sie die eigne Brust.",0,109,character_speech,3,2,,JASON.,#jason,473.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1395,1395,GerDracor/grillparzer-die-argonauten.xml,"Wie haß ich dieses Land; sein rauher Hauch
              Vertrocknete die schönste Himmelsblume,
              Die je im Garten blühte der Natur.",125,270,character_speech,3,2,,JASON.,#jason,473.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1396,1396,GerDracor/grillparzer-die-argonauten.xml,"Wärst du in Griechenland, da wo das Leben
              Im hellen Sonnenglanze heiter spielt,
              Wo jedes Auge lächelt wie der Himmel,
              Wo jedes Wort ein Freundesgruß, der Blick
              Ein wahrer Bote wahren Fühlens ist,
              Kein Haß als gegen Trug und Arglist, kein –
              Und doch, was sprech ich?",285,634,character_speech,3,2,,JASON.,#jason,473.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1397,1397,GerDracor/grillparzer-die-argonauten.xml,"Sieh, ich weiß es wohl,
              Du bist nicht, was du scheinen willst, Medea!",635,718,character_speech,3,2,,JASON.,#jason,473.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1398,1398,GerDracor/grillparzer-die-argonauten.xml,"Umsonst verbirgst du dich, ich kenne dich!",733,775,character_speech,3,2,,JASON.,#jason,473.0,MALE,anger,T,,1821.0,negative,emotions of rejection
1399,1399,GerDracor/grillparzer-die-argonauten.xml,"Ein wahres, warmes Herz trägst du im Busen,
              Die Wolken hier, sie decken eine Sonne.",790,887,character_speech,3,2,,JASON.,#jason,473.0,MALE,love,T,,1821.0,positive,emotions of affection
1400,1400,GerDracor/grillparzer-die-argonauten.xml,"Als du mich rettetest, als dich mein Kuß –
              Erschrickst du, Sieh mich an!",902,988,character_speech,3,2,,JASON.,#jason,473.0,MALE,love,T,,1821.0,positive,emotions of affection
1401,1401,GerDracor/grillparzer-die-argonauten.xml,– Als dich mein Kuß!,989,1009,character_speech,3,2,,JASON.,#jason,473.0,MALE,love,T,,1821.0,positive,emotions of affection
1402,1402,GerDracor/grillparzer-die-argonauten.xml,"–
              Ja deine Lippen hat mein Mund berührt.",1010,1064,character_speech,3,2,,JASON.,#jason,473.0,MALE,love,T,,1821.0,positive,emotions of affection
1403,1403,GerDracor/grillparzer-die-argonauten.xml,"Eh ich dich kannt, eh ich dich fast gesehn,
              Nahm ich mir schon der Liebe höchste Gabe;
              Da fühlt ich Leben mir entgegenwallen
              Und du gibst trügerisch dich nun für Stein.",1079,1289,character_speech,3,2,,JASON.,#jason,473.0,MALE,love,T,,1821.0,positive,emotions of affection
1404,1404,GerDracor/grillparzer-die-argonauten.xml,"Ein wahres, warmes Herz schlägt dir im Busen,
              Du liebst, Medea!",1304,1381,character_speech,3,2,,JASON.,#jason,473.0,MALE,love,T,,1821.0,positive,emotions of affection
1405,1405,GerDracor/grillparzer-die-argonauten.xml,Medea will aufspringen.,0,23,stage_direction,3,2,speech_part,,#jason,473.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1406,1406,GerDracor/grillparzer-die-argonauten.xml,sie niederziehend.,0,18,stage_direction,3,2,speech_part,,#jason,474.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1407,1407,GerDracor/grillparzer-die-argonauten.xml,"
              Bleib!",0,21,character_speech,3,2,,JASON,#jason,474.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1408,1408,GerDracor/grillparzer-die-argonauten.xml,"– Du liebst, Medea!",22,41,character_speech,3,2,,JASON,#jason,474.0,MALE,love,T,,1821.0,positive,emotions of affection
1409,1409,GerDracor/grillparzer-die-argonauten.xml,"Ich sehs am Sturmeswogen deiner Brust,
              Ich sehs an deiner Wangen Flammenglut,
              Ich fühls an deines Atems heißem Wehn,
              An diesem Beben fahl ich es: du liebst!",56,254,character_speech,3,2,,JASON,#jason,474.0,MALE,love,T,,1821.0,positive,emotions of affection
1410,1410,GerDracor/grillparzer-die-argonauten.xml,"Liebst mich, mich, wie ich dich!",269,301,character_speech,3,2,,JASON,#jason,474.0,MALE,love,T,,1821.0,positive,emotions of affection
1411,1411,GerDracor/grillparzer-die-argonauten.xml,"– Ja, wie
                ich dich!",302,337,character_speech,3,2,,JASON,#jason,474.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1412,1412,GerDracor/grillparzer-die-argonauten.xml,Er kniet vor ihr.,0,17,stage_direction,3,2,speech_part,,#jason,474.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1413,1413,GerDracor/grillparzer-die-argonauten.xml,"
              Schlag deine Augen auf und leugne, wenn dus kannst.",0,66,character_speech,3,2,,JASON,#jason,474.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1414,1414,GerDracor/grillparzer-die-argonauten.xml,Blick mich an und sag: nein.,81,109,character_speech,3,2,,JASON,#jason,474.0,MALE,love,T,,1821.0,positive,emotions of affection
1415,1415,GerDracor/grillparzer-die-argonauten.xml,"– du liebst, Medea!",110,129,character_speech,3,2,,JASON,#jason,474.0,MALE,love,T,,1821.0,positive,emotions of affection
1416,1416,GerDracor/grillparzer-die-argonauten.xml,"Er faßt ihre beiden Hände und wendet die sich Sträubende gegen sich, ihr fest ins
              Gesicht blickend.",0,113,stage_direction,3,2,speech_part,,#jason,474.0,MALE,being moved,T,,1821.0,being moved,being moved
1417,1417,GerDracor/grillparzer-die-argonauten.xml,"
              Du weinst, Umsonst!",0,34,character_speech,3,2,,JASON.,#jason,475.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1418,1418,GerDracor/grillparzer-die-argonauten.xml,ich kenne Mitleid nicht!,35,59,character_speech,3,2,,JASON.,#jason,475.0,MALE,compassion,T,,1821.0,negative,emotions of suffering and empathy
1419,1419,GerDracor/grillparzer-die-argonauten.xml,"Mir Aug ins Aug, und sage: nein!",74,106,character_speech,3,2,,JASON.,#jason,475.0,MALE,being moved,T,,1821.0,being moved,being moved
1420,1420,GerDracor/grillparzer-die-argonauten.xml,– du liebst!,107,119,character_speech,3,2,,JASON.,#jason,475.0,MALE,love,T,,1821.0,positive,emotions of affection
1421,1421,GerDracor/grillparzer-die-argonauten.xml,"Ich liebe dich, du mich.",134,158,character_speech,3,2,,JASON.,#jason,475.0,MALE,love,T,,1821.0,positive,emotions of affection
1422,1422,GerDracor/grillparzer-die-argonauten.xml,"Sprichs aus, Medea!",159,178,character_speech,3,2,,JASON.,#jason,475.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1423,1423,GerDracor/grillparzer-die-argonauten.xml,"
              Dein Auge hats gesagt.",0,37,character_speech,3,2,,JASON.,#jason,476.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1424,1424,GerDracor/grillparzer-die-argonauten.xml,Nun auch der Mund!,38,56,character_speech,3,2,,JASON.,#jason,476.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1425,1425,GerDracor/grillparzer-die-argonauten.xml,"Sprichs aus, Medea!",71,90,character_speech,3,2,,JASON.,#jason,476.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1426,1426,GerDracor/grillparzer-die-argonauten.xml,sprich es aus: ich liebe!,91,116,character_speech,3,2,,JASON.,#jason,476.0,MALE,love,T,,1821.0,positive,emotions of affection
1427,1427,GerDracor/grillparzer-die-argonauten.xml,Fälle dirs so schwer?,131,152,character_speech,3,2,,JASON.,#jason,476.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1428,1428,GerDracor/grillparzer-die-argonauten.xml,"Ich will dichs lehren, Kind.",153,181,character_speech,3,2,,JASON.,#jason,476.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1429,1429,GerDracor/grillparzer-die-argonauten.xml,Sprichs nach: ich liebe dich!,196,225,character_speech,3,2,,JASON.,#jason,476.0,MALE,love,T,,1821.0,positive,emotions of affection
1430,1430,GerDracor/grillparzer-die-argonauten.xml,"Er zieht sie an sich; sie verbirgt, dem Zuge folgend, das Gesicht in seinen
              Haaren.",0,97,stage_direction,3,2,speech_part,,#jason,476.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1431,1431,GerDracor/grillparzer-die-argonauten.xml,"
              – Und noch kein Wort!",0,36,character_speech,3,2,,JASON.,#jason,476.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1432,1432,GerDracor/grillparzer-die-argonauten.xml,"Kein Wort, obschon ich sehe, wie der Sturm
              An deines Innern festen Säulen rüttelt.",51,147,character_speech,3,2,,JASON.,#jason,476.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1433,1433,GerDracor/grillparzer-die-argonauten.xml,Und doch kein Wort!,162,181,character_speech,3,2,,JASON.,#jason,476.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1434,1434,GerDracor/grillparzer-die-argonauten.xml,Aufspringend.,0,13,stage_direction,3,2,speech_part,,#jason,476.0,MALE,being moved,T,,1821.0,being moved,being moved
1435,1435,GerDracor/grillparzer-die-argonauten.xml,"
              So hab es, Störrische!",0,37,character_speech,3,2,,JASON.,#jason,476.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1436,1436,GerDracor/grillparzer-die-argonauten.xml,Geh!,52,56,character_speech,3,2,,JASON.,#jason,476.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1437,1437,GerDracor/grillparzer-die-argonauten.xml,"Du bist frei, ich halte dich nicht mehr!",57,97,character_speech,3,2,,JASON.,#jason,476.0,MALE,joy,T,,1821.0,positive,emotions of pleasure
1438,1438,GerDracor/grillparzer-die-argonauten.xml,"Kehr wieder zu den Deinigen zurück,
              Zu ihren Menschenopfern, Todesmahlen,
              In deine Wildnis, Wilde, kehr zurück.",112,251,character_speech,3,2,,JASON.,#jason,476.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1439,1439,GerDracor/grillparzer-die-argonauten.xml,Geh!,252,256,character_speech,3,2,,JASON.,#jason,476.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1440,1440,GerDracor/grillparzer-die-argonauten.xml,Du bist frei; ich halte dich nicht mehr!,271,311,character_speech,3,2,,JASON.,#jason,476.0,MALE,joy,T,,1821.0,positive,emotions of pleasure
1441,1441,GerDracor/grillparzer-die-argonauten.xml,von innen.,0,10,stage_direction,3,2,speech_part,,#aietes,477.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1442,1442,GerDracor/grillparzer-die-argonauten.xml,"Hierher, Kolcher, hierher!",0,26,character_speech,3,2,,AIETES,#aietes,477.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1443,1443,GerDracor/grillparzer-die-argonauten.xml,"
              Dein Vater naht.",0,31,character_speech,3,2,,JASON.,#jason,478.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1444,1444,GerDracor/grillparzer-die-argonauten.xml,"Sei froh, ich weigre dich ihm nicht.",46,82,character_speech,3,2,,JASON.,#jason,478.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1445,1445,GerDracor/grillparzer-die-argonauten.xml,Argonauten kommen weichend.,0,27,stage_direction,3,2,speech_part,,#jason,478.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1446,1446,GerDracor/grillparzer-die-argonauten.xml,"Hinter ihnen Aietes, Absyrtus und Kolcher, die sie
              verfolgen.",28,103,stage_direction,3,2,speech_part,,#jason,478.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1447,1447,GerDracor/grillparzer-die-argonauten.xml,auftretend.,0,11,stage_direction,3,2,speech_part,,#aietes,479.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1448,1448,GerDracor/grillparzer-die-argonauten.xml,"
              Braucht eure Waffen, wackre Genossen!",0,52,character_speech,3,2,,AIETES,#aietes,479.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1449,1449,GerDracor/grillparzer-die-argonauten.xml,Wo ist mein Kind?,67,84,character_speech,3,2,,AIETES,#aietes,479.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1450,1450,GerDracor/grillparzer-die-argonauten.xml,"Dort, Vater, sitzt sie.",0,23,character_speech,3,2,,ABSYRTUS.,#absyrtus,480.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1451,1451,GerDracor/grillparzer-die-argonauten.xml,zu Jason.,0,9,stage_direction,3,2,speech_part,,#aietes,481.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1452,1452,GerDracor/grillparzer-die-argonauten.xml,"Verruchter Räuber, mein Kind gib mir zurück!",0,44,character_speech,3,2,,AIETES,#aietes,481.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1453,1453,GerDracor/grillparzer-die-argonauten.xml,"
              Wenn du mich bittest, nicht wenn du mir drohst.",0,62,character_speech,3,2,,JASON.,#jason,482.0,MALE,anger,T,,1821.0,negative,emotions of rejection
1454,1454,GerDracor/grillparzer-die-argonauten.xml,Dort ist dein Kind.,77,96,character_speech,3,2,,JASON.,#jason,482.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1455,1455,GerDracor/grillparzer-die-argonauten.xml,Nimm sie und fahr sie heim.,97,124,character_speech,3,2,,JASON.,#jason,482.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1456,1456,GerDracor/grillparzer-die-argonauten.xml,"Nicht weil du willst, weil sie will und weil ich will.",139,193,character_speech,3,2,,JASON.,#jason,482.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1457,1457,GerDracor/grillparzer-die-argonauten.xml,Zu Medeen hintretend und sie anfassend.,0,39,stage_direction,3,2,speech_part,,#jason,482.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1458,1458,GerDracor/grillparzer-die-argonauten.xml,"
              Steh auf, Medea!",0,31,character_speech,3,2,,JASON.,#jason,482.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1459,1459,GerDracor/grillparzer-die-argonauten.xml,Komm!,32,37,character_speech,3,2,,JASON.,#jason,482.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1460,1460,GerDracor/grillparzer-die-argonauten.xml,Hier ist dein Vater!,38,58,character_speech,3,2,,JASON.,#jason,482.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1461,1461,GerDracor/grillparzer-die-argonauten.xml,Du sehntest dich nach ihm; hier ist er nun.,73,116,character_speech,3,2,,JASON.,#jason,482.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1462,1462,GerDracor/grillparzer-die-argonauten.xml,"Verhüten es die Götter, daß ich hier
               Zurück dich hielte wider deinen Willen.",131,222,character_speech,3,2,,JASON.,#jason,482.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
1463,1463,GerDracor/grillparzer-die-argonauten.xml,Was zitterst du?,237,253,character_speech,3,2,,JASON.,#jason,482.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
1464,1464,GerDracor/grillparzer-die-argonauten.xml,du hast es selbst gewollt.,254,280,character_speech,3,2,,JASON.,#jason,482.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1465,1465,GerDracor/grillparzer-die-argonauten.xml,Er führt die Wankende zu ihrem Vater und gibt sie ihm in die Arme.,0,66,stage_direction,3,2,speech_part,,#jason,482.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1466,1466,GerDracor/grillparzer-die-argonauten.xml,"Hier, Vater, ist dein Kind.",0,27,character_speech,3,2,,JASON.,#jason,482.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1467,1467,GerDracor/grillparzer-die-argonauten.xml,"Medeen empfangend, die das Gesicht auf seiner Schulter verbirgt.",0,64,stage_direction,3,2,speech_part,,#aietes,483.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1468,1468,GerDracor/grillparzer-die-argonauten.xml,Medea!,0,6,character_speech,3,2,,AIETES,#aietes,483.0,MALE,being moved,T,,1821.0,being moved,being moved
1469,1469,GerDracor/grillparzer-die-argonauten.xml,Schwester!,0,10,character_speech,3,2,,ABSYRTUS.,#absyrtus,484.0,MALE,love,T,,1821.0,positive,emotions of affection
1470,1470,GerDracor/grillparzer-die-argonauten.xml,"
              Nun, König, rüste dich zum Todeskampf!",0,53,character_speech,3,2,,JASON.,#jason,485.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1471,1471,GerDracor/grillparzer-die-argonauten.xml,"Die Bande, die mich hielten, sind gesprengt.",68,112,character_speech,3,2,,JASON.,#jason,485.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1472,1472,GerDracor/grillparzer-die-argonauten.xml,"Zerronnen ist der schmeichelhafte Wahn,
              Der mir der Tatkraft Sehnen abgespannt.",127,220,character_speech,3,2,,JASON.,#jason,485.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1473,1473,GerDracor/grillparzer-die-argonauten.xml,"Mit ihr, die jetzo ruht in deinem Arm,
              Legt ich den Frieden ab und atme Krieg.",235,327,character_speech,3,2,,JASON.,#jason,485.0,MALE,love,T,,1821.0,positive,emotions of affection
1474,1474,GerDracor/grillparzer-die-argonauten.xml,"Auf, rüste dich, es gilt dein Heil und Leben!",342,387,character_speech,3,2,,JASON.,#jason,485.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
1475,1475,GerDracor/grillparzer-die-argonauten.xml,Zu Medeen.,0,10,stage_direction,3,2,speech_part,,#jason,485.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1476,1476,GerDracor/grillparzer-die-argonauten.xml,"
              Du aber, die hier stumm und bebend liegt,
              Das Angesicht so feindlich abgewandt,
              Leb wohl!",0,132,character_speech,3,2,,JASON.,#jason,485.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1477,1477,GerDracor/grillparzer-die-argonauten.xml,Wir scheiden jetzt auf immerdar.,133,165,character_speech,3,2,,JASON.,#jason,485.0,MALE,love,T,,1821.0,positive,emotions of affection
1478,1478,GerDracor/grillparzer-die-argonauten.xml,"Es war ein Augenblick, wo ich gewähnt,
              Du könntest fühlen, könntest mehr als hassen,
              Wo ich geglaubt, die Götter hätten uns
              Gewiesen aneinander, dich und mich.",180,381,character_speech,3,2,,JASON.,#jason,485.0,MALE,despair,T,,1821.0,negative,emotions of anxiety
1479,1479,GerDracor/grillparzer-die-argonauten.xml,Das ist nunmehr vorbei.,396,419,character_speech,3,2,,JASON.,#jason,485.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1480,1480,GerDracor/grillparzer-die-argonauten.xml,So fahre hin!,420,433,character_speech,3,2,,JASON.,#jason,485.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
