,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1194,1194,GerDracor/klinger-die-zwillinge.xml,"– Willkommen, meine Schwester!",421,451,character_speech,2,5,,GUELFO.,#guelfo,299.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1195,1195,GerDracor/klinger-die-zwillinge.xml,"Sehr willkommen, Ritter!",0,24,character_speech,2,5,,CAMILLA.,#camilla,300.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1196,1196,GerDracor/klinger-die-zwillinge.xml,"Ich bitte Sie, sehn Sie anders.",25,56,character_speech,2,5,,CAMILLA.,#camilla,300.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1197,1197,GerDracor/klinger-die-zwillinge.xml,"Kommen Sie, erzählen Sie mir
              etwas.",57,106,character_speech,2,5,,CAMILLA.,#camilla,300.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1198,1198,GerDracor/klinger-die-zwillinge.xml,"Ich habe Sie so lange nicht gesehen, und gewiß, ich verlangte nach Ihnen.",107,180,character_speech,2,5,,CAMILLA.,#camilla,300.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1199,1199,GerDracor/klinger-die-zwillinge.xml,"Ich möchte das glauben, und mit diesem Glauben mich gegen die Feinde stellen!",0,77,character_speech,2,5,,GUELFO.,#guelfo,301.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1200,1200,GerDracor/klinger-die-zwillinge.xml,"– Ist's
              so, meine Schwester?",78,120,character_speech,2,5,,GUELFO.,#guelfo,301.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1201,1201,GerDracor/klinger-die-zwillinge.xml,Gewiß!,0,6,character_speech,2,5,,CAMILLA.,#camilla,302.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1202,1202,GerDracor/klinger-die-zwillinge.xml,"Da ich Sie das letztemal sah, machten Sie mir viele Sorgen.",7,66,character_speech,2,5,,CAMILLA.,#camilla,302.0,FEMALE,being moved,T,,1776.0,being moved,being moved
1203,1203,GerDracor/klinger-die-zwillinge.xml,"Guelfo, hörst du das?",0,21,character_speech,2,5,,GUELFO.,#guelfo,303.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1204,1204,GerDracor/klinger-die-zwillinge.xml,Und es rief mir eine Stimme zu: Habe Glauben!,22,67,character_speech,2,5,,GUELFO.,#guelfo,303.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1205,1205,GerDracor/klinger-die-zwillinge.xml,"und es rief mir
              abermal eine Stimme zu: Habe keinen Glauben!",68,142,character_speech,2,5,,GUELFO.,#guelfo,303.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1206,1206,GerDracor/klinger-die-zwillinge.xml,"Denn wenn du das glaubst – Guelfo, wo
              bist du?",143,203,character_speech,2,5,,GUELFO.,#guelfo,303.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
1207,1207,GerDracor/klinger-die-zwillinge.xml,"– Nun, Camilla, wie mir ist?",204,232,character_speech,2,5,,GUELFO.,#guelfo,303.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1208,1208,GerDracor/klinger-die-zwillinge.xml,"– ich kann Ihnen sagen, Camilla – aber was ich
              sagen kann – Camilla, sehn Sie mich an – und was ich sagen könnte –",233,361,character_speech,2,5,,GUELFO.,#guelfo,303.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1209,1209,GerDracor/klinger-die-zwillinge.xml,Lassen Sie mich los!,0,20,character_speech,2,5,,CAMILLA.,#camilla,304.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
1210,1210,GerDracor/klinger-die-zwillinge.xml,"Nicht, Camilla und meine Schwester!",0,35,character_speech,2,5,,GUELFO.,#guelfo,305.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1211,1211,GerDracor/klinger-die-zwillinge.xml,Ich soll Ihnen ja erzählen.,36,63,character_speech,2,5,,GUELFO.,#guelfo,305.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1212,1212,GerDracor/klinger-die-zwillinge.xml,"Und, Camilla, wenn
              ich diese weiße Hand habe, und wenn ich diese Adern so blau sich schlängeln seh, diese
              Pulsschläge lausche, und Ihnen ins Gesicht seh, werd ich Ihnen viel erzählen können.",64,282,character_speech,2,5,,GUELFO.,#guelfo,305.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1213,1213,GerDracor/klinger-die-zwillinge.xml,"Aber da ich so gar wenig reden kann, doch so viel zu reden habe – das letztemal, da
              ich Sie sah, war mir's freilich wunderlich.",297,438,character_speech,2,5,,GUELFO.,#guelfo,305.0,MALE,being moved,T,,1776.0,being moved,being moved
1214,1214,GerDracor/klinger-die-zwillinge.xml,"Denn, wenn ich mich noch recht besinne,
              schickten Sie mir Balsam für meine aufgerißnen Hände, die ich kriegte, als die Pferde
              scheu wurden, und mit meiner Camilla davonrennen wollten; das mir denn sehr ungerecht
              schien.",439,700,character_speech,2,5,,GUELFO.,#guelfo,305.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1215,1215,GerDracor/klinger-die-zwillinge.xml,"Ich fiel ihnen aber auch brav dafür in die Mähne, und hielt sie,
              daß sie stunden, wie Lämmer.",702,809,character_speech,2,5,,GUELFO.,#guelfo,305.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1216,1216,GerDracor/klinger-die-zwillinge.xml,"Nein, damals war's nicht.",0,25,character_speech,2,5,,CAMILLA.,#camilla,306.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1217,1217,GerDracor/klinger-die-zwillinge.xml,Sie sind irre.,26,40,character_speech,2,5,,CAMILLA.,#camilla,306.0,FEMALE,being moved,T,,1776.0,being moved,being moved
1218,1218,GerDracor/klinger-die-zwillinge.xml,"Das letztemal sah ich Sie, als mein
              Ferdinando kam.",41,106,character_speech,2,5,,CAMILLA.,#camilla,306.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1219,1219,GerDracor/klinger-die-zwillinge.xml,Ihr Ferdinando?,0,15,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1220,1220,GerDracor/klinger-die-zwillinge.xml,– ja doch!,16,26,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1221,1221,GerDracor/klinger-die-zwillinge.xml,"Ich ritt nach, ohn es zu wissen, daß Ihr Ferdinando da
              war.",27,100,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1222,1222,GerDracor/klinger-die-zwillinge.xml,"Wie ich nun kam, und alles nur Ferdinando schien, alles um Ferdinando schwebte –
              Heida!",101,202,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,being moved,T,,1776.0,being moved,being moved
1223,1223,GerDracor/klinger-die-zwillinge.xml,sein Sie doch lustig!,203,224,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1224,1224,GerDracor/klinger-die-zwillinge.xml,"Ich weiß nicht, was das für ein Gespräch ist, daß wir
              zusammen führen.",225,309,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1225,1225,GerDracor/klinger-die-zwillinge.xml,"Ich sah Sie noch nicht einmal lächeln, und Sie stehlen einem doch das
              Herz weg, wenn Sie lächeln.",310,421,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1226,1226,GerDracor/klinger-die-zwillinge.xml,"Ich bin sehr lustig, lache mehr, als ich weine.",422,469,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1227,1227,GerDracor/klinger-die-zwillinge.xml,"Mich
              wundert nur, daß niemand mit mir lachen will.",470,534,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,Schadenfreude,T,,1776.0,positive,emotions of pleasure
1228,1228,GerDracor/klinger-die-zwillinge.xml,"Ha, ha, ha!",535,546,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1229,1229,GerDracor/klinger-die-zwillinge.xml,Daß Sie nun da sind!,547,567,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1230,1230,GerDracor/klinger-die-zwillinge.xml,"Ha, ha,
              ha!",568,593,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1231,1231,GerDracor/klinger-die-zwillinge.xml,"Daß ich Sie habe, diese Hand habe, diese liebe Camilla habe, und alles mich
              neidet!",594,691,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,love,T,,1776.0,positive,emotions of affection
1232,1232,GerDracor/klinger-die-zwillinge.xml,"Ha, ha, ha!",692,703,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1233,1233,GerDracor/klinger-die-zwillinge.xml,Lachen Sie doch!,704,720,character_speech,2,5,,GUELFO.,#guelfo,307.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1234,1234,GerDracor/klinger-die-zwillinge.xml,Sie sind fürchterlich mit Ihrem Lachen.,0,39,character_speech,2,5,,CAMILLA.,#camilla,308.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
1235,1235,GerDracor/klinger-die-zwillinge.xml,Das weiß ich längst.,0,20,character_speech,2,5,,GUELFO.,#guelfo,309.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1236,1236,GerDracor/klinger-die-zwillinge.xml,Sie wollen nicht einmal mit mir lachen?,21,60,character_speech,2,5,,GUELFO.,#guelfo,309.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1237,1237,GerDracor/klinger-die-zwillinge.xml,Nicht ein Lächeln?,61,79,character_speech,2,5,,GUELFO.,#guelfo,309.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1238,1238,GerDracor/klinger-die-zwillinge.xml,"Tun
              Sie's doch!",80,109,character_speech,2,5,,GUELFO.,#guelfo,309.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1239,1239,GerDracor/klinger-die-zwillinge.xml,Zwingen Sie sich ein wenig!,110,137,character_speech,2,5,,GUELFO.,#guelfo,309.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1240,1240,GerDracor/klinger-die-zwillinge.xml,Um eines Kranken willen!,138,162,character_speech,2,5,,GUELFO.,#guelfo,309.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1241,1241,GerDracor/klinger-die-zwillinge.xml,"Das Lachen soll ja so
              sympathetisch sein, daß gleich alle lachen, wenn einer lacht.",163,260,character_speech,2,5,,GUELFO.,#guelfo,309.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1242,1242,GerDracor/klinger-die-zwillinge.xml,"Noch nicht, meine
              Camilla?",261,301,character_speech,2,5,,GUELFO.,#guelfo,309.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1243,1243,GerDracor/klinger-die-zwillinge.xml,"Ja, Sie sind wirklich krank.",0,28,character_speech,2,5,,CAMILLA.,#camilla,310.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1244,1244,GerDracor/klinger-die-zwillinge.xml,Lassen Sie mich!,29,45,character_speech,2,5,,CAMILLA.,#camilla,310.0,FEMALE,being moved,T,,1776.0,being moved,being moved
1245,1245,GerDracor/klinger-die-zwillinge.xml,Sie stoßen den Kranken weg!,0,27,character_speech,2,5,,GUELFO.,#guelfo,311.0,MALE,anger,T,,1776.0,negative,emotions of rejection
1246,1246,GerDracor/klinger-die-zwillinge.xml,"Und wenn ich denn krank bin, einen Trost, meine Camilla!",28,84,character_speech,2,5,,GUELFO.,#guelfo,311.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1247,1247,GerDracor/klinger-die-zwillinge.xml,"Ich sah Sie wohl weinen und besorgt sein, um eine Ihrer Kammerfräulein, die plötzlich
              krank ward; ja Sie warteten und pflegten sie.",99,244,character_speech,2,5,,GUELFO.,#guelfo,311.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1248,1248,GerDracor/klinger-die-zwillinge.xml,Ich will nur ein gutes Wörtchen.,245,277,character_speech,2,5,,GUELFO.,#guelfo,311.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1249,1249,GerDracor/klinger-die-zwillinge.xml,"– Mir
              ziehen Sie unbarmherzig Ihre seidne Hand zurück; und wenn ich sie mit meinen
              Fingerspitzen berühre, fliehen doch alle Krankheiten, und ich steh da, als wär ich zur
              Unsterblichkeit geboren.",278,514,character_speech,2,5,,GUELFO.,#guelfo,311.0,MALE,love,T,,1776.0,positive,emotions of affection
1250,1250,GerDracor/klinger-die-zwillinge.xml,"– Wie, meine Camilla?",515,536,character_speech,2,5,,GUELFO.,#guelfo,311.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1251,1251,GerDracor/klinger-die-zwillinge.xml,Ihre Krankheit ist von einer Art – ich will Ihren Bruder rufen.,0,63,character_speech,2,5,,CAMILLA.,#camilla,312.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1252,1252,GerDracor/klinger-die-zwillinge.xml,Ist er eifersüchtig?,0,20,character_speech,2,5,,GUELFO.,#guelfo,313.0,MALE,being moved,T,,1776.0,being moved,being moved
1253,1253,GerDracor/klinger-die-zwillinge.xml,Ist er's?,21,30,character_speech,2,5,,GUELFO.,#guelfo,313.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1254,1254,GerDracor/klinger-die-zwillinge.xml,und ich will ihm – Nu meintwegen!,31,64,character_speech,2,5,,GUELFO.,#guelfo,313.0,MALE,anger,T,,1776.0,negative,emotions of rejection
1255,1255,GerDracor/klinger-die-zwillinge.xml,"rufen Sie Ihren
              Ferdinando!",65,106,character_speech,2,5,,GUELFO.,#guelfo,313.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1256,1256,GerDracor/klinger-die-zwillinge.xml,Vernichtet habt ihr mich doch alle!,107,142,character_speech,2,5,,GUELFO.,#guelfo,313.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1257,1257,GerDracor/klinger-die-zwillinge.xml,"– Was willst du, Guelfo?",143,167,character_speech,2,5,,GUELFO.,#guelfo,313.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1258,1258,GerDracor/klinger-die-zwillinge.xml,–,168,169,character_speech,2,5,,GUELFO.,#guelfo,313.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1259,1259,GerDracor/klinger-die-zwillinge.xml,Schlägt sich vor die Stirne.,0,28,stage_direction,2,5,inner_speech,,#guelfo,313.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1260,1260,GerDracor/klinger-die-zwillinge.xml, Ist er nicht da?,0,17,character_speech,2,5,,GUELFO.,#guelfo,313.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1261,1261,GerDracor/klinger-die-zwillinge.xml,"Ist der Bräutigam noch
              nicht da?",18,64,character_speech,2,5,,GUELFO.,#guelfo,313.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1262,1262,GerDracor/klinger-die-zwillinge.xml,"Sein Sie gut, Ritter!",0,21,character_speech,2,5,,CAMILLA.,#camilla,314.0,FEMALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
1263,1263,GerDracor/klinger-die-zwillinge.xml,sein Sie sanft!,22,37,character_speech,2,5,,CAMILLA.,#camilla,314.0,FEMALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
1264,1264,GerDracor/klinger-die-zwillinge.xml,Sie begegnen Ihrem Bruder hart.,38,69,character_speech,2,5,,CAMILLA.,#camilla,314.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
1265,1265,GerDracor/klinger-die-zwillinge.xml,"Er weinte
              bitterlich, da Sie seine Hand wegstießen, und fiel schluchzend dem alten Guelfo in die
              Arme.",70,200,character_speech,2,5,,CAMILLA.,#camilla,314.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1266,1266,GerDracor/klinger-die-zwillinge.xml,"Das kann er, weinen kann er!",0,28,character_speech,2,5,,GUELFO.,#guelfo,315.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1267,1267,GerDracor/klinger-die-zwillinge.xml,Und erweint sich damit sehr viel.,29,62,character_speech,2,5,,GUELFO.,#guelfo,315.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1268,1268,GerDracor/klinger-die-zwillinge.xml,Seine Tränen – ha!,63,81,character_speech,2,5,,GUELFO.,#guelfo,315.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1269,1269,GerDracor/klinger-die-zwillinge.xml,"wenn ich meine Tränen so verkaufen  könnte, wenn ich sie so verkaufen
              möchte – Also, er weinte, und da?",96,213,character_speech,2,5,,GUELFO.,#guelfo,315.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1270,1270,GerDracor/klinger-die-zwillinge.xml,–,214,215,character_speech,2,5,,GUELFO.,#guelfo,315.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1271,1271,GerDracor/klinger-die-zwillinge.xml,"Ich bitte Sie um Gottes willen, sein Sie anders!",0,48,character_speech,2,5,,CAMILLA.,#camilla,316.0,FEMALE,being moved,T,,1776.0,being moved,being moved
1272,1272,GerDracor/klinger-die-zwillinge.xml,"Ich muß den Augenblick weg, wenn Sie
              nicht Mann sind.",49,116,character_speech,2,5,,CAMILLA.,#camilla,316.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1273,1273,GerDracor/klinger-die-zwillinge.xml,Ha!,0,3,character_speech,2,5,,GUELFO.,#guelfo,317.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1274,1274,GerDracor/klinger-die-zwillinge.xml,was ruft?,4,13,character_speech,2,5,,GUELFO.,#guelfo,317.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1275,1275,GerDracor/klinger-die-zwillinge.xml,Was wallt in diesen zarten Adern auf?,14,51,character_speech,2,5,,GUELFO.,#guelfo,317.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1276,1276,GerDracor/klinger-die-zwillinge.xml,"Was schreit diese Stimme, die
              sonst so weich und harmonisch klang?",52,132,character_speech,2,5,,GUELFO.,#guelfo,317.0,MALE,being moved,T,,1776.0,being moved,being moved
1277,1277,GerDracor/klinger-die-zwillinge.xml,"– Camilla, Verzeihung!",133,155,character_speech,2,5,,GUELFO.,#guelfo,317.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1278,1278,GerDracor/klinger-die-zwillinge.xml,"Ich beuge meine Kniee vor
              dir, dem ersten Weib auf Erden – Verzeihung!",156,240,character_speech,2,5,,GUELFO.,#guelfo,317.0,MALE,love,T,,1776.0,positive,emotions of affection
1279,1279,GerDracor/klinger-die-zwillinge.xml,"Hast du sie gewährt, so blick noch einmal
              auf mich, der ich im Staube zertreten bin – ich gehe.",241,350,character_speech,2,5,,GUELFO.,#guelfo,317.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1280,1280,GerDracor/klinger-die-zwillinge.xml,Stehn Sie auf!,0,14,character_speech,2,5,,CAMILLA.,#camilla,318.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1281,1281,GerDracor/klinger-die-zwillinge.xml,"Wir können uns unmöglich so wiederstehen, das ich doch wollte.",15,77,character_speech,2,5,,CAMILLA.,#camilla,318.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1282,1282,GerDracor/klinger-die-zwillinge.xml,Das war Camilla!,0,16,character_speech,2,5,,GUELFO.,#guelfo,319.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1283,1283,GerDracor/klinger-die-zwillinge.xml,"Da entquillt ihren Lippen Erquickung, daß sich Ritter Guelfo
              aufrichten kann!",17,108,character_speech,2,5,,GUELFO.,#guelfo,319.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1284,1284,GerDracor/klinger-die-zwillinge.xml,"O Camilla kann einen aus Todesschlaf wecken, kann einen umwenden mit
              einem Blick!",109,204,character_speech,2,5,,GUELFO.,#guelfo,319.0,MALE,love,T,,1776.0,positive,emotions of affection
1285,1285,GerDracor/klinger-die-zwillinge.xml,Nun ist mir doch gar wohl.,205,231,character_speech,2,5,,GUELFO.,#guelfo,319.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1286,1286,GerDracor/klinger-die-zwillinge.xml,Und Tränen im Auge?,0,19,character_speech,2,5,,CAMILLA.,#camilla,320.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1287,1287,GerDracor/klinger-die-zwillinge.xml,Sehn Sie das?,0,13,character_speech,2,5,,GUELFO.,#guelfo,321.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1288,1288,GerDracor/klinger-die-zwillinge.xml,Pfui Guelfo!,14,26,character_speech,2,5,,GUELFO.,#guelfo,321.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1289,1289,GerDracor/klinger-die-zwillinge.xml,sei Mann!,27,36,character_speech,2,5,,GUELFO.,#guelfo,321.0,MALE,anger,T,,1776.0,negative,emotions of rejection
