,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
465,465,TextGrid/-Manfred.xml,"
                                       Hör' mich – hör' mich!",0,62,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,fear,negative,emotions of anxiety
466,466,TextGrid/-Manfred.xml,Astarte!,102,110,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,being moved,being moved,being moved
467,467,TextGrid/-Manfred.xml,meine Geliebte!,111,126,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,love,positive,emotions of affection
468,468,TextGrid/-Manfred.xml,– sprich zu mir!,127,143,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
469,469,TextGrid/-Manfred.xml,"Ich litt so viel – ich leide noch so viel –
                                       O sieh mich an!",227,325,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
470,470,TextGrid/-Manfred.xml,"dich hat das Grab nicht mehr
                                       Als mich der Gram entstellt.",326,422,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
471,471,TextGrid/-Manfred.xml,"Du liebtest mich
                                       Zu sehr, wie ich dich liebte, – doch wir sollten
                                       Uns nicht einander foltern, war es auch
                                       Tödtlichste Schuld zu lieben, wie wir liebten.",423,692,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,love,positive,emotions of affection
472,472,TextGrid/-Manfred.xml,"Sag', daß du mich nicht hassest, – daß für beide
                                       Ich diese Strafe dulde, – daß du eine
                                       Der Sel'gen sein wirst, – daß ich sterben werde!",732,945,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,abhorrence,negative,emotions of rejection
473,473,TextGrid/-Manfred.xml,"Denn alles Hassenswerthe scheint verschworen
                                       Ans Dasein mich zu fesseln, an ein Leben,
                                       Das mich mit Graun füllt vor der Ewigkeit,
                                       Vor einer Zukunft, ähnlich dem Vergangnen.",985,1274,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,despair,negative,emotions of anxiety
474,474,TextGrid/-Manfred.xml,"Ich kann nicht ruhn, – ich weiß nicht, was ich suche, –
                                       Ich fühle nur, was du bist und was ich bin;
                                       Nur einmal, eh' ich sterbe, hört' ich gern
                                       Den Ton, der mir Musik war, – sprich zu mir!",1314,1618,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,love,positive,emotions of affection
475,475,TextGrid/-Manfred.xml,"Ich habe dich in stiller Nacht gerufen,
                                       Der Vögel Schlaf im dichten Busch gestört,
                                       Des Berges Wölf' erweckt, erfüllt die Schluchten
                                       Mit deinem, ach, umsonst gehallten Namen;
                                       Sie gaben Antwort, – vieles gab mir Antwort,
                                       Geister und Menschen, – du nur warest stumm.",1658,2116,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
476,476,TextGrid/-Manfred.xml,O sprich!,2156,2165,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
477,477,TextGrid/-Manfred.xml,"– Die Sterne hab' ich überwacht
                                       Und durch die Himmel fruchtlos dich gesucht.",2166,2281,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
478,478,TextGrid/-Manfred.xml,Sprich zu mir!,2321,2335,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
479,479,TextGrid/-Manfred.xml,"– Durch die Welt bin ich geirrt
                                       Und fand nicht deines Gleichen.",2336,2438,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
480,480,TextGrid/-Manfred.xml,Sprich zu mir!,2439,2453,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
481,481,TextGrid/-Manfred.xml,"Sieh rings die Teufel, wie sie für mich fühlen, –
                                       Ich fürchte nichts und fühle nur für dich.",2493,2624,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,love,positive,emotions of affection
482,482,TextGrid/-Manfred.xml,Sprich zu mir!,2664,2678,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
483,483,TextGrid/-Manfred.xml,"sei es auch im Zorn, – nur sage...
                                       Was es auch sei, – nur daß ich einmal höre,
                                       Einmal, einmal noch!",2679,2856,character_speech,2,6,,MANFRED.,MANFRED.,33.0,UNKNOWN,anger,negative,emotions of rejection
484,484,TextGrid/-Manfred.xml,Manfred!,0,8,character_speech,2,6,,DER SCHATTEN.,DER SCHATTEN.,34.0,UNKNOWN,being moved,being moved,being moved
485,485,TextGrid/-Manfred.xml,"
                                       Weiter – weiter –
                                       Ich leb' in diesem Ton nur, – deine Stimme!",0,140,character_speech,2,6,,MANFRED.,MANFRED.,35.0,UNKNOWN,love,positive,emotions of affection
486,486,TextGrid/-Manfred.xml,"
                                       Manfred!",0,48,character_speech,2,6,,DER SCHATTEN.,DER SCHATTEN.,36.0,UNKNOWN,being moved,being moved,being moved
487,487,TextGrid/-Manfred.xml,dein irdisch Weh wird morgen enden.,49,84,character_speech,2,6,,DER SCHATTEN.,DER SCHATTEN.,36.0,UNKNOWN,despair,negative,emotions of anxiety
488,488,TextGrid/-Manfred.xml,Lebwohl!,124,132,character_speech,2,6,,DER SCHATTEN.,DER SCHATTEN.,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
489,489,TextGrid/-Manfred.xml,Ein Wort noch!,0,14,character_speech,2,6,,MANFRED.,MANFRED.,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
490,490,TextGrid/-Manfred.xml,"Sprich, ist mir verziehn?",15,40,character_speech,2,6,,MANFRED.,MANFRED.,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
491,491,TextGrid/-Manfred.xml,Lebwohl!,0,8,character_speech,2,6,,DER SCHATTEN.,DER SCHATTEN.,38.0,UNKNOWN,no_annotation,no_annotation,no_annotation
492,492,TextGrid/-Manfred.xml,Sehn wir uns wieder?,0,20,character_speech,2,6,,MANFRED.,MANFRED.,39.0,UNKNOWN,no_annotation,no_annotation,no_annotation
493,493,TextGrid/-Manfred.xml,sprich!,21,28,character_speech,2,6,,MANFRED.,MANFRED.,39.0,UNKNOWN,no_annotation,no_annotation,no_annotation
494,494,TextGrid/-Manfred.xml,Lebwohl!,0,8,character_speech,2,6,,DER SCHATTEN.,DER SCHATTEN.,40.0,UNKNOWN,no_annotation,no_annotation,no_annotation
495,495,TextGrid/-Manfred.xml,Ein Wort!,0,9,character_speech,2,6,,MANFRED.,MANFRED.,41.0,UNKNOWN,no_annotation,no_annotation,no_annotation
496,496,TextGrid/-Manfred.xml,erbarm' dich!,10,23,character_speech,2,6,,MANFRED.,MANFRED.,41.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
497,497,TextGrid/-Manfred.xml,"Sag', du liebst mich!",24,45,character_speech,2,6,,MANFRED.,MANFRED.,41.0,UNKNOWN,love,positive,emotions of affection
498,498,TextGrid/-Manfred.xml,Manfred!,0,8,character_speech,2,6,,DER SCHATTEN.,DER SCHATTEN.,42.0,UNKNOWN,being moved,being moved,being moved
499,499,TextGrid/-Manfred.xml,"
                                       Der Schatten Astarte's verschwindet.",0,76,stage_direction,2,6,speech_part,,,42.0,UNKNOWN,no_annotation,no_annotation,no_annotation
500,500,TextGrid/-Manfred.xml,"
                                       Sie geht und läßt sich nicht zurückbescheiden.",0,86,character_speech,2,6,,NEMESIS.,NEMESIS.,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
501,501,TextGrid/-Manfred.xml,Ihr Wort wird sich erfüllen.,126,154,character_speech,2,6,,NEMESIS.,NEMESIS.,43.0,UNKNOWN,joy,positive,emotions of pleasure
502,502,TextGrid/-Manfred.xml,Kehr' zur Erde.,155,170,character_speech,2,6,,NEMESIS.,NEMESIS.,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
503,503,TextGrid/-Manfred.xml,"
                                       Er ist betäubt.",0,55,character_speech,2,6,,EIN GEIST.,EIN GEIST.,44.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
504,504,TextGrid/-Manfred.xml,"Das heißt es, sterblich sein
                                       Und Dinge suchen, die nicht sterblich sind.",56,167,character_speech,2,6,,EIN GEIST.,EIN GEIST.,44.0,UNKNOWN,no_annotation,no_annotation,no_annotation
505,505,TextGrid/-Manfred.xml,"
                                       Nein, sehet, er bezwingt sich selbst und macht
                                       Die Foltern seinem Willen unterthan.",0,162,character_speech,2,6,,ZWEITER GEIST.,ZWEITER GEIST.,45.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
506,506,TextGrid/-Manfred.xml,"Wär' er gleich uns, ein fürchterlicher Geist
                                       Wär' er geworden.",202,303,character_speech,2,6,,ZWEITER GEIST.,ZWEITER GEIST.,45.0,UNKNOWN,abhorrence,negative,emotions of rejection
507,507,TextGrid/-Manfred.xml,"
                                       Hast du fernre Fragen
                                       An unsren Herscher oder seine Diener?",0,138,character_speech,2,6,,NEMESIS.,NEMESIS.,46.0,UNKNOWN,no_annotation,no_annotation,no_annotation
508,508,TextGrid/-Manfred.xml,Nein.,0,5,character_speech,2,6,,MANFRED.,MANFRED.,47.0,UNKNOWN,no_annotation,no_annotation,no_annotation
509,509,TextGrid/-Manfred.xml,Dann für ein'ge Zeitlang lebewohl.,0,34,character_speech,2,6,,NEMESIS.,NEMESIS.,48.0,UNKNOWN,no_annotation,no_annotation,no_annotation
510,510,TextGrid/-Manfred.xml,"
                                       Wir sehn uns also wieder?",0,65,character_speech,2,6,,MANFRED.,MANFRED.,49.0,UNKNOWN,no_annotation,no_annotation,no_annotation
511,511,TextGrid/-Manfred.xml,Wo?,66,69,character_speech,2,6,,MANFRED.,MANFRED.,49.0,UNKNOWN,no_annotation,no_annotation,no_annotation
512,512,TextGrid/-Manfred.xml,auf Erden?,70,80,character_speech,2,6,,MANFRED.,MANFRED.,49.0,UNKNOWN,no_annotation,no_annotation,no_annotation
513,513,TextGrid/-Manfred.xml,Wie du es willst.,120,137,character_speech,2,6,,MANFRED.,MANFRED.,49.0,UNKNOWN,no_annotation,no_annotation,no_annotation
514,514,TextGrid/-Manfred.xml,"Für die gewährte Huld
                                       Scheid' ich als euer Schuldner.",138,230,character_speech,2,6,,MANFRED.,MANFRED.,49.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
515,515,TextGrid/-Manfred.xml,Lebetwohl.,231,241,character_speech,2,6,,MANFRED.,MANFRED.,49.0,UNKNOWN,no_annotation,no_annotation,no_annotation
516,516,TextGrid/-Manfred.xml,"
                                       Manfred geht.",0,53,stage_direction,2,6,speech_part,,,49.0,UNKNOWN,no_annotation,no_annotation,no_annotation
517,517,TextGrid/-Manfred.xml,"
                                       Die Scene schließt.",0,59,stage_direction,2,6,speech_part,,,49.0,UNKNOWN,no_annotation,no_annotation,no_annotation
518,518,TextGrid/-Manfred.xml,"
                                    Halle in Manfreds Schloß.",0,62,stage_direction,3,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
519,519,TextGrid/-Manfred.xml,"
                                    Manfred und Hermann.",0,57,stage_direction,3,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
520,520,TextGrid/-Manfred.xml,Was ist die Zeit?,0,17,character_speech,3,7,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
521,521,TextGrid/-Manfred.xml,"
                                       Bis Nacht noch eine Stunde,
                                       Und sie verspricht den schönsten Abend.",0,146,character_speech,3,7,,HERMANN.,HERMANN.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
522,522,TextGrid/-Manfred.xml,"
                                       Sag',
                                       Ist alles eingerichtet in dem Thurm,
                                       Wie ich befohlen?",0,178,character_speech,3,7,,MANFRED.,MANFRED.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
523,523,TextGrid/-Manfred.xml,"
                                       Alles fertig, Herr.",0,59,character_speech,3,7,,HERMANN.,HERMANN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
524,524,TextGrid/-Manfred.xml,Hier ist der Schlüssel und das Kästchen.,99,139,character_speech,3,7,,HERMANN.,HERMANN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
525,525,TextGrid/-Manfred.xml,"
                                       Gut.",0,44,character_speech,3,7,,MANFRED.,MANFRED.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
526,526,TextGrid/-Manfred.xml,Du kannst nun gehn.,84,103,character_speech,3,7,,MANFRED.,MANFRED.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
527,527,TextGrid/-Manfred.xml,"
                                       Hermann geht.",0,53,stage_direction,3,7,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
528,528,TextGrid/-Manfred.xml,"
                                       Auf mir liegt eine Ruhe
                                       Und rätselhafte Stille, wie sie nie
                                       Dem eigen war, was ich vom Leben kenne.",0,217,character_speech,3,7,,MANFRED.,MANFRED.,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
529,529,TextGrid/-Manfred.xml,"Wenn ich nicht wüßte, daß Philosophie
                                       Die tollste aller Eitelkeiten ist,
                                       
                                          
Das hohlste Wort im Kauderwelsch der Schule,
                                       Das je das Ohr geäfft, ich würde glauben,
                                       Der goldne Schatz, das »Kalon« sei gefunden
                                       Und ruh' in meiner Brust.",257,725,character_speech,3,7,,MANFRED.,MANFRED.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
530,530,TextGrid/-Manfred.xml,"Es wird nicht dauern, –
                                       Gleichviel, ich hab' es einmal doch gekannt;
                                       Es hat die Seel' um ein Gefühl bereichert,
                                       Und niederschreiben möcht' ich in mein Buch,
                                       Daß es ein solch Empfinden giebt.",726,1072,character_speech,3,7,,MANFRED.,MANFRED.,5.0,UNKNOWN,joy,positive,emotions of pleasure
531,531,TextGrid/-Manfred.xml,– Wer kömmt?,1073,1085,character_speech,3,7,,MANFRED.,MANFRED.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
532,532,TextGrid/-Manfred.xml,"
                                       Hermann kömmt zurück.",0,61,stage_direction,3,7,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
533,533,TextGrid/-Manfred.xml,"
                                       Der Abt von St.",0,55,character_speech,3,7,,HERMANN.,HERMANN.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
