,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1474,1474,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,In Verzweiflung.,0,16,stage_direction,3,11,inner_speech,,#ruhberg_der_sohn,629.0,MALE,despair,negative,emotions of anxiety
1475,1475,GerDracor/iffland-verbrechen-aus-ehrsucht.xml, Es ist zu spät!,0,16,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,629.0,MALE,no_annotation,no_annotation,no_annotation
1476,1476,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wie so?,0,7,character_speech,3,11,,SEKRETÄR.,#sekretaer,630.0,MALE,no_annotation,no_annotation,no_annotation
1477,1477,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Der Würfel ist geworfen.,0,24,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,631.0,MALE,no_annotation,no_annotation,no_annotation
1478,1478,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Gewonnen oder verloren – morgen werden wir das wissen.,25,79,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,631.0,MALE,no_annotation,no_annotation,no_annotation
1479,1479,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ruhberg!,0,8,character_speech,3,11,,SEKRETÄR.,#sekretaer,632.0,MALE,no_annotation,no_annotation,no_annotation
1480,1480,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Sieh hin auf dein Spiel – rette dich mit dem letzten Wurfe!,9,68,character_speech,3,11,,SEKRETÄR.,#sekretaer,632.0,MALE,no_annotation,no_annotation,no_annotation
1481,1481,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,sieht gegen Himmel.,0,19,stage_direction,3,11,speech_part,,#ruhberg_der_sohn,633.0,MALE,no_annotation,no_annotation,no_annotation
1482,1482,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Er ist geworfen!,0,16,character_speech,3,11,,RUHBERG DER SOHN,#ruhberg_der_sohn,633.0,MALE,no_annotation,no_annotation,no_annotation
1483,1483,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wirst du in diesem Schweigen beharren?,0,38,character_speech,3,11,,SEKRETÄR.,#sekretaer,634.0,MALE,no_annotation,no_annotation,no_annotation
1484,1484,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ja!,0,3,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,635.0,MALE,no_annotation,no_annotation,no_annotation
1485,1485,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Aber –,0,6,character_speech,3,11,,SEKRETÄR.,#sekretaer,636.0,MALE,no_annotation,no_annotation,no_annotation
1486,1486,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Und was soll ich thun?,0,22,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,637.0,MALE,no_annotation,no_annotation,no_annotation
1487,1487,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"In das trockene Aktenleben tauge ich nun einmal nicht
              mehr!",23,96,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,637.0,MALE,abhorrence,negative,emotions of rejection
1488,1488,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Trocken?,0,8,character_speech,3,11,,SEKRETÄR.,#sekretaer,638.0,MALE,no_annotation,no_annotation,no_annotation
1489,1489,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"das kann eine Arbeit nicht sein, die Menschen glücklich macht.",9,71,character_speech,3,11,,SEKRETÄR.,#sekretaer,638.0,MALE,joy,positive,emotions of pleasure
1490,1490,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Sieh – zum
              Beispiel – heute ist es entschieden, daß meine Defension einem Menschen das Leben
              gerettet hat.",72,206,character_speech,3,11,,SEKRETÄR.,#sekretaer,638.0,MALE,joy,positive,emotions of pleasure
1491,1491,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Sage dir es, wie ich mich dabei fühle.",207,245,character_speech,3,11,,SEKRETÄR.,#sekretaer,638.0,MALE,no_annotation,no_annotation,no_annotation
1492,1492,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Freilich – das habe ich mir oft gesagt.,0,39,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,639.0,MALE,no_annotation,no_annotation,no_annotation
1493,1493,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wen hast du defendirt?,40,62,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,639.0,MALE,no_annotation,no_annotation,no_annotation
1494,1494,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Den alten Einnehmer Sieveet von Grünhayn, du mußt dich erinnern – der berüchtigte
              Kassenangriff –",0,111,character_speech,3,11,,SEKRETÄR.,#sekretaer,640.0,MALE,no_annotation,no_annotation,no_annotation
1495,1495,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Kassenangriff!,0,14,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,641.0,MALE,being moved,being moved,being moved
1496,1496,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,So?,15,18,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,641.0,MALE,no_annotation,no_annotation,no_annotation
1497,1497,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,so!,19,22,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,641.0,MALE,being moved,being moved,being moved
1498,1498,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Kennst du den Mann?,0,19,character_speech,3,11,,SEKRETÄR.,#sekretaer,642.0,MALE,no_annotation,no_annotation,no_annotation
1499,1499,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ja, der Fall ist mir bekannt.",0,29,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,643.0,MALE,no_annotation,no_annotation,no_annotation
1500,1500,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Die Defension war nicht leicht.,0,31,character_speech,3,11,,SEKRETÄR.,#sekretaer,644.0,MALE,no_annotation,no_annotation,no_annotation
1501,1501,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Die Kassendefekte sind seit einiger Zeit so häufig –
              die geschärften Gesetze hatten den Galgen auf geringe Summen gesetzt.",32,168,character_speech,3,11,,SEKRETÄR.,#sekretaer,644.0,MALE,suffering,negative,emotions of suffering and empathy
1502,1502,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Es ist Unsinn, Todesstrafe darauf zu setzen.",0,44,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,645.0,MALE,no_annotation,no_annotation,no_annotation
1503,1503,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ja die Wiederholung –,0,21,character_speech,3,11,,SEKRETÄR.,#sekretaer,646.0,MALE,no_annotation,no_annotation,no_annotation
1504,1504,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Es ist Raserei, sage ich dir.",0,29,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,647.0,MALE,anger,negative,emotions of rejection
1505,1505,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Kann aber mit irgend einer Ordnung ein solcher Diebstahl –,0,58,character_speech,3,11,,SEKRETÄR.,#sekretaer,648.0,MALE,no_annotation,no_annotation,no_annotation
1506,1506,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,rasend.,0,7,stage_direction,3,11,speech_part,,#ruhberg_der_sohn,649.0,MALE,anger,negative,emotions of rejection
1507,1507,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ein Mensch, der eine Kasse angreift, ist kein Dieb!",0,51,character_speech,3,11,,RUHBERG DER SOHN,#ruhberg_der_sohn,649.0,MALE,anger,negative,emotions of rejection
1508,1508,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Was denn anders?,0,16,character_speech,3,11,,SEKRETÄR.,#sekretaer,650.0,MALE,no_annotation,no_annotation,no_annotation
1509,1509,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Die mehrsten wollen es wieder ersetzen.,0,39,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,651.0,MALE,no_annotation,no_annotation,no_annotation
1510,1510,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wollen!,0,7,character_speech,3,11,,SEKRETÄR.,#sekretaer,652.0,MALE,no_annotation,no_annotation,no_annotation
1511,1511,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Und würden – wenn man nicht –,0,29,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,653.0,MALE,no_annotation,no_annotation,no_annotation
1512,1512,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Auf diese Art könnte jeder liederliche Bursche zur Befriedigung seiner
              Ausschweifungen stehlen – und –",0,116,character_speech,3,11,,SEKRETÄR.,#sekretaer,654.0,MALE,Schadenfreude,positive,emotions of pleasure
1513,1513,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Untersucht ihr denn aber – wie der Mensch dahin gekommen ist?,0,61,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,655.0,MALE,no_annotation,no_annotation,no_annotation
1514,1514,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Gibt es
              nicht Fälle, wo der Richter gerade so gehandelt haben würde, als der Verbrecher, den
              er verdammt?",62,195,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,655.0,MALE,no_annotation,no_annotation,no_annotation
1515,1515,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wohl.,0,5,character_speech,3,11,,SEKRETÄR.,#sekretaer,656.0,MALE,no_annotation,no_annotation,no_annotation
1516,1516,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Tausche die Personen, und es wird –",6,41,character_speech,3,11,,SEKRETÄR.,#sekretaer,656.0,MALE,no_annotation,no_annotation,no_annotation
1517,1517,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ha, du bist kalt – kalt – wie sie alle sind.",0,44,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,657.0,MALE,abhorrence,negative,emotions of rejection
1518,1518,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Eure Pflicht heißt Blutgier, eure
              Gerechtigkeit ist Morden.",45,118,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,657.0,MALE,abhorrence,negative,emotions of rejection
1519,1519,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Aber sage mir – wie kannst du wegen eines möglichen Falles –,0,60,character_speech,3,11,,SEKRETÄR.,#sekretaer,658.0,MALE,no_annotation,no_annotation,no_annotation
1520,1520,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Hm – das werde ich jetzt erst gewahr –,0,38,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,659.0,MALE,no_annotation,no_annotation,no_annotation
1521,1521,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,So ausschweifend heftig sein?,0,29,character_speech,3,11,,SEKRETÄR.,#sekretaer,660.0,MALE,no_annotation,no_annotation,no_annotation
1522,1522,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– ich begreife dich nicht.,30,56,character_speech,3,11,,SEKRETÄR.,#sekretaer,660.0,MALE,no_annotation,no_annotation,no_annotation
1523,1523,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"In der That, ich muß deklamirt haben – Verzeih' – Du weißt ja –",0,63,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,661.0,MALE,no_annotation,no_annotation,no_annotation
1524,1524,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Du hast eine eigene Art.,0,24,character_speech,3,11,,SEKRETÄR.,#sekretaer,662.0,MALE,no_annotation,no_annotation,no_annotation
1525,1525,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Kannst du dich nicht für eine Sache interessiren – ohne sie
              mit einem Feuer zu umfassen, das dich verzehrt?",25,146,character_speech,3,11,,SEKRETÄR.,#sekretaer,662.0,MALE,love,positive,emotions of affection
1526,1526,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Das ist meine fröhlichste Hoffnung, daß es nicht lange mehr so dauern kann – Wenn es
              nur nicht auf eine schreckliche Art bricht!",0,142,character_speech,3,11,,RUHBERG DER SOHN.,#ruhberg_der_sohn,663.0,MALE,joy,positive,emotions of pleasure
1527,1527,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,ihn mit Güte umarmend.,0,22,stage_direction,3,11,speech_part,,#sekretaer,664.0,MALE,joy,positive,emotions of pleasure
1528,1528,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ist denn nimmer Friede in dir?,0,30,character_speech,3,11,,SEKRETÄR,#sekretaer,664.0,MALE,being moved,being moved,being moved
1529,1529,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Eine Pause – Ruhberg wendet das Gesicht
                ab.",0,59,stage_direction,3,11,inner_speech,,#sekretaer,664.0,MALE,no_annotation,no_annotation,no_annotation
1530,1530,GerDracor/iffland-verbrechen-aus-ehrsucht.xml, Inneres Bewußtsein gewährt ja Frieden und die Ruhe des Weisen!,0,63,character_speech,3,11,,SEKRETÄR,#sekretaer,664.0,MALE,no_annotation,no_annotation,no_annotation
1531,1531,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"dreht sich rasch um, fixirt, ergreift ihn.",0,42,stage_direction,3,11,speech_part,,#ruhberg_der_sohn,665.0,MALE,no_annotation,no_annotation,no_annotation
1532,1532,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Geh' hin, und weine über mich!",0,30,character_speech,3,11,,RUHBERG DER SOHN,#ruhberg_der_sohn,665.0,MALE,suffering,negative,emotions of suffering and empathy
1533,1533,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Er stürzt aus dem Zimmer.,0,25,stage_direction,3,11,inner_speech,,#ruhberg_der_sohn,665.0,MALE,fear,negative,emotions of anxiety
1534,1534,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ruhberg, Freund, Bruder –",0,25,character_speech,3,11,,SEKRETÄR.,#sekretaer,666.0,MALE,no_annotation,no_annotation,no_annotation
1535,1535,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ihm nach.,0,9,stage_direction,3,11,inner_speech,,#sekretaer,666.0,MALE,no_annotation,no_annotation,no_annotation
1536,1536,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ruhberg Vater, hernach Christian.",0,33,stage_direction,4,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1537,1537,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"ist schon auf der Bühne, er sitzt und liest, sieht nach der Uhr.",0,64,stage_direction,4,1,speech_part,,#ruhberg_vater,667.0,MALE,no_annotation,no_annotation,no_annotation
1538,1538,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Drei Viertel auf vier – nun werden sie bald hier sein.,0,54,character_speech,4,1,,RUHBERG VATER,#ruhberg_vater,667.0,MALE,no_annotation,no_annotation,no_annotation
1539,1539,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Klingelt.,0,9,stage_direction,4,1,inner_speech,,#ruhberg_vater,667.0,MALE,no_annotation,no_annotation,no_annotation
1540,1540,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Christian
                kommt.",10,42,stage_direction,4,1,inner_speech,,#ruhberg_vater,667.0,MALE,no_annotation,no_annotation,no_annotation
1541,1541,GerDracor/iffland-verbrechen-aus-ehrsucht.xml, Ist mein Sohn zu Hause?,0,24,character_speech,4,1,,RUHBERG VATER,#ruhberg_vater,667.0,MALE,no_annotation,no_annotation,no_annotation
1542,1542,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Gewesen – und sagten, sie würden bald zurückkommen.",0,51,character_speech,4,1,,CHRISTIAN.,#christian,668.0,MALE,no_annotation,no_annotation,no_annotation
1543,1543,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Gut.,0,4,character_speech,4,1,,RUHBERG VATER.,#ruhberg_vater,669.0,MALE,no_annotation,no_annotation,no_annotation
1544,1544,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Wer vorfährt oder sich melden läßt, wird nicht angenommen.",5,63,character_speech,4,1,,RUHBERG VATER.,#ruhberg_vater,669.0,MALE,no_annotation,no_annotation,no_annotation
1545,1545,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Sehr wohl!,0,10,character_speech,4,1,,CHRISTIAN.,#christian,670.0,MALE,no_annotation,no_annotation,no_annotation
1546,1546,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Geht ab.,0,8,stage_direction,4,1,inner_speech,,#christian,670.0,MALE,no_annotation,no_annotation,no_annotation
1547,1547,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ruhberg Vater.,0,14,stage_direction,4,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1548,1548,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Madame Ruhberg.,15,30,stage_direction,4,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1549,1549,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Meine Liebe!,0,12,character_speech,4,2,,RUHBERG VATER.,#ruhberg_vater,671.0,MALE,love,positive,emotions of affection
1550,1550,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Sie haben treffliche Einrichtungen gemacht.,13,56,character_speech,4,2,,RUHBERG VATER.,#ruhberg_vater,671.0,MALE,"admiration, reverence",positive,emotions of affection
1551,1551,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Bei Ihrer getroffenen
              Einschränkung litt Niemand, der uns lange gedient hat.",57,147,character_speech,4,2,,RUHBERG VATER.,#ruhberg_vater,671.0,MALE,suffering,negative,emotions of suffering and empathy
1552,1552,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Zwar, das durfte ich von
              Ihrem Herzen erwarten.",148,211,character_speech,4,2,,RUHBERG VATER.,#ruhberg_vater,671.0,MALE,no_annotation,no_annotation,no_annotation
1553,1553,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Der Himmel weiß.,0,16,character_speech,4,2,,MADAME RUHBERG.,#madame_ruhberg,672.0,FEMALE,no_annotation,no_annotation,no_annotation
1554,1554,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich habe nicht leicht einen schmerzlichern Auftritt gesehen.,17,77,character_speech,4,2,,MADAME RUHBERG.,#madame_ruhberg,672.0,FEMALE,suffering,negative,emotions of suffering and empathy
1555,1555,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Sie
              wissen, es sind alle gute Leute.",78,128,character_speech,4,2,,MADAME RUHBERG.,#madame_ruhberg,672.0,FEMALE,no_annotation,no_annotation,no_annotation
1556,1556,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Keiner wußte, woran er war, – sie wollten, sagten
              sie: »gern um weniger dienen,« sie wollten – ich konnte es nicht länger ertragen, ich
              schloß mich in mein Kabinet und weinte.",129,332,character_speech,4,2,,MADAME RUHBERG.,#madame_ruhberg,672.0,FEMALE,suffering,negative,emotions of suffering and empathy
1557,1557,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich stelle mir sehr lebhaft vor, was Sie bei dem allen geduldet haben.",0,70,character_speech,4,2,,RUHBERG VATER.,#ruhberg_vater,673.0,MALE,no_annotation,no_annotation,no_annotation
1558,1558,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Auch habe
              ich eben deswegen Ihnen vorschlagen wollen, ein anderes – etwa kleineres Haus zu
              beziehen, um alle Erinnerung von vordem zu verbannen.",71,245,character_speech,4,2,,RUHBERG VATER.,#ruhberg_vater,673.0,MALE,no_annotation,no_annotation,no_annotation
1559,1559,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,O lieber Mann – das Haus ist lange bei meiner Familie gewesen –,0,63,character_speech,4,2,,MADAME RUHBERG.,#madame_ruhberg,674.0,FEMALE,no_annotation,no_annotation,no_annotation
1560,1560,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Es kommt darauf an, wie mein Sohn steht – ob wir es behalten können oder nicht.",0,79,character_speech,4,2,,RUHBERG VATER.,#ruhberg_vater,675.0,MALE,no_annotation,no_annotation,no_annotation
1561,1561,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Wenn
              er aber keine Schulden hätte, welches doch nicht zu vermuthen ist, so braucht er doch
              ansehnliche Unterstützung, ehe seine Geschäfte in Gang kommen.",80,261,character_speech,4,2,,RUHBERG VATER.,#ruhberg_vater,675.0,MALE,no_annotation,no_annotation,no_annotation
1562,1562,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Unterstützung?,0,14,character_speech,4,2,,MADAME RUHBERG.,#madame_ruhberg,676.0,FEMALE,no_annotation,no_annotation,no_annotation
1563,1563,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– Geschäfte?,15,27,character_speech,4,2,,MADAME RUHBERG.,#madame_ruhberg,676.0,FEMALE,no_annotation,no_annotation,no_annotation
1564,1564,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Sie vergessen –,28,43,character_speech,4,2,,MADAME RUHBERG.,#madame_ruhberg,676.0,FEMALE,no_annotation,no_annotation,no_annotation
1565,1565,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,gütig.,0,6,stage_direction,4,2,speech_part,,#ruhberg_vater,677.0,MALE,"admiration, reverence",positive,emotions of affection
