,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1177,1177,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,zu den Edlen.,0,13,stage_direction,1,19,speech_part,,#ewald,372.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1178,1178,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ihr habts gehört, seid ihr damit zufrieden?",0,43,character_speech,1,19,,EWALD,#ewald,372.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1179,1179,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,dumpf und halblaut.,0,19,stage_direction,1,19,speech_part,,#alle_1-19,373.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1180,1180,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wenn dich der König wählt, wählt dich das Reich.",0,48,character_speech,1,19,,ALLE,#alle_1-19,373.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
1181,1181,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              So will ich über dieses Schauertum gebieten.",0,59,character_speech,1,19,,EWALD.,#ewald,374.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
1182,1182,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Bei Isis Donner, Truggewölk, entfleuch!",74,113,character_speech,1,19,,EWALD.,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1183,1183,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Donnerschlag.,0,13,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1184,1184,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Er schwingt die Fackel.,14,37,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1185,1185,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Die Hinterwand entweicht.,38,63,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1186,1186,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Grab und Schatten
              verschwinden.",64,109,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1187,1187,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ein tiefes Wolkentheater zeigt sich.,110,146,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1188,1188,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Es stellt ein praktikables
              Wolkengebirge vor.",147,206,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1189,1189,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Oben quer vor der Hinterkurtine eine goldne Mauer und ein goldnes
              Tor.",207,291,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1190,1190,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Hinter diesem strahlet, auf der Kurtine gemalt, heller Sonnenglanz, der sich im
              Blau des Himmels verliert, das mit transparenten Sternen besäet ist.",292,454,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1191,1191,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Am Fuße dieses
              Gebirges beim Aufgange sitzt auf einem Piedestal Thanatos wie in der früheren Szene,
              doch mit der brennenden Fackel.",455,614,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1192,1192,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Sphärenmusik ertönt.,615,635,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1193,1193,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Heraklius' Gestalt wird von
              Genien mit Rosenketten über den Wolkenberg geleitet, bis zu dem goldnen Tor.",636,754,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1194,1194,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Dort
              sinkt sie nieder.",755,791,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1195,1195,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Die Musik währt sehr leise fort.,792,824,stage_direction,1,19,speech_part,,#ewald,374.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1196,1196,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              O süßer Seelentrank aus himmlischem Gefäß!",0,57,character_speech,1,19,,HERAKLIUS.,#heraklius,375.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
1197,1197,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"O Lust, gefühlt durch neu erschaffnen Sinn!",72,115,character_speech,1,19,,HERAKLIUS.,#heraklius,375.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
1198,1198,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wenn ich auch tausend Kronen noch besaß,
              Ich gab sie gern für diesen Anblick hin.",130,225,character_speech,1,19,,HERAKLIUS.,#heraklius,375.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
1199,1199,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Oh, krönt ihn noch an meinem Sterbebette.",240,281,character_speech,1,19,,HERAKLIUS.,#heraklius,375.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1200,1200,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Er wird mein fluchzerrüttet Land beglücken.,296,339,character_speech,1,19,,HERAKLIUS.,#heraklius,375.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
1201,1201,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Nun öffnet sich das goldne Tor, eine glänzende Göttergestalt tritt
              heraus.",0,88,stage_direction,1,19,speech_part,,#heraklius,375.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1202,1202,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Mir ist so leicht, es schmilzt die irdsche Kette,
              Mein Geist entflieht, o un – nennbar – Entzücken!",0,128,character_speech,1,19,,HERAKLIUS.,#heraklius,375.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
1203,1203,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Thanatos stürzt mildlächelnd die Fackel um, die verlischt, zugleich drückt die
              Göttergestalt den König feierlich an die Brust.",0,140,stage_direction,1,19,speech_part,,#heraklius,375.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
1204,1204,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Sein Kleid verschwindet, und er steht
              im weißen Schleiergewande dar, welches rosig bestrahlt wird.",141,253,stage_direction,1,19,speech_part,,#heraklius,375.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1205,1205,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Genien bilden eine
              Gruppe.",254,294,stage_direction,1,19,speech_part,,#heraklius,375.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1206,1206,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Heraklius' Haupt sinkt sanft auf seinen Busen, Ewald löscht die Fackel aus, und
              der das Gemach schließende Vorhang rauscht langsam und leise herab.",0,161,stage_direction,1,19,speech_part,,#heraklius,375.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1207,1207,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die Musik ist
              verhallt.",162,199,stage_direction,1,19,speech_part,,#heraklius,375.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1208,1208,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Feierliche Pause.,200,217,stage_direction,1,19,speech_part,,#heraklius,375.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1209,1209,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Rührung in jeder Miene.,218,241,stage_direction,1,19,speech_part,,#heraklius,375.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1210,1210,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Es ist vorbei – er mußte von uns scheiden.",0,57,character_speech,1,19,,HARMODIUS.,#harmodius,376.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1211,1211,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ein königliches End, durch Ruhm verklärt.",72,113,character_speech,1,19,,HARMODIUS.,#harmodius,376.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1212,1212,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wer so beglückt vergeht, ist zu beneiden.",128,169,character_speech,1,19,,HARMODIUS.,#harmodius,376.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
1213,1213,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Beim Zeus, so ist der Tod ein Leben wert.",184,225,character_speech,1,19,,HARMODIUS.,#harmodius,376.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1214,1214,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Man bedecket Heraklius mit einem seidnen Mantel.,0,48,stage_direction,1,19,speech_part,,#harmodius,376.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1215,1215,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Nun laßt sein letzt Gebot uns schnell benützen.",0,62,character_speech,1,19,,HARMODIUS.,#harmodius,376.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1216,1216,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Denn ohne König kann das Land nicht sein.,77,118,character_speech,1,19,,HARMODIUS.,#harmodius,376.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
1217,1217,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Adrasto, erster Diener des Tempels, nimmt die Krone und stellt sich vor
              Ewald.",0,92,stage_direction,1,19,speech_part,,#harmodius,376.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1218,1218,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Wie Götter dich, so wirst du uns beschützen.",0,59,character_speech,1,19,,ADRASTO.,#adrasto,377.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
1219,1219,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Drum nimm den Platz auf jenen Stufen ein.,74,115,character_speech,1,19,,ADRASTO.,#adrasto,377.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1220,1220,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ewald besteigt die Stufen, auf welchen der einfache Sitz angebracht ist.",0,72,stage_direction,1,19,speech_part,,#adrasto,377.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1221,1221,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,für sich.,0,9,stage_direction,1,19,speech_part,,#ewald,378.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1222,1222,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Es bebt mein Herz, mich fasset Todesschrecken –",0,47,character_speech,1,19,,EWALD,#ewald,378.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
1223,1223,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Er kniet nieder.,0,16,stage_direction,1,19,speech_part,,#ewald,378.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1224,1224,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wir huldgen dir als Herrscher ehrfurchtsvoll.,0,45,character_speech,1,19,,ALLE.,#alle_1-19,379.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
1225,1225,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Knien.,0,6,stage_direction,1,19,speech_part,,#alle_1-19,379.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1226,1226,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              So mag die Kron dein weises Haupt bedecken,
              Sei König!",0,83,character_speech,1,19,,ADRASTO.,#adrasto,380.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
1227,1227,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Herrsch!,84,92,character_speech,1,19,,ADRASTO.,#adrasto,380.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1228,1228,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,–,93,94,character_speech,1,19,,ADRASTO.,#adrasto,380.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1229,1229,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Bei dem letzten Wort hat er ihm die Krone aufs Haupt gesetzt, doch ohne die
              geringste Pause stürzt unter schrecklichem Gekrache der Saal zusammen.",0,160,stage_direction,1,19,speech_part,,#adrasto,380.0,MALE,anger,K,,1829.0,negative,emotions of rejection
1230,1230,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Der Bogen und
              die Kulissen bilden Berge von Schutt, welche die Spielenden dem Auge des Publikums
              entziehen.",161,296,stage_direction,1,19,speech_part,,#adrasto,380.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1231,1231,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Im Hintergrunde zeigt sich das Meer, das zwischen die Schuttberge des
              Saales hereindringt und aus dem in der Ferne die versunkenen Türme von Massana
              hervorragen.",297,486,stage_direction,1,19,speech_part,,#adrasto,380.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1232,1232,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die Stufen, wo Ewald gekniet, ein Flugwagen, verwandeln sich in Wolken,
              worauf er bis in die Mitte des Theaters schwebt und wehmütig ausruft",487,641,stage_direction,1,19,speech_part,,#adrasto,380.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1233,1233,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Massana, lebe wohl!",0,19,character_speech,1,19,,ADRASTO.,#adrasto,380.0,MALE,love,K,,1829.0,positive,emotions of affection
1234,1234,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Er schwingt seine Fackel, um den traurigen Anblick zu verschönern, und fahrt
              fort.",0,96,stage_direction,1,19,speech_part,,#adrasto,380.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1235,1235,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die aus dem Meer hervorragenden Trümmer und der Schutt des Saales verwandeln
              sich in zarte Rosenhügel, die Luft wird rein, und das Ganze erstrahlt im lieblichsten
              Rosalichte.",97,299,stage_direction,1,19,speech_part,,#adrasto,380.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
1236,1236,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Der Vorhang fällt langsam.,0,26,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1237,1237,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,In Agrigent.,0,12,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1238,1238,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ein anderer Teil des Waldes am roten See, welcher praktikabel
            ist.",13,91,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1239,1239,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Antrokles, Clitonius, mehrere Jäger treten mit Wurfspießen bewaffnet auf.",0,73,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1240,1240,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Jagdchor.,0,9,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1241,1241,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Jägerslust müßt bald erschlaffen,
              Gält die Jagd nur feigen Affen.",0,94,character_speech,2,1,,ADRASTO.,#jagdchor,381.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
1242,1242,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Doch wenn durch der Wälder Stille
              Mächtig tönt des Leus Gebrülle,
              Hier die grausame Hyäne
              Fletscht die mörderischen Zähne,
              Dort, eh man den Wurfspieß schwingt,
              Aus dem Busch der Tiger springt:
              Dann beginnt des Waldes Krieg.",109,416,character_speech,2,1,,ADRASTO.,#jagdchor,381.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1243,1243,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Falle, Jäger!",431,444,character_speech,2,1,,ADRASTO.,#jagdchor,381.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
1244,1244,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,oder sieg!,445,455,character_speech,2,1,,ADRASTO.,#jagdchor,381.0,MALE,anger,K,,1829.0,negative,emotions of rejection
1245,1245,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,zu den Jägern.,0,14,stage_direction,2,1,speech_part,,#antrokles,382.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1246,1246,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Verteilt euch, wie ihr wollt.",0,29,character_speech,2,1,,ANTROKLES,#antrokles,382.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1247,1247,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Der König jagt allein.,30,52,character_speech,2,1,,ANTROKLES,#antrokles,382.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1248,1248,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ihr mögt euch hüten, seinem
              Feuerblick zu nahen, der zornigflammend durch des Forstes Dunkel blitzet.",53,168,character_speech,2,1,,ANTROKLES,#antrokles,382.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
1249,1249,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Alle ab bis auf Clitonius und Antrokles.,0,40,stage_direction,2,1,speech_part,,#antrokles,382.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1250,1250,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"O mein Clitonius, was mußten wir erleben!",0,41,character_speech,2,1,,ANTROKLES.,#antrokles,383.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1251,1251,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die hohen Götter sind aus Agrigent
              gewichen.",42,100,character_speech,2,1,,ANTROKLES.,#antrokles,383.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1252,1252,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wo mag wohl unser edle König weilen, den seines Hauses Laren treu gerettet haben?",0,81,character_speech,2,1,,CLITONIUS.,#clitonius,384.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1253,1253,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Könnt er doch sehn, wie sich sein armes Volk betrübt.",96,149,character_speech,2,1,,CLITONIUS.,#clitonius,384.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1254,1254,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wer freut sich nun in Agrigent?,0,31,character_speech,2,1,,ANTROKLES.,#antrokles,385.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
1255,1255,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Der Wahnsinn lacht allein.,32,58,character_speech,2,1,,ANTROKLES.,#antrokles,385.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
1256,1256,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Gesundes Hirn muß trauern.,59,85,character_speech,2,1,,ANTROKLES.,#antrokles,385.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
