,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1753,1753,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich kenne sie, aber wenn ich Ihnen beweise, liebste Mutter, daß seine Herkunft ohne
              Tadel ist?",0,108,character_speech,2,13,,LIDDY.,#liddy,653.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1754,1754,GerDracor/kotzebue-die-indianer-in-england.xml,–,109,110,character_speech,2,13,,LIDDY.,#liddy,653.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1755,1755,GerDracor/kotzebue-die-indianer-in-england.xml,Das würde dem Ding eine andere Tournüre geben.,0,46,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,654.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1756,1756,GerDracor/kotzebue-die-indianer-in-england.xml,"Sie sollen es bald aus seinem eignen Munde hören, er versprach in wenig Minuten Ihnen
              seine Aufwartung zu machen.",0,127,character_speech,2,13,,LIDDY.,#liddy,655.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1757,1757,GerDracor/kotzebue-die-indianer-in-england.xml,Versprach er das?,0,17,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,656.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1758,1758,GerDracor/kotzebue-die-indianer-in-england.xml,So müssen wir uns wohl ein wenig auf seinen Empfang vorbereiten.,18,82,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,656.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1759,1759,GerDracor/kotzebue-die-indianer-in-england.xml,"Geschwind Liddy, ehe er uns hier im Vorsaal überrascht.",97,152,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,656.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1760,1760,GerDracor/kotzebue-die-indianer-in-england.xml,"Aber das sag ich dir: deine
              Mutter ist eine Kennerin.",153,220,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,656.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1761,1761,GerDracor/kotzebue-die-indianer-in-england.xml,"An der Art, sich bei einer so delikaten Affäre zu benehmen,
              werde ich sogleich den homme de qualité zu unterscheiden wissen.",221,359,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,656.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1762,1762,GerDracor/kotzebue-die-indianer-in-england.xml,Folge mir!,360,370,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,656.0,FEMALE,fear,K,,1788.0,negative,emotions of anxiety
1763,1763,GerDracor/kotzebue-die-indianer-in-england.xml,"Ab
                mit Liddy.",0,29,stage_direction,2,13,inner_speech,,#mistriss_smith,656.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1764,1764,GerDracor/kotzebue-die-indianer-in-england.xml,Robert – Fazir – Jack.,0,22,stage_direction,2,14,pre_speech,,,,,no_annotation,K,,1788.0,no_annotation,no_annotation
1765,1765,GerDracor/kotzebue-die-indianer-in-england.xml,"Sie läßt mir nicht einmal Zeit meine Schwester um den Namen ihres Bräutigams zu
              fragen.",0,101,character_speech,2,14,,ROBERT.,#robert,657.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1766,1766,GerDracor/kotzebue-die-indianer-in-england.xml,Er wird sich doch wohl nicht schämen seine Flagge sehen zu lassen.,0,66,character_speech,2,14,,JACK.,#jack,658.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1767,1767,GerDracor/kotzebue-die-indianer-in-england.xml,"Er muß ein guter Mann sein, weil Liddy ihn liebt.",0,49,character_speech,2,14,,FAZIR.,#fazir,659.0,MALE,love,K,,1788.0,positive,emotions of affection
1768,1768,GerDracor/kotzebue-die-indianer-in-england.xml,Auch mein Bruder Samuel schmiegt seinen vorsichtigen Hals in das Joch des Ehestandes?,0,85,character_speech,2,14,,ROBERT.,#robert,660.0,MALE,love,K,,1788.0,positive,emotions of affection
1769,1769,GerDracor/kotzebue-die-indianer-in-england.xml,Hm!,100,103,character_speech,2,14,,ROBERT.,#robert,660.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1770,1770,GerDracor/kotzebue-die-indianer-in-england.xml,Soll ich denn allein durch die Welt segeln?,104,147,character_speech,2,14,,ROBERT.,#robert,660.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1771,1771,GerDracor/kotzebue-die-indianer-in-england.xml,was meinst du Jack?,148,167,character_speech,2,14,,ROBERT.,#robert,660.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1772,1772,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich denke Sir, Ihr laßt das Heiraten bleiben.",0,45,character_speech,2,14,,JACK.,#jack,661.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1773,1773,GerDracor/kotzebue-die-indianer-in-england.xml,"Wer an einem Weibe ankert, der liegt
              auf einem verdammt schlimmen Grunde, und kann am Ende das Kabeltau nicht lichten,
              sollt' es ihm auch das Leben kosten.",46,229,character_speech,2,14,,JACK.,#jack,661.0,MALE,abhorrence,K,,1788.0,negative,emotions of rejection
1774,1774,GerDracor/kotzebue-die-indianer-in-england.xml,"Ein kleiner Abstecher zuweilen, ist gut; aber zur
              Lebensreise muß man sich mit keinem Weibe einschiffen, man geht beim ersten Unwetter
              zugrunde.",230,402,character_speech,2,14,,JACK.,#jack,661.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1775,1775,GerDracor/kotzebue-die-indianer-in-england.xml,Denkst du auch so Fazir?,0,24,character_speech,2,14,,ROBERT.,#robert,662.0,MALE,being moved,K,,1788.0,being moved,being moved
1776,1776,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich denk, es sei am besten zu sterben.",0,38,character_speech,2,14,,FAZIR.,#fazir,663.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1777,1777,GerDracor/kotzebue-die-indianer-in-england.xml,Zu sterben?,0,11,character_speech,2,14,,ROBERT.,#robert,664.0,MALE,despair,K,,1788.0,negative,emotions of anxiety
1778,1778,GerDracor/kotzebue-die-indianer-in-england.xml,Bist du toll?,12,25,character_speech,2,14,,ROBERT.,#robert,664.0,MALE,being moved,K,,1788.0,being moved,being moved
1779,1779,GerDracor/kotzebue-die-indianer-in-england.xml,Jack!,26,31,character_speech,2,14,,ROBERT.,#robert,664.0,MALE,being moved,K,,1788.0,being moved,being moved
1780,1780,GerDracor/kotzebue-die-indianer-in-england.xml,was ficht unsern jungen Kameraden an?,32,69,character_speech,2,14,,ROBERT.,#robert,664.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1781,1781,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich denk, er mag wohl eine schwere Liebesfracht geladen haben.",0,62,character_speech,2,14,,JACK.,#jack,665.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1782,1782,GerDracor/kotzebue-die-indianer-in-england.xml,"Erraten, Fazir?",0,15,character_speech,2,14,,ROBERT.,#robert,666.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1783,1783,GerDracor/kotzebue-die-indianer-in-england.xml,Guter Robert!,0,13,character_speech,2,14,,FAZIR.,#fazir,667.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1784,1784,GerDracor/kotzebue-die-indianer-in-england.xml,ja ich liebe.,14,27,character_speech,2,14,,FAZIR.,#fazir,667.0,MALE,love,K,,1788.0,positive,emotions of affection
1785,1785,GerDracor/kotzebue-die-indianer-in-england.xml,Was zum Teufel!,0,15,character_speech,2,14,,ROBERT.,#robert,668.0,MALE,being moved,K,,1788.0,being moved,being moved
1786,1786,GerDracor/kotzebue-die-indianer-in-england.xml,wir sind ja kaum ein paar Stunden in dem Hafen?,16,63,character_speech,2,14,,ROBERT.,#robert,668.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1787,1787,GerDracor/kotzebue-die-indianer-in-england.xml,"du fängst verdammt
              schnell Feuer.",64,111,character_speech,2,14,,ROBERT.,#robert,668.0,MALE,anger,K,,1788.0,negative,emotions of rejection
1788,1788,GerDracor/kotzebue-die-indianer-in-england.xml,O ich liebte ehe wir noch abreisten.,0,36,character_speech,2,14,,FAZIR.,#fazir,669.0,MALE,love,K,,1788.0,positive,emotions of affection
1789,1789,GerDracor/kotzebue-die-indianer-in-england.xml,Und hast mir nie ein Wörtchen davon gesagt?,0,43,character_speech,2,14,,ROBERT.,#robert,670.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1790,1790,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich liebte so heimlich im stillen, du hättest mich doch nicht verstanden.",0,73,character_speech,2,14,,FAZIR.,#fazir,671.0,MALE,love,K,,1788.0,positive,emotions of affection
1791,1791,GerDracor/kotzebue-die-indianer-in-england.xml,Höre Schatz das war dumm!,0,25,character_speech,2,14,,ROBERT.,#robert,672.0,MALE,anger,K,,1788.0,negative,emotions of rejection
1792,1792,GerDracor/kotzebue-die-indianer-in-england.xml,"wenn wir so zuweilen bei Windstillen auf dem Verdeck im
              warmen Sonnenscheine lagen, und das Schiff wie angenagelt auf einem Fleck stand; dann
              hättest du mir wohl erzählen mögen, wie der Sturm in deinem Herzen wüte.",26,268,character_speech,2,14,,ROBERT.,#robert,672.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1793,1793,GerDracor/kotzebue-die-indianer-in-england.xml,Oder wie?,269,278,character_speech,2,14,,ROBERT.,#robert,672.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1794,1794,GerDracor/kotzebue-die-indianer-in-england.xml,"Hat
              Robert dein Vertrauen nicht verdient?",279,334,character_speech,2,14,,ROBERT.,#robert,672.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1795,1795,GerDracor/kotzebue-die-indianer-in-england.xml,"Bin ich nicht der einzige der um das Geheimnis
              deines Standes weiß?",335,416,character_speech,2,14,,ROBERT.,#robert,672.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1796,1796,GerDracor/kotzebue-die-indianer-in-england.xml,und hab' ich dich verraten?,417,444,character_speech,2,14,,ROBERT.,#robert,672.0,MALE,being moved,K,,1788.0,being moved,being moved
1797,1797,GerDracor/kotzebue-die-indianer-in-england.xml,an seinem Halse.,0,16,stage_direction,2,14,speech_part,,#fazir,673.0,MALE,love,K,,1788.0,positive,emotions of affection
1798,1798,GerDracor/kotzebue-die-indianer-in-england.xml,Vergib mir Bruder!,0,18,character_speech,2,14,,FAZIR,#fazir,673.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1799,1799,GerDracor/kotzebue-die-indianer-in-england.xml,es ist nicht Undankbarkeit!,19,46,character_speech,2,14,,FAZIR,#fazir,673.0,MALE,anger,K,,1788.0,negative,emotions of rejection
1800,1800,GerDracor/kotzebue-die-indianer-in-england.xml,wahrlich nicht!,47,62,character_speech,2,14,,FAZIR,#fazir,673.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1801,1801,GerDracor/kotzebue-die-indianer-in-england.xml,"Du hast mich vom Tode
              errettet, hast einst mit Gefahr deines eignen Lebens der Grausamkeit meiner Verfolger
              mich entrissen.",63,214,character_speech,2,14,,FAZIR,#fazir,673.0,MALE,"admiration, reverence",K,,1788.0,positive,emotions of affection
1802,1802,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich werde das nie vergessen, gewiß!",215,250,character_speech,2,14,,FAZIR,#fazir,673.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1803,1803,GerDracor/kotzebue-die-indianer-in-england.xml,ich bin nicht undankbar!,251,275,character_speech,2,14,,FAZIR,#fazir,673.0,MALE,anger,K,,1788.0,negative,emotions of rejection
1804,1804,GerDracor/kotzebue-die-indianer-in-england.xml,Schon gut!,0,10,character_speech,2,14,,ROBERT.,#robert,674.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1805,1805,GerDracor/kotzebue-die-indianer-in-england.xml,schon gut!,11,21,character_speech,2,14,,ROBERT.,#robert,674.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1806,1806,GerDracor/kotzebue-die-indianer-in-england.xml,"es war mein Wille nicht, einen Dank von dir zu erpressen.",22,79,character_speech,2,14,,ROBERT.,#robert,674.0,MALE,anger,K,,1788.0,negative,emotions of rejection
1807,1807,GerDracor/kotzebue-die-indianer-in-england.xml,Freundschaftliches Vertrauen such' ich.,94,133,character_speech,2,14,,ROBERT.,#robert,674.0,MALE,friendship,K,,1788.0,positive,emotions of affection
1808,1808,GerDracor/kotzebue-die-indianer-in-england.xml,Wer ist dein Mädchen?,134,155,character_speech,2,14,,ROBERT.,#robert,674.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1809,1809,GerDracor/kotzebue-die-indianer-in-england.xml,Mein Mädchen?,0,13,character_speech,2,14,,FAZIR.,#fazir,675.0,MALE,being moved,K,,1788.0,being moved,being moved
1810,1810,GerDracor/kotzebue-die-indianer-in-england.xml,Ach nein!,14,23,character_speech,2,14,,FAZIR.,#fazir,675.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1811,1811,GerDracor/kotzebue-die-indianer-in-england.xml,Das Mädchen das ich liebe heißt Liddy.,24,62,character_speech,2,14,,FAZIR.,#fazir,675.0,MALE,love,K,,1788.0,positive,emotions of affection
1812,1812,GerDracor/kotzebue-die-indianer-in-england.xml,Liddy?,0,6,character_speech,2,14,,ROBERT.,#robert,676.0,MALE,being moved,K,,1788.0,being moved,being moved
1813,1813,GerDracor/kotzebue-die-indianer-in-england.xml,zum Teufel!,7,18,character_speech,2,14,,ROBERT.,#robert,676.0,MALE,anger,K,,1788.0,negative,emotions of rejection
1814,1814,GerDracor/kotzebue-die-indianer-in-england.xml,meine Schwester?,19,35,character_speech,2,14,,ROBERT.,#robert,676.0,MALE,being moved,K,,1788.0,being moved,being moved
1815,1815,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja, sie ists.",0,13,character_speech,2,14,,FAZIR.,#fazir,677.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1816,1816,GerDracor/kotzebue-die-indianer-in-england.xml,Armer Junge!,0,12,character_speech,2,14,,ROBERT.,#robert,678.0,MALE,compassion,K,,1788.0,negative,emotions of suffering and empathy
1817,1817,GerDracor/kotzebue-die-indianer-in-england.xml,nun versteh' ich warum du sterben willst.,13,54,character_speech,2,14,,ROBERT.,#robert,678.0,MALE,abhorrence,K,,1788.0,negative,emotions of rejection
1818,1818,GerDracor/kotzebue-die-indianer-in-england.xml,"Du hast dich wohl recht
              herzlich aufs Wiedersehen gefreut, und findest sie als Braut – pfui!",55,161,character_speech,2,14,,ROBERT.,#robert,678.0,MALE,anger,K,,1788.0,negative,emotions of rejection
1819,1819,GerDracor/kotzebue-die-indianer-in-england.xml,"das ist ein
              schlimmer Handel.",162,205,character_speech,2,14,,ROBERT.,#robert,678.0,MALE,abhorrence,K,,1788.0,negative,emotions of rejection
1820,1820,GerDracor/kotzebue-die-indianer-in-england.xml,"Uns beiden, wie ich merke ist der Ehestandswind nicht günstig.",206,268,character_speech,2,14,,ROBERT.,#robert,678.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1821,1821,GerDracor/kotzebue-die-indianer-in-england.xml,"Laß
              uns noch eine Weile herumkreuzen und statt der Liebe die Freunschaft zum Kompaß
              nehmen.",269,388,character_speech,2,14,,ROBERT.,#robert,678.0,MALE,love,K,,1788.0,positive,emotions of affection
1822,1822,GerDracor/kotzebue-die-indianer-in-england.xml,"Du sollst mein Fockmast sein, und Jack da mein Besansmast.",389,447,character_speech,2,14,,ROBERT.,#robert,678.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1823,1823,GerDracor/kotzebue-die-indianer-in-england.xml,"So denk ich noch
              durch manchen rauhen Wind mit euch zu segeln; aber wenn ihr mich verlaßt, so liegt all
              meine Takelage darnieder.",448,605,character_speech,2,14,,ROBERT.,#robert,678.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1824,1824,GerDracor/kotzebue-die-indianer-in-england.xml,"Wenn ich jemals euch verlasse, so sollt ihr mich kielholen lassen.",0,66,character_speech,2,14,,JACK.,#jack,679.0,MALE,anger,K,,1788.0,negative,emotions of rejection
1825,1825,GerDracor/kotzebue-die-indianer-in-england.xml,zu Fazir.,0,9,stage_direction,2,14,speech_part,,#robert,680.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1826,1826,GerDracor/kotzebue-die-indianer-in-england.xml,"Munter, braver Junge!",0,21,character_speech,2,14,,ROBERT,#robert,680.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1827,1827,GerDracor/kotzebue-die-indianer-in-england.xml,"säubere dein Bugspriet vom Spritzwasser und winde alle deine
              Courage auf.",22,109,character_speech,2,14,,ROBERT,#robert,680.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1828,1828,GerDracor/kotzebue-die-indianer-in-england.xml,Kommt Bursche!,110,124,character_speech,2,14,,ROBERT,#robert,680.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1829,1829,GerDracor/kotzebue-die-indianer-in-england.xml,"Hier im Hause ist das Wetter trübe geworden; 
              wir wollen in der nächsten Taverne zusammen speisen, und die Gläser leeren, auf
              Liddy's Wohlergehen!",125,299,character_speech,2,14,,ROBERT,#robert,680.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1830,1830,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja, auf Liddy's Wohlergehen!",0,28,character_speech,2,14,,FAZIR.,#fazir,681.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1831,1831,GerDracor/kotzebue-die-indianer-in-england.xml,Kommt.,29,35,character_speech,2,14,,FAZIR.,#fazir,681.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1832,1832,GerDracor/kotzebue-die-indianer-in-england.xml,"Die beiden Notarien Mäster Strussel und Mäster Staff komplimentieren sich noch in
            der Türe miteinander.",0,115,stage_direction,3,1,pre_speech,,,,,no_annotation,K,,1788.0,no_annotation,no_annotation
1833,1833,GerDracor/kotzebue-die-indianer-in-england.xml,Unvermutete Freude!,0,19,character_speech,3,1,,MÄSTER STRUSSEL.,#maester_strussel,682.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1834,1834,GerDracor/kotzebue-die-indianer-in-england.xml,Angenehme Überraschung!,0,23,character_speech,3,1,,MÄSTER STAFF.,#maester_staff,683.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1835,1835,GerDracor/kotzebue-die-indianer-in-england.xml,Mäster Staff auf meinem Wege anzutreffen.,0,41,character_speech,3,1,,MÄSTER STRUSSEL.,#maester_strussel,684.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1836,1836,GerDracor/kotzebue-die-indianer-in-england.xml,Mäster Strussel hier zu finden.,0,31,character_speech,3,1,,MÄSTER STAFF.,#maester_staff,685.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1837,1837,GerDracor/kotzebue-die-indianer-in-england.xml,Bitte hineinzuspazieren.,0,24,character_speech,3,1,,MÄSTER STRUSSEL.,#maester_strussel,686.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1838,1838,GerDracor/kotzebue-die-indianer-in-england.xml,Wird nicht geschehen.,0,21,character_speech,3,1,,MÄSTER STAFF.,#maester_staff,687.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1839,1839,GerDracor/kotzebue-die-indianer-in-england.xml,Muß geschehen!,0,14,character_speech,3,1,,MÄSTER STRUSSEL.,#maester_strussel,688.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
