,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1496,1496,GerDracor/schiller-wilhelm-tell.xml,"
              Gott helf den armen Leuten!",0,42,character_speech,4,1,,FISCHER.,#ruodi,649.0,MALE,compassion,negative,emotions of suffering and empathy
1497,1497,GerDracor/schiller-wilhelm-tell.xml,"Wenn der Sturm
              In dieser Wasserkluft sich erst verfangen,
              Dann rast er um sich mit des Raubtiers Angst,
              Das an des Gitters Eisenstäbe schlägt,
              Die Pforte sucht er heulend sich vergebens,
              Denn ringsum schränken ihn die Felsen ein,
              Die himmelhoch den engen Paß vermauren.",43,396,character_speech,4,1,,FISCHER.,#ruodi,649.0,MALE,fear,negative,emotions of anxiety
1498,1498,GerDracor/schiller-wilhelm-tell.xml,Er steigt auf die Anhöhe.,0,25,stage_direction,4,1,speech_part,,#ruodi,649.0,MALE,no_annotation,no_annotation,no_annotation
1499,1499,GerDracor/schiller-wilhelm-tell.xml,"
              Es ist das Herrenschiff von Uri, Vater,
              Ich kenns am roten Dach und an der Fahne.",0,110,character_speech,4,1,,KNABE.,#jenni,650.0,MALE,no_annotation,no_annotation,no_annotation
1500,1500,GerDracor/schiller-wilhelm-tell.xml,"
              Gerichte Gottes!",0,31,character_speech,4,1,,FISCHER.,#ruodi,651.0,MALE,being moved,being moved,being moved
1501,1501,GerDracor/schiller-wilhelm-tell.xml,"Ja, er ist es selbst,
              Der Landvogt, der da fährt – Dort schifft er hin,
              Und führt im Schiffe sein Verbrechen mit!",32,173,character_speech,4,1,,FISCHER.,#ruodi,651.0,MALE,no_annotation,no_annotation,no_annotation
1502,1502,GerDracor/schiller-wilhelm-tell.xml,"Schnell hat der Arm des Rächers ihn gefunden,
              Jetzt kennt er über sich den stärkern Herrn,
              Diese Wellen geben nicht auf seine Stimme,
              Diese Felsen bücken ihre Häupter nicht
              Vor seinem Hute – Knabe, bete nicht,
              Greif nicht dem Richter in den Arm!",188,503,character_speech,4,1,,FISCHER.,#ruodi,651.0,MALE,abhorrence,negative,emotions of rejection
1503,1503,GerDracor/schiller-wilhelm-tell.xml,"
              Ich bete für den Landvogt nicht – Ich bete
              Für den Tell, der auf dem Schiff sich mit befindet.",0,123,character_speech,4,1,,KNABE.,#jenni,652.0,MALE,love,positive,emotions of affection
1504,1504,GerDracor/schiller-wilhelm-tell.xml,"
              O Unvernunft des blinden Elements!",0,49,character_speech,4,1,,FISCHER.,#ruodi,653.0,MALE,suffering,negative,emotions of suffering and empathy
1505,1505,GerDracor/schiller-wilhelm-tell.xml,"Mußt du, um einen Schuldigen zu treffen,
              Das Schiff mitsamt dem Steuermann verderben!",64,163,character_speech,4,1,,FISCHER.,#ruodi,653.0,MALE,anger,negative,emotions of rejection
1506,1506,GerDracor/schiller-wilhelm-tell.xml,"
              Sieh, sieh, sie waren glücklich schon vorbei
              Am Buggisgrat, doch die Gewalt des Sturms,
              Der von dem Teufelsmünster widerprallt,
              Wirft sie zum großen Axenberg zurück.",0,222,character_speech,4,1,,KNABE.,#jenni,654.0,MALE,no_annotation,no_annotation,no_annotation
1507,1507,GerDracor/schiller-wilhelm-tell.xml,– Ich seh sie nicht mehr.,237,262,character_speech,4,1,,KNABE.,#jenni,654.0,MALE,no_annotation,no_annotation,no_annotation
1508,1508,GerDracor/schiller-wilhelm-tell.xml,"
              Dort ist das Hakmesser,
              Wo schon der Schiffe mehrere gebrochen.",0,92,character_speech,4,1,,FISCHER.,#ruodi,655.0,MALE,no_annotation,no_annotation,no_annotation
1509,1509,GerDracor/schiller-wilhelm-tell.xml,"Wenn sie nicht weislich dort vorüberlenken,
              So wird das Schiff zerschmettert an der Fluh,
              Die sich gähstotzig absenkt in die Tiefe.",108,267,character_speech,4,1,,FISCHER.,#ruodi,655.0,MALE,no_annotation,no_annotation,no_annotation
1510,1510,GerDracor/schiller-wilhelm-tell.xml,"– Sie haben einen guten Steuermann
              Am Bord, könnt einer retten, wärs der Tell,
              Doch dem sind Arm und Hände ja gefesselt.",282,430,character_speech,4,1,,FISCHER.,#ruodi,655.0,MALE,no_annotation,no_annotation,no_annotation
1511,1511,GerDracor/schiller-wilhelm-tell.xml,Wilhelm Tell mit der Armbrust.,0,30,stage_direction,4,1,speech_part,,#ruodi,655.0,MALE,no_annotation,no_annotation,no_annotation
1512,1512,GerDracor/schiller-wilhelm-tell.xml,"Er kommt mit raschen Schritten, blickt erstaunt
              umher und zeigt die heftigste Bewegung.",31,132,stage_direction,4,1,speech_part,,#ruodi,655.0,MALE,being moved,being moved,being moved
1513,1513,GerDracor/schiller-wilhelm-tell.xml,"Wenn er mitten auf der Szene ist, wirft er
              sich nieder, die Hände zu der Erde und dann zum Himmel ausbreitend.",133,257,stage_direction,4,1,speech_part,,#ruodi,655.0,MALE,being moved,being moved,being moved
1514,1514,GerDracor/schiller-wilhelm-tell.xml,bemerkt ihn.,0,12,stage_direction,4,1,speech_part,,#jenni,656.0,MALE,no_annotation,no_annotation,no_annotation
1515,1515,GerDracor/schiller-wilhelm-tell.xml,"Sieh, Vater, wer der Mann ist, der dort kniet?",0,46,character_speech,4,1,,KNABE,#jenni,656.0,MALE,no_annotation,no_annotation,no_annotation
1516,1516,GerDracor/schiller-wilhelm-tell.xml,"
              Er faßt die Erde an mit seinen Händen,
              Und scheint wie außer sich zu sein.",0,103,character_speech,4,1,,FISCHER.,#ruodi,657.0,MALE,being moved,being moved,being moved
1517,1517,GerDracor/schiller-wilhelm-tell.xml,kommt vorwärts.,0,15,stage_direction,4,1,speech_part,,#jenni,658.0,MALE,no_annotation,no_annotation,no_annotation
1518,1518,GerDracor/schiller-wilhelm-tell.xml,Was seh ich!,0,12,character_speech,4,1,,KNABE,#jenni,658.0,MALE,being moved,being moved,being moved
1519,1519,GerDracor/schiller-wilhelm-tell.xml,Vater!,13,19,character_speech,4,1,,KNABE,#jenni,658.0,MALE,being moved,being moved,being moved
1520,1520,GerDracor/schiller-wilhelm-tell.xml,"Vater, kommt und seht!",20,42,character_speech,4,1,,KNABE,#jenni,658.0,MALE,no_annotation,no_annotation,no_annotation
1521,1521,GerDracor/schiller-wilhelm-tell.xml,nähert sich.,0,12,stage_direction,4,1,speech_part,,#ruodi,659.0,MALE,no_annotation,no_annotation,no_annotation
1522,1522,GerDracor/schiller-wilhelm-tell.xml,"
              Wer ist es?",0,26,character_speech,4,1,,FISCHER,#ruodi,659.0,MALE,no_annotation,no_annotation,no_annotation
1523,1523,GerDracor/schiller-wilhelm-tell.xml,– Gott im Himmel!,27,44,character_speech,4,1,,FISCHER,#ruodi,659.0,MALE,no_annotation,no_annotation,no_annotation
1524,1524,GerDracor/schiller-wilhelm-tell.xml,Was!,45,49,character_speech,4,1,,FISCHER,#ruodi,659.0,MALE,being moved,being moved,being moved
1525,1525,GerDracor/schiller-wilhelm-tell.xml,der Tell?,50,59,character_speech,4,1,,FISCHER,#ruodi,659.0,MALE,no_annotation,no_annotation,no_annotation
1526,1526,GerDracor/schiller-wilhelm-tell.xml,Wie kommt Ihr hieher?,74,95,character_speech,4,1,,FISCHER,#ruodi,659.0,MALE,no_annotation,no_annotation,no_annotation
1527,1527,GerDracor/schiller-wilhelm-tell.xml,Redet!,96,102,character_speech,4,1,,FISCHER,#ruodi,659.0,MALE,no_annotation,no_annotation,no_annotation
1528,1528,GerDracor/schiller-wilhelm-tell.xml,"
              Wart Ihr nicht
              Dort auf dem Schiff gefangen und gebunden?",0,86,character_speech,4,1,,KNABE.,#jenni,660.0,MALE,no_annotation,no_annotation,no_annotation
1529,1529,GerDracor/schiller-wilhelm-tell.xml,Ihr wurdet nicht nach Küßnacht abgeführt?,0,41,character_speech,4,1,,FISCHER.,#ruodi,661.0,MALE,no_annotation,no_annotation,no_annotation
1530,1530,GerDracor/schiller-wilhelm-tell.xml,steht auf.,0,10,stage_direction,4,1,speech_part,,#tell,662.0,MALE,no_annotation,no_annotation,no_annotation
1531,1531,GerDracor/schiller-wilhelm-tell.xml,Ich bin befreit.,0,16,character_speech,4,1,,TELL,#tell,662.0,MALE,joy,positive,emotions of pleasure
1532,1532,GerDracor/schiller-wilhelm-tell.xml,Befreit!,0,8,character_speech,4,1,,FISCHER UND KNABE.,#ruodi #jenni,663.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1533,1533,GerDracor/schiller-wilhelm-tell.xml,O Wunder Gottes!,9,25,character_speech,4,1,,FISCHER UND KNABE.,#ruodi #jenni,663.0,UNKNOWN,being moved,being moved,being moved
1534,1534,GerDracor/schiller-wilhelm-tell.xml,Wo kommt Ihr her?,0,17,character_speech,4,1,,KNABE.,#jenni,664.0,MALE,no_annotation,no_annotation,no_annotation
1535,1535,GerDracor/schiller-wilhelm-tell.xml,Dort aus dem Schiffe.,0,21,character_speech,4,1,,TELL.,#tell,665.0,MALE,no_annotation,no_annotation,no_annotation
1536,1536,GerDracor/schiller-wilhelm-tell.xml,Was?,0,4,character_speech,4,1,,FISCHER.,#ruodi,666.0,MALE,no_annotation,no_annotation,no_annotation
1537,1537,GerDracor/schiller-wilhelm-tell.xml,zugleich.,0,9,stage_direction,4,1,speech_part,,#jenni,667.0,MALE,no_annotation,no_annotation,no_annotation
1538,1538,GerDracor/schiller-wilhelm-tell.xml,Wo ist der Landvogt?,0,20,character_speech,4,1,,KNABE,#jenni,667.0,MALE,no_annotation,no_annotation,no_annotation
1539,1539,GerDracor/schiller-wilhelm-tell.xml,Auf den Wellen treibt er.,0,25,character_speech,4,1,,TELL.,#tell,668.0,MALE,no_annotation,no_annotation,no_annotation
1540,1540,GerDracor/schiller-wilhelm-tell.xml,"
              Ists möglich?",0,28,character_speech,4,1,,FISCHER.,#ruodi,669.0,MALE,no_annotation,no_annotation,no_annotation
1541,1541,GerDracor/schiller-wilhelm-tell.xml,Aber Ihr?,29,38,character_speech,4,1,,FISCHER.,#ruodi,669.0,MALE,being moved,being moved,being moved
1542,1542,GerDracor/schiller-wilhelm-tell.xml,Wie seid Ihr hier?,39,57,character_speech,4,1,,FISCHER.,#ruodi,669.0,MALE,no_annotation,no_annotation,no_annotation
1543,1543,GerDracor/schiller-wilhelm-tell.xml,Seid Euren Banden und dem Sturm entkommen?,72,114,character_speech,4,1,,FISCHER.,#ruodi,669.0,MALE,no_annotation,no_annotation,no_annotation
1544,1544,GerDracor/schiller-wilhelm-tell.xml,Durch Gottes gnädge Fürsehung – Hört an!,0,40,character_speech,4,1,,TELL.,#tell,670.0,MALE,no_annotation,no_annotation,no_annotation
1545,1545,GerDracor/schiller-wilhelm-tell.xml,"O redet, redet!",0,15,character_speech,4,1,,FISCHER UND KNABE.,#ruodi #jenni,671.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1546,1546,GerDracor/schiller-wilhelm-tell.xml,"
              Was in Altorf sich
              Begeben, wißt Ihrs?",0,67,character_speech,4,1,,TELL.,#tell,672.0,MALE,no_annotation,no_annotation,no_annotation
1547,1547,GerDracor/schiller-wilhelm-tell.xml,"Alles weiß ich, redet!",0,22,character_speech,4,1,,FISCHER.,#ruodi,673.0,MALE,anger,negative,emotions of rejection
1548,1548,GerDracor/schiller-wilhelm-tell.xml,"
              Daß mich der Landvogt fahren ließ und binden,
              Nach seiner Burg zu Küßnacht wollte führen.",0,118,character_speech,4,1,,TELL.,#tell,674.0,MALE,love,positive,emotions of affection
1549,1549,GerDracor/schiller-wilhelm-tell.xml,"
              Und sich mit Euch zu Flüelen eingeschifft!",0,57,character_speech,4,1,,FISCHER.,#ruodi,675.0,MALE,no_annotation,no_annotation,no_annotation
1550,1550,GerDracor/schiller-wilhelm-tell.xml,"Wir wissen alles, sprecht, wie Ihr entkommen?",72,117,character_speech,4,1,,FISCHER.,#ruodi,675.0,MALE,no_annotation,no_annotation,no_annotation
1551,1551,GerDracor/schiller-wilhelm-tell.xml,"
              Ich lag im Schiff, mit Stricken fest gebunden,
              Wehrlos, ein aufgegebner Mann – nicht hofft ich,
              Das frohe Licht der Sonne mehr zu sehn,
              Der Gattin und der Kinder liebes Antlitz,
              Und trostlos blickt ich in die Wasserwüste –",0,293,character_speech,4,1,,TELL.,#tell,676.0,MALE,suffering,negative,emotions of suffering and empathy
1552,1552,GerDracor/schiller-wilhelm-tell.xml,O armer Mann!,0,13,character_speech,4,1,,FISCHER.,#ruodi,677.0,MALE,compassion,negative,emotions of suffering and empathy
1553,1553,GerDracor/schiller-wilhelm-tell.xml,"
              So fuhren wir dahin,
              Der Vogt, Rudolf der Harras und die Knechte.",0,94,character_speech,4,1,,TELL.,#tell,678.0,MALE,no_annotation,no_annotation,no_annotation
1554,1554,GerDracor/schiller-wilhelm-tell.xml,"Mein Köcher aber mit der Armbrust lag
              Am hintern Gransen bei dem Steuerruder.",109,200,character_speech,4,1,,TELL.,#tell,678.0,MALE,no_annotation,no_annotation,no_annotation
1555,1555,GerDracor/schiller-wilhelm-tell.xml,"Und als wir an die Ecke jetzt gelangt
              Beim kleinen Axen, da verhängt' es Gott,
              Daß solch ein grausam mördrisch Ungewitter
              Gählings herfürbrach aus des Gotthards Schlünden,
              Daß allen Ruderern das Herz entsank,
              Und meinten alle, elend zu ertrinken.",215,531,character_speech,4,1,,TELL.,#tell,678.0,MALE,suffering,negative,emotions of suffering and empathy
1556,1556,GerDracor/schiller-wilhelm-tell.xml,"Da hört ichs, wie der Diener einer sich
              Zum Landvogt wendet' und die Worte sprach:
              Ihr sehet Eure Not und unsre, Herr,
              Und daß wir all am Rand des Todes schweben –
              Die Steuerleute aber wissen sich
              Für großer Furcht nicht Rat und sind des Fahrens
              Nicht wohl berichtet – Nun aber ist der Tell
              Ein starker Mann und weiß ein Schiff zu steuern,
              Wie, wenn wir sein jetzt brauchten in der Not?",546,1044,character_speech,4,1,,TELL.,#tell,678.0,MALE,suffering,negative,emotions of suffering and empathy
1557,1557,GerDracor/schiller-wilhelm-tell.xml,"Da sprach der Vogt zu mir: Tell, wenn du dirs
              Getrautest, uns zu helfen aus dem Sturm,
              So möcht ich dich der Bande wohl entledgen.",1059,1217,character_speech,4,1,,TELL.,#tell,678.0,MALE,no_annotation,no_annotation,no_annotation
1558,1558,GerDracor/schiller-wilhelm-tell.xml,"Ich aber sprach: Ja, Herr, mit Gottes Hülfe
              Getrau ich mirs, und helf uns wohl hiedannen.",1232,1335,character_speech,4,1,,TELL.,#tell,678.0,MALE,no_annotation,no_annotation,no_annotation
1559,1559,GerDracor/schiller-wilhelm-tell.xml,"So ward ich meiner Bande los und stand
              Am Steuerruder und fuhr redlich hin.",1350,1439,character_speech,4,1,,TELL.,#tell,678.0,MALE,no_annotation,no_annotation,no_annotation
1560,1560,GerDracor/schiller-wilhelm-tell.xml,"Doch schielt ich seitwärts, wo mein Schießzeug lag,
              Und an dem Ufer merkt ich scharf umher,
              Wo sich ein Vorteil auftät zum Entspringen.",1455,1618,character_speech,4,1,,TELL.,#tell,678.0,MALE,no_annotation,no_annotation,no_annotation
1561,1561,GerDracor/schiller-wilhelm-tell.xml,"Und wie ich eines Felsenriffs gewahre,
              Das abgeplattet vorsprang in den See –",1633,1724,character_speech,4,1,,TELL.,#tell,678.0,MALE,no_annotation,no_annotation,no_annotation
1562,1562,GerDracor/schiller-wilhelm-tell.xml,"
              Ich kenns, es ist am Fuß des großen Axen,
              Doch nicht für möglich acht ichs – so gar steil
              Gehts an – vom Schiff es springend abzureichen –",0,181,character_speech,4,1,,FISCHER.,#ruodi,679.0,MALE,no_annotation,no_annotation,no_annotation
1563,1563,GerDracor/schiller-wilhelm-tell.xml,"
              Schrie ich den Knechten, handlich zuzugehn,
              Bis daß wir vor die Felsenplatte kämen,
              Dort, rief ich, sei das Ärgste überstanden –
              Und als wir sie frischrudernd bald erreicht,
              Fleh ich die Gnade Gottes an, und drücke,
              Mit allen Leibeskräften angestemmt,
              Den hintern Gransen an die Felswand hin –
              Jetzt schnell mein Schießzeug fassend, schwing ich selbst
              Hochspringend auf die Platte mich hinauf,
              Und mit gewaltgem Fußstoß hinter mich
              Schleudr ich das Schifflein in den Schlund der Wasser –
              Dort mags, wie Gott will, auf den Wellen treiben!",0,706,character_speech,4,1,,TELL.,#tell,680.0,MALE,no_annotation,no_annotation,no_annotation
1564,1564,GerDracor/schiller-wilhelm-tell.xml,"So bin ich hier, gerettet aus des Sturms
              Gewalt und aus der schlimmeren der Menschen.",721,820,character_speech,4,1,,TELL.,#tell,680.0,MALE,joy,positive,emotions of pleasure
1565,1565,GerDracor/schiller-wilhelm-tell.xml,"
              Tell, Tell, ein sichtbar Wunder hat der Herr
              An Euch getan, kaum glaub ichs meinen Sinnen –
              Doch saget!",0,146,character_speech,4,1,,FISCHER.,#ruodi,681.0,MALE,joy,positive,emotions of pleasure
1566,1566,GerDracor/schiller-wilhelm-tell.xml,"Wo gedenket Ihr jetzt hin,
              Denn Sicherheit ist nicht für Euch, wofern
              Der Landvogt lebend diesem Sturm entkommt.",147,287,character_speech,4,1,,FISCHER.,#ruodi,681.0,MALE,fear,negative,emotions of anxiety
1567,1567,GerDracor/schiller-wilhelm-tell.xml,"
              Ich hört ihn sagen, da ich noch im Schiff
              Gebunden lag, er woll bei Brunnen landen,
              Und über Schwyz nach seiner Burg mich führen.",0,172,character_speech,4,1,,TELL.,#tell,682.0,MALE,no_annotation,no_annotation,no_annotation
1568,1568,GerDracor/schiller-wilhelm-tell.xml,Will er den Weg dahin zu Lande nehmen?,0,38,character_speech,4,1,,FISCHER.,#ruodi,683.0,MALE,no_annotation,no_annotation,no_annotation
1569,1569,GerDracor/schiller-wilhelm-tell.xml,Er denkts.,0,10,character_speech,4,1,,TELL.,#tell,684.0,MALE,no_annotation,no_annotation,no_annotation
1570,1570,GerDracor/schiller-wilhelm-tell.xml,"
              O so verbergt Euch ohne Säumen,
              Nicht zweimal hilft Euch Gott aus seiner Hand.",0,107,character_speech,4,1,,FISCHER.,#ruodi,685.0,MALE,no_annotation,no_annotation,no_annotation
1571,1571,GerDracor/schiller-wilhelm-tell.xml,Nennt mir den nächsten Weg nach Arth und Küßnacht.,0,50,character_speech,4,1,,TELL.,#tell,686.0,MALE,no_annotation,no_annotation,no_annotation
1572,1572,GerDracor/schiller-wilhelm-tell.xml,"
              Die offne Straße zieht sich über Steinen,
               Doch einen kürzern Weg und heimlichern
              Kann Euch mein Knabe über Lowerz führen.",0,165,character_speech,4,1,,FISCHER.,#ruodi,687.0,MALE,no_annotation,no_annotation,no_annotation
