,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1064,1064,GerDracor/gotter-die-geisterinsel.xml,Ariel hinter einem Busche.,34,60,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1065,1065,GerDracor/gotter-die-geisterinsel.xml,ruft hinter dem Theater.,0,24,stage_direction,2,11,speech_part,,#fabio,381.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1066,1066,GerDracor/gotter-die-geisterinsel.xml,"He, seyd ihr noch hier?",0,23,character_speech,2,11,,FABIO,#fabio,381.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1067,1067,GerDracor/gotter-die-geisterinsel.xml,gespannt.,0,9,stage_direction,2,11,speech_part,,#caliban,382.0,MALE,being moved,K,,1798.0,being moved,being moved
1068,1068,GerDracor/gotter-die-geisterinsel.xml,Wer ruft?,0,9,character_speech,2,11,,CALIBAN,#caliban,382.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1069,1069,GerDracor/gotter-die-geisterinsel.xml,zu Stefano.,0,11,stage_direction,2,11,speech_part,,#oronzio,383.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1070,1070,GerDracor/gotter-die-geisterinsel.xml,Da kömmt der böse Bube schon zurück.,0,36,character_speech,2,11,,ORONZIO,#oronzio,383.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
1071,1071,GerDracor/gotter-die-geisterinsel.xml,zu Oronzio.,0,11,stage_direction,2,11,speech_part,,#stefano,384.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1072,1072,GerDracor/gotter-die-geisterinsel.xml,Laß dir ja nichts gegen ihn merken.,0,35,character_speech,2,11,,STEFANO,#stefano,384.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1073,1073,GerDracor/gotter-die-geisterinsel.xml,Caliban tritt furchtsam zurück und lauert.,0,42,stage_direction,2,11,speech_part,,#stefano,384.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
1074,1074,GerDracor/gotter-die-geisterinsel.xml,tritt eilig auf.,0,16,stage_direction,2,11,speech_part,,#fabio,385.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1075,1075,GerDracor/gotter-die-geisterinsel.xml,Glück!,0,6,character_speech,2,11,,FABIO,#fabio,385.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1076,1076,GerDracor/gotter-die-geisterinsel.xml,Freude!,7,14,character_speech,2,11,,FABIO,#fabio,385.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1077,1077,GerDracor/gotter-die-geisterinsel.xml,Sieg!,15,20,character_speech,2,11,,FABIO,#fabio,385.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1078,1078,GerDracor/gotter-die-geisterinsel.xml,"Gefunden, gefunden hab ich –",21,49,character_speech,2,11,,FABIO,#fabio,385.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1079,1079,GerDracor/gotter-die-geisterinsel.xml,hastig einfallend.,0,18,stage_direction,2,11,speech_part,,#oronzio #stefano,386.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1080,1080,GerDracor/gotter-die-geisterinsel.xml,Den Prinzen?,0,12,character_speech,2,11,,ORONZIO UND STEFANO,#oronzio #stefano,386.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1081,1081,GerDracor/gotter-die-geisterinsel.xml,"Das Wahrzeichen von unsrer aller Rettung, diesen Schleyer!",0,58,character_speech,2,11,,FABIO.,#fabio,387.0,MALE,love,K,,1798.0,positive,emotions of affection
1082,1082,GerDracor/gotter-die-geisterinsel.xml,"Zieht einen
                Schleyer aus seinem Busen und läßt ihn doch flattern; es ist derselbe, welchen
                Miranda im ersten Akte verlor.",0,153,stage_direction,2,11,inner_speech,,#fabio,387.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1083,1083,GerDracor/gotter-die-geisterinsel.xml,verwundert.,0,11,stage_direction,2,11,speech_part,,#stefano,388.0,MALE,being moved,K,,1798.0,being moved,being moved
1084,1084,GerDracor/gotter-die-geisterinsel.xml,Wie?,0,4,character_speech,2,11,,STEFANO,#stefano,388.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1085,1085,GerDracor/gotter-die-geisterinsel.xml,Was will der Geck?,0,18,character_speech,2,11,,ORONZIO.,#oronzio,389.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1086,1086,GerDracor/gotter-die-geisterinsel.xml,Das begreift ihr nicht?,0,23,character_speech,2,11,,FABIO.,#fabio,390.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1087,1087,GerDracor/gotter-die-geisterinsel.xml,"– Wo man einen Schleyer findet, da findet man auch ein
              Mädchen, und wo Mädchen sind, da ist gut wohnen.",24,141,character_speech,2,11,,FABIO.,#fabio,390.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1088,1088,GerDracor/gotter-die-geisterinsel.xml,"Ich sage es noch einmahl, daß dich ein Geck bist.",0,49,character_speech,2,11,,ORONZIO.,#oronzio,391.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1089,1089,GerDracor/gotter-die-geisterinsel.xml,"Prahlend geht er fort, seinen Herrn von den Todten zu erwecken, und prahlend kömmt er
              mit einem Narrenfähnchen wieder!",0,132,character_speech,2,11,,STEFANO.,#stefano,392.0,MALE,Schadenfreude,K,,1798.0,positive,emotions of pleasure
1090,1090,GerDracor/gotter-die-geisterinsel.xml,saftig.,0,7,stage_direction,2,11,speech_part,,#fabio,393.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1091,1091,GerDracor/gotter-die-geisterinsel.xml,Narrenfähnchen!,0,15,character_speech,2,11,,FABIO,#fabio,393.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1092,1092,GerDracor/gotter-die-geisterinsel.xml,Faßt ihn beym Kragen.,0,21,stage_direction,2,11,inner_speech,,#fabio,393.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1093,1093,GerDracor/gotter-die-geisterinsel.xml," Alter Kahlkopf, ich könnte dich
              –",0,48,character_speech,2,11,,FABIO,#fabio,393.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1094,1094,GerDracor/gotter-die-geisterinsel.xml,"Läßt ihn los, und fährt in schwärmerischem Tone fort.",0,53,stage_direction,2,11,inner_speech,,#fabio,393.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1095,1095,GerDracor/gotter-die-geisterinsel.xml," Wisse
              unheiliger Lästerer, diesen Schleyer verlohr keine Sterbliche.",0,83,character_speech,2,11,,FABIO,#fabio,393.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1096,1096,GerDracor/gotter-die-geisterinsel.xml,"Er gehört der
              wohlthätigen Nymphe dieses Eylands!",84,147,character_speech,2,11,,FABIO,#fabio,393.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1097,1097,GerDracor/gotter-die-geisterinsel.xml,– Von nun,148,157,character_speech,2,11,,FABIO,#fabio,393.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1098,1098,GerDracor/gotter-die-geisterinsel.xml," an traure ich nicht mehr
              um meinen Herrn.",0,56,character_speech,2,11,,FABIO,#fabio,393.0,MALE,compassion,K,,1798.0,negative,emotions of suffering and empathy
1099,1099,GerDracor/gotter-die-geisterinsel.xml,"Ich bin gewiß, daß er lebt, daß sie ihn in Schutz nahm.",57,112,character_speech,2,11,,FABIO,#fabio,393.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
1100,1100,GerDracor/gotter-die-geisterinsel.xml,"Vielleicht
              sitzt er schon, ein zweyter Telemach, in einer reitzenden Grotte an ihrer Seite!",113,218,character_speech,2,11,,FABIO,#fabio,393.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1101,1101,GerDracor/gotter-die-geisterinsel.xml,"Vielleicht schenkt ihm eben jetzt die neue Calypso eine Perlenmuschel voll Nectar
              ein.",233,333,character_speech,2,11,,FABIO,#fabio,393.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1102,1102,GerDracor/gotter-die-geisterinsel.xml,Das Bürschchen ist betrunken.,0,29,character_speech,2,11,,ORONZIO.,#oronzio,394.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1103,1103,GerDracor/gotter-die-geisterinsel.xml,"Ja, ja, betrunken!",0,18,character_speech,2,11,,STEFANO.,#stefano,395.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1104,1104,GerDracor/gotter-die-geisterinsel.xml,"Verliebt, nur verliebt – Es ist ein magischer Schleyer.",0,55,character_speech,2,11,,FABIO.,#fabio,396.0,MALE,love,K,,1798.0,positive,emotions of affection
1105,1105,GerDracor/gotter-die-geisterinsel.xml,Begreift ihrs nun?,56,74,character_speech,2,11,,FABIO.,#fabio,396.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1106,1106,GerDracor/gotter-die-geisterinsel.xml,Arie.,0,5,stage_direction,2,11,speech_part,,#fabio,396.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1107,1107,GerDracor/gotter-die-geisterinsel.xml,"
              Ich küsse dich, o, Schleyer!",0,43,character_speech,2,11,,FABIO.,#fabio,396.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
1108,1108,GerDracor/gotter-die-geisterinsel.xml,"Du täuschest meinen Schmerz;
              Und hoher Liebe Feuer
              Beseelt mein mattes Herz.",58,162,character_speech,2,11,,FABIO.,#fabio,396.0,MALE,love,K,,1798.0,positive,emotions of affection
1109,1109,GerDracor/gotter-die-geisterinsel.xml,"Ich sehe die Gestalt
              Der Göttinn, die du ziertest.",177,241,character_speech,2,11,,FABIO.,#fabio,396.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1110,1110,GerDracor/gotter-die-geisterinsel.xml,"In blonden Locken wallt
              Das Haar, das du berührtest;
               Den Busen, weiß wie Schnee,
              Hebt schmachtendes Verlangen.",256,409,character_speech,2,11,,FABIO.,#fabio,396.0,MALE,love,K,,1798.0,positive,emotions of affection
1111,1111,GerDracor/gotter-die-geisterinsel.xml,"Der Unschuld Grazie
              Thront auf den frischen Wangen;
              Den Mund umschwebet Scherz.",424,531,character_speech,2,11,,FABIO.,#fabio,396.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
1112,1112,GerDracor/gotter-die-geisterinsel.xml,"Ich küsse dich, o, Schleyer!",546,574,character_speech,2,11,,FABIO.,#fabio,396.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
1113,1113,GerDracor/gotter-die-geisterinsel.xml,Du täuschest meinen Schmerz.,589,617,character_speech,2,11,,FABIO.,#fabio,396.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
1114,1114,GerDracor/gotter-die-geisterinsel.xml,"schleicht berbey, und reißt ihm den Schleyer weg.",0,49,stage_direction,2,11,speech_part,,#caliban,397.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1115,1115,GerDracor/gotter-die-geisterinsel.xml,Her mit dem Dinge!,0,18,character_speech,2,11,,CALIBAN,#caliban,397.0,MALE,being moved,K,,1798.0,being moved,being moved
1116,1116,GerDracor/gotter-die-geisterinsel.xml,Element!,0,8,character_speech,2,11,,FABIO.,#fabio,398.0,MALE,being moved,K,,1798.0,being moved,being moved
1117,1117,GerDracor/gotter-die-geisterinsel.xml,was ist das für eine Figur?,9,36,character_speech,2,11,,FABIO.,#fabio,398.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1118,1118,GerDracor/gotter-die-geisterinsel.xml,Es ist der Herr der Insel.,0,26,character_speech,2,11,,ORONZIO.,#oronzio,399.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1119,1119,GerDracor/gotter-die-geisterinsel.xml,Prinz Wunderschön.,0,18,character_speech,2,11,,STEFANO.,#stefano,400.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
1120,1120,GerDracor/gotter-die-geisterinsel.xml,Prinz Mondkalb!,0,15,character_speech,2,11,,FABIO.,#fabio,401.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1121,1121,GerDracor/gotter-die-geisterinsel.xml,ha ha ha!,16,25,character_speech,2,11,,FABIO.,#fabio,401.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1122,1122,GerDracor/gotter-die-geisterinsel.xml,"– Meerkatze, Pavian, Seepferd, zu welcher Gattung von
              Bestien gehörst du?",26,113,character_speech,2,11,,FABIO.,#fabio,401.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1123,1123,GerDracor/gotter-die-geisterinsel.xml,ihm drohend.,0,12,stage_direction,2,11,speech_part,,#caliban,402.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1124,1124,GerDracor/gotter-die-geisterinsel.xml,Ich will dich bebestien!,0,24,character_speech,2,11,,CALIBAN,#caliban,402.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1125,1125,GerDracor/gotter-die-geisterinsel.xml,trotzig.,0,8,stage_direction,2,11,speech_part,,#fabio,403.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1126,1126,GerDracor/gotter-die-geisterinsel.xml,Was willst du?,0,14,character_speech,2,11,,FABIO,#fabio,403.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1127,1127,GerDracor/gotter-die-geisterinsel.xml,Niedergekniet!,0,14,character_speech,2,11,,CALIBAN.,#caliban,404.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1128,1128,GerDracor/gotter-die-geisterinsel.xml,abgebeten!,15,25,character_speech,2,11,,CALIBAN.,#caliban,404.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1129,1129,GerDracor/gotter-die-geisterinsel.xml,oder –,26,32,character_speech,2,11,,CALIBAN.,#caliban,404.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1130,1130,GerDracor/gotter-die-geisterinsel.xml,Donner und Wetter!,0,18,character_speech,2,11,,FABIO.,#fabio,405.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1131,1131,GerDracor/gotter-die-geisterinsel.xml,"hätt' ich meinen Hirschfänger, ich wollte –",19,62,character_speech,2,11,,FABIO.,#fabio,405.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1132,1132,GerDracor/gotter-die-geisterinsel.xml,mit komischer Majestät.,0,23,stage_direction,2,11,speech_part,,#caliban,406.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1133,1133,GerDracor/gotter-die-geisterinsel.xml,Armseliger Erdenwurm!,0,21,character_speech,2,11,,CALIBAN,#caliban,406.0,MALE,compassion,K,,1798.0,negative,emotions of suffering and empathy
1134,1134,GerDracor/gotter-die-geisterinsel.xml,– Wo ist mein Zauberstab?,22,47,character_speech,2,11,,CALIBAN,#caliban,406.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1135,1135,GerDracor/gotter-die-geisterinsel.xml,"Indem er sucht, für
                sich.",0,41,stage_direction,2,11,inner_speech,,#caliban,406.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1136,1136,GerDracor/gotter-die-geisterinsel.xml, Ich muß dem Buben bange machen.,0,32,character_speech,2,11,,CALIBAN,#caliban,406.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
1137,1137,GerDracor/gotter-die-geisterinsel.xml,"Barmherzigkeit, Herr von Caliban!",0,33,character_speech,2,11,,ORONZIO.,#oronzio,407.0,MALE,compassion,K,,1798.0,negative,emotions of suffering and empathy
1138,1138,GerDracor/gotter-die-geisterinsel.xml,Sie wollen ihn doch nicht verwandeln?,0,37,character_speech,2,11,,STEFANO.,#stefano,408.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1139,1139,GerDracor/gotter-die-geisterinsel.xml,nachdem er einen Stock gefunden.,0,32,stage_direction,2,11,speech_part,,#caliban,409.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1140,1140,GerDracor/gotter-die-geisterinsel.xml,Stumm und lahm will ich ihn machen.,0,35,character_speech,2,11,,CALIBAN,#caliban,409.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1141,1141,GerDracor/gotter-die-geisterinsel.xml,Weiter nichts.,36,50,character_speech,2,11,,CALIBAN,#caliban,409.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1142,1142,GerDracor/gotter-die-geisterinsel.xml,Das will ich sehen.,0,19,character_speech,2,11,,FABIO.,#fabio,410.0,MALE,being moved,K,,1798.0,being moved,being moved
1143,1143,GerDracor/gotter-die-geisterinsel.xml,"Fang an, Windbeutel!",20,40,character_speech,2,11,,FABIO.,#fabio,410.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1144,1144,GerDracor/gotter-die-geisterinsel.xml,zu Oronzio und Stefano.,0,23,stage_direction,2,11,speech_part,,#caliban,411.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1145,1145,GerDracor/gotter-die-geisterinsel.xml,"Hört nur, ihr andern, das sag ich euch, wenn er sich während der Beschwörung mit
              einem Worte vergeht, so seyd ihr alle zusammen des Todes!",0,152,character_speech,2,11,,CALIBAN,#caliban,411.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1146,1146,GerDracor/gotter-die-geisterinsel.xml,"Hörst du, Fabio!",0,16,character_speech,2,11,,ORONZIO.,#oronzio,412.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1147,1147,GerDracor/gotter-die-geisterinsel.xml,"Bedenke dein Gewissen, leg an dein loses Maul ein Schloß!",17,74,character_speech,2,11,,ORONZIO.,#oronzio,412.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1148,1148,GerDracor/gotter-die-geisterinsel.xml,Wir wollens ihm lieber selbst anlegen!,0,38,character_speech,2,11,,STEFANO.,#stefano,413.0,MALE,Schadenfreude,K,,1798.0,positive,emotions of pleasure
1149,1149,GerDracor/gotter-die-geisterinsel.xml,"Zieht ein Tuch aus der
              Tasche.",0,44,stage_direction,2,11,inner_speech,,#stefano,413.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1150,1150,GerDracor/gotter-die-geisterinsel.xml,Meinethalben!,0,13,character_speech,2,11,,FABIO.,#fabio,414.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1151,1151,GerDracor/gotter-die-geisterinsel.xml,Spielt nur Komödie mit mir!,14,41,character_speech,2,11,,FABIO.,#fabio,414.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1152,1152,GerDracor/gotter-die-geisterinsel.xml,"Aber wenn der Bär nicht zaubern kann, so
              will ich ihn tanzen lehren.",42,124,character_speech,2,11,,FABIO.,#fabio,414.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1153,1153,GerDracor/gotter-die-geisterinsel.xml,Oronzio und Stefano binden ihm den Mund zu.,0,43,stage_direction,2,11,speech_part,,#fabio,414.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1154,1154,GerDracor/gotter-die-geisterinsel.xml,Quintett.,0,9,stage_direction,2,11,speech_part,,#fabio,414.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1155,1155,GerDracor/gotter-die-geisterinsel.xml,"macht während des Ritornells die Gaukeleyen eines Beschwörers, und zieht einen
              Kreis um Fabio.",0,108,stage_direction,2,11,speech_part,,#caliban,415.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1156,1156,GerDracor/gotter-die-geisterinsel.xml,"
              Ehrt meine Macht!",0,32,character_speech,2,11,,CALIBAN,#caliban,415.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
1157,1157,GerDracor/gotter-die-geisterinsel.xml,"Weh dem, der sie verlacht!",47,73,character_speech,2,11,,CALIBAN,#caliban,415.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1158,1158,GerDracor/gotter-die-geisterinsel.xml,"
              Wir ehren sie,
              Wir beugen ihr das Knie.",0,68,character_speech,2,11,,ORONZIO UND STEFANO.,#oronzio #stefano,416.0,UNKNOWN,"admiration, reverence",K,,1798.0,positive,emotions of affection
1159,1159,GerDracor/gotter-die-geisterinsel.xml,Knieen zu beyden Seiten des Kreises.,0,36,stage_direction,2,11,speech_part,,#oronzio #stefano,416.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1160,1160,GerDracor/gotter-die-geisterinsel.xml,"
              Ehrt meine Macht!",0,32,character_speech,2,11,,CALIBAN.,#caliban,417.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
1161,1161,GerDracor/gotter-die-geisterinsel.xml,"Und du, der sie verlacht,",47,72,character_speech,2,11,,CALIBAN.,#caliban,417.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1162,1162,GerDracor/gotter-die-geisterinsel.xml,Den Stab über Fabio schwingend.,0,31,stage_direction,2,11,speech_part,,#caliban,417.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1163,1163,GerDracor/gotter-die-geisterinsel.xml,Werde klüger!,0,13,character_speech,2,11,,CALIBAN.,#caliban,417.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
