,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
703,703,GerDracor/leisewitz-julius-von-tarent.xml,"Halt, Guido, ich hör nicht gern Leute deines Temperaments  mit
              kochendem Blut von Grundsätzen reden – im Affekt trefft ihr sowenig, als andre das
              rechte Ziel – und seid denn nachher immer bereit, jedes im Affekt gesprochene Wort mit
              eurem Blute zu versiegeln.",0,301,character_speech,3,2,,FÜRST.,#der_fuerst,237.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
704,704,GerDracor/leisewitz-julius-von-tarent.xml,"Itzt nichts mehr davon, ich will zu einer bequemern Zeit
              davon mit dir reden – wenn du mehr dazu aufgeräumt bist, einmal mit Ruhm aus einem
              Feldzuge zurückkommst, oder sonst eben eine große Handlung getan hast.",302,540,character_speech,3,2,,FÜRST.,#der_fuerst,237.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
705,705,GerDracor/leisewitz-julius-von-tarent.xml,Möchten Sie bald diese Gelegenheit finden!,0,42,character_speech,3,2,,GUIDO.,#guido,238.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
706,706,GerDracor/leisewitz-julius-von-tarent.xml,"Ich kann sie finden, wenn du willst: – und du, Julius, kannst mir eine ähnliche
              geben, du brüstest dich mit deinem Mut, und du mit deiner Philosophie.",0,164,character_speech,3,2,,FÜRST.,#der_fuerst,239.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
707,707,GerDracor/leisewitz-julius-von-tarent.xml,"Eure törichte
              Liebe zu überwinden, ist eine rühmliche Laufbahn für beide.",165,252,character_speech,3,2,,FÜRST.,#der_fuerst,239.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
708,708,GerDracor/leisewitz-julius-von-tarent.xml,"Laßt sehn, wer am ersten
              beim Ziel ist!",253,306,character_speech,3,2,,FÜRST.,#der_fuerst,239.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
709,709,GerDracor/leisewitz-julius-von-tarent.xml,Und daß euch itzt noch die Eifersucht entzweit!,307,354,character_speech,3,2,,FÜRST.,#der_fuerst,239.0,MALE,anger,T,,1776.0,negative,emotions of rejection
710,710,GerDracor/leisewitz-julius-von-tarent.xml,"Sonst glaubt ich, es
              sei nichts törichter, als eure Liebe; aber ich habe mich geirrt, eure itzige
              Leidenschaft ist noch törichter.",355,513,character_speech,3,2,,FÜRST.,#der_fuerst,239.0,MALE,love,T,,1776.0,positive,emotions of affection
711,711,GerDracor/leisewitz-julius-von-tarent.xml,"Unmöglich kann einer von euch Blankan besitzen, sie
              ist eine Nonne – für euch tot – ihr könnt mit ebendem Recht die schöne Helena, oder
              Kleopatra lieben.",514,695,character_speech,3,2,,FÜRST.,#der_fuerst,239.0,MALE,love,T,,1776.0,positive,emotions of affection
712,712,GerDracor/leisewitz-julius-von-tarent.xml,Eure Liebe ist also ein Nichts!,696,727,character_speech,3,2,,FÜRST.,#der_fuerst,239.0,MALE,love,T,,1776.0,positive,emotions of affection
713,713,GerDracor/leisewitz-julius-von-tarent.xml,– und doch seid ihr eifersüchtig?,728,761,character_speech,3,2,,FÜRST.,#der_fuerst,239.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
714,714,GerDracor/leisewitz-julius-von-tarent.xml,"–
              Eifersüchtig ohne Liebe: – das heißt keinen Wein trinken, und Torheiten eines
              Berauschten begehn.",762,889,character_speech,3,2,,FÜRST.,#der_fuerst,239.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
715,715,GerDracor/leisewitz-julius-von-tarent.xml,"– Oder glaubt ihr, der Liebe sei nichts unmöglich?",890,940,character_speech,3,2,,FÜRST.,#der_fuerst,239.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
716,716,GerDracor/leisewitz-julius-von-tarent.xml,"– Versucht es –
              aber ihr werdet hier alles finden, was den Menschen aufhalten kann – Schwur und
              Religion, Riegel und Mauern.",941,1093,character_speech,3,2,,FÜRST.,#der_fuerst,239.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
717,717,GerDracor/leisewitz-julius-von-tarent.xml,"– Überleg das, Julius, und hör auf zu trauren.",1094,1140,character_speech,3,2,,FÜRST.,#der_fuerst,239.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
718,718,GerDracor/leisewitz-julius-von-tarent.xml,"Ich habe noch nicht einmal so lange getraurt, als ein Witwer um seine Gattin – und
              Sie sagten ja, Blanka sei tot.",0,127,character_speech,3,2,,JULIUS.,#julius,240.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
719,719,GerDracor/leisewitz-julius-von-tarent.xml,"Und sehen Sie, meine Klagen sind ja nicht das
              Haarausraufen am Sarg, es sind ja nur die Tränen am Grabsteine.",128,251,character_speech,3,2,,JULIUS.,#julius,240.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
720,720,GerDracor/leisewitz-julius-von-tarent.xml,"Sehn Sie meiner
              Schwachheit etwas nach, lieber Vater!",252,319,character_speech,3,2,,JULIUS.,#julius,240.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
721,721,GerDracor/leisewitz-julius-von-tarent.xml,"Ich hab ihr nachgesehn – aber wenn ich es länger tue, so wird meine Nachsicht selbst
              Schwachheit.",0,111,character_speech,3,2,,FÜRST.,#der_fuerst,241.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
722,722,GerDracor/leisewitz-julius-von-tarent.xml,"Wach endlich auf, und sei das, was du sein sollst – Du bist kein Mädchen,
              die Liebe ist nicht deine ganze Bestimmung.",112,243,character_speech,3,2,,FÜRST.,#der_fuerst,241.0,MALE,love,T,,1776.0,positive,emotions of affection
723,723,GerDracor/leisewitz-julius-von-tarent.xml,"Du wirst ein Fürst, und mußt dem Vergnügen
              der Tarentiner dein Vergnügen aufopfern lernen.",244,348,character_speech,3,2,,FÜRST.,#der_fuerst,241.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
724,724,GerDracor/leisewitz-julius-von-tarent.xml,Da verlangen die Tarentiner zu viel.,0,36,character_speech,3,2,,JULIUS.,#julius,242.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
725,725,GerDracor/leisewitz-julius-von-tarent.xml,"Nicht zu viel, mein Sohn – hier ist nichts mehr als ein Tausch.",0,63,character_speech,3,2,,FÜRST.,#der_fuerst,243.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
726,726,GerDracor/leisewitz-julius-von-tarent.xml,"Du gibst ihnen dein
              Vergnügen, und sie dir ihren Ruhm.",64,132,character_speech,3,2,,FÜRST.,#der_fuerst,243.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
727,727,GerDracor/leisewitz-julius-von-tarent.xml,"In einem Jahrhundert bist du der
              Fürst, der einzige von allen deinen Tarentinern, den man noch kennt, wie eine Stadt
              mit der Entfernung verschwindet, und bloß noch die Türme hervorragen; – und doch war
              jeder vergeßne Tarentiner ein Teil des Staats, ohne den du kein Fürst sein konntest,
              jeder arbeitete für dich, trug ein Steinchen zu der Ehrensäule, auf die du zuletzt
              deinen Namen schriebest.",134,598,character_speech,3,2,,FÜRST.,#der_fuerst,243.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
728,728,GerDracor/leisewitz-julius-von-tarent.xml,"Aber, Herr Vater, wenn ich nun ein verborgnes Leben so begierig suchte, als die Liebe
              ein dunkles Myrtengebüsch; so tauscht ich auf die Art Schatten für ein wirkliches Gut
              ein.",0,204,character_speech,3,2,,JULIUS.,#julius,244.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
729,729,GerDracor/leisewitz-julius-von-tarent.xml,"Bruder, du redest wie ein Träumender.",0,37,character_speech,3,2,,GUIDO.,#guido,245.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
730,730,GerDracor/leisewitz-julius-von-tarent.xml,"Julius, Julius, du bist tief gesunken; – doch ich will mich nicht erzürnen.",0,75,character_speech,3,2,,FÜRST.,#der_fuerst,246.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
731,731,GerDracor/leisewitz-julius-von-tarent.xml,"Ich seh,
              es ist noch zu früh mit dir vernünftig zu reden – Gründe sind eine stärkende Arznei,
              und bei dir hat sich die Krankheit noch nicht gebrochen – Dir geht's wie den Leuten,
              die nichts sehen, weil sie zu lange starr auf einen Gegenstand sahen.",76,366,character_speech,3,2,,FÜRST.,#der_fuerst,246.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
732,732,GerDracor/leisewitz-julius-von-tarent.xml,"Ich will mich zwingen, Vater, einen Kampf kämpfen, der mir viel kosten wird.",0,76,character_speech,3,2,,JULIUS.,#julius,247.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
733,733,GerDracor/leisewitz-julius-von-tarent.xml,"O Sohn, sollte mein graues Haupt nichts über dich vermögen – meine Runzeln nichts
              gegen ihre reizende Züge, meine Tränen nichts gegen ihr Lächeln, mein Grab nichts
              gegen ihr Bette?",0,208,character_speech,3,2,,FÜRST.,#der_fuerst,248.0,MALE,love,T,,1776.0,positive,emotions of affection
734,734,GerDracor/leisewitz-julius-von-tarent.xml,O mein Vater!,0,13,character_speech,3,2,,JULIUS.,#julius,249.0,MALE,being moved,T,,1776.0,being moved,being moved
735,735,GerDracor/leisewitz-julius-von-tarent.xml,"Julius, dies sind nicht die Tränen eines Mädchens – es sind die Tränen eines Vaters –
              auch um dich vergieße ich sie, Guido, du gehst mit deinem Bruder zu gleichem Teile –
              wie du so sprachlos dastehst?",0,228,character_speech,3,2,,FÜRST.,#der_fuerst,250.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
736,736,GerDracor/leisewitz-julius-von-tarent.xml,"– Ich bitt euch, lieben Kinder, macht mir eine Freude,
              und umarmt euch – sollt es auch nur mit halben Herzen geschehn, ein Schauspiel sein,
              das ihr an meinem Geburtstag aufführt, – ich will mich täuschen, der getäuschte
              Zuschauer weint ja auch Freudentränen vor dem Schauplatz!",229,548,character_speech,3,2,,FÜRST.,#der_fuerst,250.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
737,737,GerDracor/leisewitz-julius-von-tarent.xml,"Sie umarmen
                sich.",0,33,stage_direction,3,2,inner_speech,,#der_fuerst,250.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
738,738,GerDracor/leisewitz-julius-von-tarent.xml, – Die Wollust hab ich lange nicht gehabt.,0,42,character_speech,3,2,,FÜRST.,#der_fuerst,250.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
739,739,GerDracor/leisewitz-julius-von-tarent.xml,"Er umarmt sie
                beide.",0,36,stage_direction,3,2,inner_speech,,#der_fuerst,250.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
740,740,GerDracor/leisewitz-julius-von-tarent.xml," Ich bitt euch, lieben Kinder, laßt dies graue Haar mit Frieden in die
              Grube fahren.",0,98,character_speech,3,2,,FÜRST.,#der_fuerst,250.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
741,741,GerDracor/leisewitz-julius-von-tarent.xml,Guido.,0,6,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
742,742,GerDracor/leisewitz-julius-von-tarent.xml,Julius.,7,14,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
743,743,GerDracor/leisewitz-julius-von-tarent.xml,"Julius, kannst du die Tränen eines Vaters ertragen?",0,51,character_speech,3,3,,GUIDO.,#guido,251.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
744,744,GerDracor/leisewitz-julius-von-tarent.xml,ich kann's nicht.,52,69,character_speech,3,3,,GUIDO.,#guido,251.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
745,745,GerDracor/leisewitz-julius-von-tarent.xml,"Ach, Bruder, wie könnt ich!",0,27,character_speech,3,3,,JULIUS.,#julius,252.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
746,746,GerDracor/leisewitz-julius-von-tarent.xml,"Meine ganze Seele ist aus ihrer Fassung, ich möchte mir das Gewühl einer Schlacht
              wünschen, um wieder zu mir selbst zu kommen.",0,140,character_speech,3,3,,GUIDO.,#guido,253.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
747,747,GerDracor/leisewitz-julius-von-tarent.xml,– Und das kann eine Träne?,141,167,character_speech,3,3,,GUIDO.,#guido,253.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
748,748,GerDracor/leisewitz-julius-von-tarent.xml,"Ach was ist
              der Mut für ein wunderbares Ding!",168,227,character_speech,3,3,,GUIDO.,#guido,253.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
749,749,GerDracor/leisewitz-julius-von-tarent.xml,"Fast möcht ich sagen, keine Stärke der Seele, bloß
              Bekanntschaft mit einem Gegenstande – und wenn das ist, ich bitte dich, was hat der
              Held, den eine Träne außer sich bringt, an innrer Würde vor dem Weibe voraus, das vor
              einer Spinne auffährt!",228,513,character_speech,3,3,,GUIDO.,#guido,253.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
750,750,GerDracor/leisewitz-julius-von-tarent.xml,"Bruder, wie sehr gefällt mir dieser dein Ton!",0,45,character_speech,3,3,,JULIUS.,#julius,254.0,MALE,love,T,,1776.0,positive,emotions of affection
751,751,GerDracor/leisewitz-julius-von-tarent.xml,"Mir nicht, wie kann mir meine Schwäche gefallen!",0,48,character_speech,3,3,,GUIDO.,#guido,255.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
752,752,GerDracor/leisewitz-julius-von-tarent.xml,"Ich fühle, daß ich nicht Guido bin.",49,84,character_speech,3,3,,GUIDO.,#guido,255.0,MALE,being moved,T,,1776.0,being moved,being moved
753,753,GerDracor/leisewitz-julius-von-tarent.xml,"Wahrhaftig, ich zittre – o wenn das ist, so werd ich bald auf die rechte Spur kommen!",99,184,character_speech,3,3,,GUIDO.,#guido,255.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
754,754,GerDracor/leisewitz-julius-von-tarent.xml,– ich hab ein Fieber.,199,220,character_speech,3,3,,GUIDO.,#guido,255.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
755,755,GerDracor/leisewitz-julius-von-tarent.xml,"Seltsam – daß sich ein Mensch schämt, daß sein Temperament stärker ist, als seine
              Grundsätze.",0,107,character_speech,3,3,,JULIUS.,#julius,256.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
756,756,GerDracor/leisewitz-julius-von-tarent.xml,Laß uns nicht weiter davon reden!,0,33,character_speech,3,3,,GUIDO.,#guido,257.0,MALE,anger,T,,1776.0,negative,emotions of rejection
757,757,GerDracor/leisewitz-julius-von-tarent.xml,"– meine itzige Laune könnte darüber verfliegen, und
              ich will sie nutzen, man muß gewisse Entschlüsse in diesem Augenblick ausführen, aus
              Furcht, sie möchten uns in den künftigen gereuen.",34,248,character_speech,3,3,,GUIDO.,#guido,257.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
758,758,GerDracor/leisewitz-julius-von-tarent.xml,"Du weißt es, Bruder, ich liebe
              Blankan, und habe meine Ehre zum Pfande gegeben, daß ich sie besitzen wollte.",249,371,character_speech,3,3,,GUIDO.,#guido,257.0,MALE,love,T,,1776.0,positive,emotions of affection
759,759,GerDracor/leisewitz-julius-von-tarent.xml,"– Aber
              diese Tränen machen mich wankend.",372,426,character_speech,3,3,,GUIDO.,#guido,257.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
760,760,GerDracor/leisewitz-julius-von-tarent.xml,Du setzest mich in Erstaunen.,0,29,character_speech,3,3,,JULIUS.,#julius,258.0,MALE,being moved,T,,1776.0,being moved,being moved
761,761,GerDracor/leisewitz-julius-von-tarent.xml,"Ich glaube meiner Ehre genuggetan zu haben, wenn sie niemand anders besitzt, wenn sie
              bleibt, was sie ist – denn wer kann auf den Himmel eifersüchtig sein?",0,169,character_speech,3,3,,GUIDO.,#guido,259.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
762,762,GerDracor/leisewitz-julius-von-tarent.xml,"Aber du siehst,
              wenn ich meine Ansprüche aufgebe, so mußt du auch die deinigen mit allen den
              Entwürfen, sie jemals in Freiheit zu setzen, aufgeben.",170,345,character_speech,3,3,,GUIDO.,#guido,259.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
763,763,GerDracor/leisewitz-julius-von-tarent.xml,"– Laß uns das tun, und wieder
              Brüder und Söhne sein!",346,412,character_speech,3,3,,GUIDO.,#guido,259.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
764,764,GerDracor/leisewitz-julius-von-tarent.xml,"– Wie wird sich unser Vater freuen, wenn er uns beide zu
              gleicher Zeit am Ziel sieht, wenn wir beide aus dem Kampfe miteinander als Sieger
              zurückkommen, und keiner überwunden: – und noch heute muß das geschehn, heut an seinem
              Geburtstage.",413,693,character_speech,3,3,,GUIDO.,#guido,259.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
765,765,GerDracor/leisewitz-julius-von-tarent.xml,Ach Guido!,0,10,character_speech,3,3,,JULIUS.,#julius,260.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
766,766,GerDracor/leisewitz-julius-von-tarent.xml,Eine entscheidende Antwort!,0,27,character_speech,3,3,,GUIDO.,#guido,261.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
767,767,GerDracor/leisewitz-julius-von-tarent.xml,Ich kann nicht.,0,15,character_speech,3,3,,JULIUS.,#julius,262.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
768,768,GerDracor/leisewitz-julius-von-tarent.xml,Du willst nicht?,0,16,character_speech,3,3,,GUIDO.,#guido,263.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
769,769,GerDracor/leisewitz-julius-von-tarent.xml,so kann ich auch nicht.,17,40,character_speech,3,3,,GUIDO.,#guido,263.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
770,770,GerDracor/leisewitz-julius-von-tarent.xml,"Aber von nun an bin ich unschuldig an diesen
              väterlichen Tränen, ich schwör es, ich bin unschuldig.",41,154,character_speech,3,3,,GUIDO.,#guido,263.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
771,771,GerDracor/leisewitz-julius-von-tarent.xml,"Auch ich bekäme meinen Anteil
              davon, sagt er.",155,214,character_speech,3,3,,GUIDO.,#guido,263.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
