,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
703,703,GerDracor/gottsched-der-sterbende-cato.xml,"Denk, Cäsar, denk einmal an deine Grausamkeit!",84,130,character_speech,3,3,,CATO.,#cato,133.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
704,704,GerDracor/gottsched-der-sterbende-cato.xml,"Und wünsche dir vielmehr, daß die Vergessenheit
              Den unerhörten Stolz, der dich bethört, begrabe.",145,255,character_speech,3,3,,CATO.,#cato,133.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
705,705,GerDracor/gottsched-der-sterbende-cato.xml,"Auch Sylla, den ich oft darum gepriesen habe,
              Entsagte von sich selbst der Herrschaft und Gewalt;
              Und fand auch in der That der Römer Gnade bald.",270,443,character_speech,3,3,,CATO.,#cato,133.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
706,706,GerDracor/gottsched-der-sterbende-cato.xml,"Dem Beyspiel folge nach: so wird dir dein Verbrechen,
              Vieleicht auch noch geschenkt.",459,557,character_speech,3,3,,CATO.,#cato,133.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
707,707,GerDracor/gottsched-der-sterbende-cato.xml,Ich selbst will für dich sprechen!,558,592,character_speech,3,3,,CATO.,#cato,133.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
708,708,GerDracor/gottsched-der-sterbende-cato.xml,Wie nun?,607,615,character_speech,3,3,,CATO.,#cato,133.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
709,709,GerDracor/gottsched-der-sterbende-cato.xml,Du schweigst allhier?,616,637,character_speech,3,3,,CATO.,#cato,133.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
710,710,GerDracor/gottsched-der-sterbende-cato.xml,O Rom!,638,644,character_speech,3,3,,CATO.,#cato,133.0,MALE,being moved,T,HT,1730.0,being moved,being moved
711,711,GerDracor/gottsched-der-sterbende-cato.xml,O Vaterland!,645,657,character_speech,3,3,,CATO.,#cato,133.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
712,712,GerDracor/gottsched-der-sterbende-cato.xml,Hast du dem Barbar nicht viel gutes zugewandt?,672,718,character_speech,3,3,,CATO.,#cato,133.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
713,713,GerDracor/gottsched-der-sterbende-cato.xml,Und er bestimmt dir stets ein härteres Geschicke!,733,782,character_speech,3,3,,CATO.,#cato,133.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
714,714,GerDracor/gottsched-der-sterbende-cato.xml,"Die Götter zeigen uns viel zornerfüllte Blicke:
              Rom streitet mit sich selbst: die Mutter haßt den Sohn;
              Der Legionen Zahl spricht ihren Brüdern Hohn;
              Man sieht der Römer Blut auf Römerhände spritzen;
              Die Helden, welche sonst Gesetz und Rechte schützen,
              Ersticken die Natur, und schänden ihr Geboth;
              Die Väter streben nur nach ihrer Kinder Tod,
              Die Kinder suchen nichts, als ihrer Väter Leichen!",797,1289,character_speech,3,3,,CATO.,#cato,133.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
715,715,GerDracor/gottsched-der-sterbende-cato.xml,"Die Mütter sind bemüht dem Jammer zu entweichen,
              Und stürzen sich zuvor in beyder bloßes Schwert.",1304,1415,character_speech,3,3,,CATO.,#cato,133.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
716,716,GerDracor/gottsched-der-sterbende-cato.xml,"Die Herrschaft, Cäsar, ists, was deine Brust begehrt!",1430,1483,character_speech,3,3,,CATO.,#cato,133.0,MALE,love,T,HT,1730.0,positive,emotions of affection
717,717,GerDracor/gottsched-der-sterbende-cato.xml,"
              Und du verlangest nichts, als Unglück und Verderben!",0,67,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
718,718,GerDracor/gottsched-der-sterbende-cato.xml,"Du willst entfernt von Rom in Gram und Kummer sterben;
              Nur stets geschlagen seyn; und daß ich eifersvoll
              Die Hände stets im Blut der Römer baden soll.",82,260,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
719,719,GerDracor/gottsched-der-sterbende-cato.xml,"Den Frieden schlägst du aus, und hassest doch das Kriegen:
              An wem wird wohl die Schuld des ganzen Unglücks liegen?",275,403,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
720,720,GerDracor/gottsched-der-sterbende-cato.xml,"Ist dir der Römer Blut so werth und hoch geschätzt;
              Warum hast du dich stets den Göttern widersetzt?",418,532,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
721,721,GerDracor/gottsched-der-sterbende-cato.xml,Hat ihre Gunst sich nicht vorlängst für mich erkläret?,548,602,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
722,722,GerDracor/gottsched-der-sterbende-cato.xml,Sie haben mir bisher noch stets den Sieg gewähret.,617,667,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
723,723,GerDracor/gottsched-der-sterbende-cato.xml,"Ich mach' auch wirklich Rom vom Untergange frey:
              Und doch bedünkt es ihm, daß ich sehr strafbar sey.",682,796,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
724,724,GerDracor/gottsched-der-sterbende-cato.xml,"Du willst dem Siege stets Gesetz und Regeln geben:
              O!",811,878,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
725,725,GerDracor/gottsched-der-sterbende-cato.xml,laß mich doch nur selbst nach Ruhm und Ehre streben!,879,931,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,love,T,HT,1730.0,positive,emotions of affection
726,726,GerDracor/gottsched-der-sterbende-cato.xml,"Als Sylla Sieger war, und als auf einen Tag,
              Der Römer ganze Zahl zu seinen Füssen lag;
              Da konnt er ohne Schimpf den Zepter von sich legen:
              Allein ich muß allhier auch meinen Ruhm erwägen.",946,1176,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
727,727,GerDracor/gottsched-der-sterbende-cato.xml,Das hieße: Cäsars Muth war endlich doch zu klein!,1191,1240,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
728,728,GerDracor/gottsched-der-sterbende-cato.xml,"Und kurz: wo Cäsar herrscht, wird alles glücklich seyn.",1255,1310,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
729,729,GerDracor/gottsched-der-sterbende-cato.xml,Denn wahrlich!,1325,1339,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
730,730,GerDracor/gottsched-der-sterbende-cato.xml,"überall wohin mein Schwert gekommen,
              Hat auch der Thränen Zahl ganz merklich abgenommen.",1340,1442,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
731,731,GerDracor/gottsched-der-sterbende-cato.xml,"Auch Rom sieht täglich schon ein prächtig Schauspiel an:
              Kurz, meine Hand thut mehr, als jemand wünschen kann.",1457,1581,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
732,732,GerDracor/gottsched-der-sterbende-cato.xml,"Ich will ja nichts, als Rom und Wälschland glücklich machen!",1596,1656,character_speech,3,3,,CÄSAR.,#caesar,134.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
733,733,GerDracor/gottsched-der-sterbende-cato.xml,"
              Verderben willst du sie!",0,39,character_speech,3,3,,CATO.,#cato,135.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
734,734,GerDracor/gottsched-der-sterbende-cato.xml,das zeigt der Lauf der Sachen!,40,70,character_speech,3,3,,CATO.,#cato,135.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
735,735,GerDracor/gottsched-der-sterbende-cato.xml,"Dein Stolz giebt dir das Recht, das du zur Herrschaft hast;
              Die Stimmen kauftest du, da du der Schulden Last,
              Die manchen Bürger drückt, verschwendrisch aufgehoben:
              Nur Lastern zum Behuf verübst du Tugendproben.",85,338,character_speech,3,3,,CATO.,#cato,135.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
736,736,GerDracor/gottsched-der-sterbende-cato.xml,"Tyrannen müssen oft der Tugend Freunde seyn;
              Die Wuth versteckt sich nur in einer Wohlthat Schein:
              Auch ihre Gütigkeit ist billig zu bestrafen.",354,525,character_speech,3,3,,CATO.,#cato,135.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
737,737,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wie?",0,19,character_speech,3,3,,CÄSAR.,#caesar,136.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
738,738,GerDracor/gottsched-der-sterbende-cato.xml,kann denn Cäsars Zorn bey solchem Frevel schlafen?,20,70,character_speech,3,3,,CÄSAR.,#caesar,136.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
739,739,GerDracor/gottsched-der-sterbende-cato.xml,"Erwäg es: wenn ich zürn, so ist ein Augenblick
              Schon lang und groß genug zu deinem Ungelück.",85,191,character_speech,3,3,,CÄSAR.,#caesar,136.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
740,740,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wenn ich nicht hoffen darf, die Freyheit zu erwerben:
              So bin ich alt genug, und will ganz freudig sterben.",0,135,character_speech,3,3,,CATO.,#cato,137.0,MALE,despair,T,HT,1730.0,negative,emotions of anxiety
741,741,GerDracor/gottsched-der-sterbende-cato.xml,"Ach, weiche dem Geschick!",0,25,character_speech,3,3,,CÄSAR.,#caesar,138.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
742,742,GerDracor/gottsched-der-sterbende-cato.xml,Mein Schicksal heißt: sey frey!,0,31,character_speech,3,3,,CATO.,#cato,139.0,MALE,despair,T,HT,1730.0,negative,emotions of anxiety
743,743,GerDracor/gottsched-der-sterbende-cato.xml,"Glaub, daß man auch beglückt am Tyberstrome sey!",0,48,character_speech,3,3,,CÄSAR.,#caesar,140.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
744,744,GerDracor/gottsched-der-sterbende-cato.xml,"
              Die Tyber soll mich nicht an ihrem Ufer sehen,
              Bevor durch meinen Arm die Rettung Roms geschehen.",0,126,character_speech,3,3,,CATO.,#cato,141.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
745,745,GerDracor/gottsched-der-sterbende-cato.xml,"
              Erhalte doch vielmehr nur erst dein eigen Haupt!",0,63,character_speech,3,3,,CÄSAR.,#caesar,142.0,MALE,love,T,HT,1730.0,positive,emotions of affection
746,746,GerDracor/gottsched-der-sterbende-cato.xml,"Es ist ein großer Schimpf, wenn man Tyrannen glaubt,
              Und gar von ihrer Hand sein Leben will erhalten.",79,194,character_speech,3,3,,CÄSAR.,#caesar,142.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
747,747,GerDracor/gottsched-der-sterbende-cato.xml,Der größte Ruhm ist der: sich rächen und erkalten!,209,259,character_speech,3,3,,CÄSAR.,#caesar,142.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
748,748,GerDracor/gottsched-der-sterbende-cato.xml,Du trittst mir allzu nah!,0,25,character_speech,3,3,,CÄSAR.,#caesar,143.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
749,749,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ich diene Rom getreu,
              Und ehre doch zugleich der Götter Rath dabey.",0,96,character_speech,3,3,,CATO.,#cato,144.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
750,750,GerDracor/gottsched-der-sterbende-cato.xml,"
              Die Götter haben mir den Beyfall längst gegeben:
              Erkenne diesen Wink; hör auf zu widerstreben!",0,123,character_speech,3,3,,CÄSAR.,#caesar,145.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
751,751,GerDracor/gottsched-der-sterbende-cato.xml,"
              In meinem Herzen ist ihr Ausspruch sonnenklar:
              Und wäre dieses nicht, so würde mich fürwahr
              Der Henker in der Brust mit scharfen Martern plagen:
              Itzt aber weis ich nichts von dieser Quaal zu sagen.",0,254,character_speech,3,3,,CATO.,#cato,146.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
752,752,GerDracor/gottsched-der-sterbende-cato.xml,"Wenn ein Tarquin entspringt, sind hundert Bruter da,
              Die man noch nie gebückt zu deinen Füssen sah.",269,382,character_speech,3,3,,CATO.,#cato,146.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
753,753,GerDracor/gottsched-der-sterbende-cato.xml,"Man spricht dereinst von uns, wie wir von unsern Vätern:
              Sie straften Könige; wir thun es an Verräthern.",397,515,character_speech,3,3,,CATO.,#cato,146.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
754,754,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ach!",0,19,character_speech,3,3,,CÄSAR.,#caesar,147.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
755,755,GerDracor/gottsched-der-sterbende-cato.xml,"Cato, schone mich mit der Verrätherey;
              Und lege sie vielmehr Pompejens Anhang bey.",20,116,character_speech,3,3,,CÄSAR.,#caesar,147.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
756,756,GerDracor/gottsched-der-sterbende-cato.xml,"Vieleicht gedenkest du, Pharnaces wird dich stützen!",132,184,character_speech,3,3,,CÄSAR.,#caesar,147.0,MALE,compassion,T,HT,1730.0,negative,emotions of suffering and empathy
757,757,GerDracor/gottsched-der-sterbende-cato.xml,Allein es ist umsonst: er will euch gar nicht schützen.,199,254,character_speech,3,3,,CÄSAR.,#caesar,147.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
758,758,GerDracor/gottsched-der-sterbende-cato.xml,"Nicht längst hat er an mich zween Bothen abgesandt,
              Die machten mir von ihm den schnöden Zweck bekannt:
              Er suche heimlich dir den Dolch ins Herz zu drücken,
              Und wolle deinen Kopf zu mir ins Lager schicken.",269,516,character_speech,3,3,,CÄSAR.,#caesar,147.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
759,759,GerDracor/gottsched-der-sterbende-cato.xml,Ich nahm sie beyde fest: sie sind gefesselt hier.,531,580,character_speech,3,3,,CÄSAR.,#caesar,147.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
760,760,GerDracor/gottsched-der-sterbende-cato.xml,"Nun strafe sie, und sprich: was tadelst du an mir?",595,645,character_speech,3,3,,CÄSAR.,#caesar,147.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
761,761,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ja, Cäsar, es ist wahr!",0,38,character_speech,3,3,,CATO.,#cato,148.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
762,762,GerDracor/gottsched-der-sterbende-cato.xml,"Die Großmuth muß ich loben;
              Allein dein Stolz taugt nichts: sonst solltest du die Proben,
              Von meiner Ehrfurcht sehn.",39,183,character_speech,3,3,,CATO.,#cato,148.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
763,763,GerDracor/gottsched-der-sterbende-cato.xml,"Doch, stellt Pharnaz mir nach,
              Und sucht er meinen Kopf, so wie man dir versprach:
              So steht der Bösewicht mir zwar nach Leib und Leben;
              Doch du bist grausamer!",184,385,character_speech,3,3,,CATO.,#cato,148.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
764,764,GerDracor/gottsched-der-sterbende-cato.xml,Wer?,0,4,character_speech,3,3,,CÄSAR.,#caesar,149.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
765,765,GerDracor/gottsched-der-sterbende-cato.xml,ich?,5,9,character_speech,3,3,,CÄSAR.,#caesar,149.0,MALE,being moved,T,HT,1730.0,being moved,being moved
766,766,GerDracor/gottsched-der-sterbende-cato.xml,"
              Du bist es eben;
              Von dir wird Rom und mir die Freyheit selbst geraubt.",0,99,character_speech,3,3,,CATO.,#cato,150.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
767,767,GerDracor/gottsched-der-sterbende-cato.xml,Gerechte Götter!,114,130,character_speech,3,3,,CATO.,#cato,150.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
768,768,GerDracor/gottsched-der-sterbende-cato.xml,ach!,131,135,character_speech,3,3,,CATO.,#cato,150.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
769,769,GerDracor/gottsched-der-sterbende-cato.xml,wer hätte das geglaubt?,136,159,character_speech,3,3,,CATO.,#cato,150.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
770,770,GerDracor/gottsched-der-sterbende-cato.xml,Kann ein tyrannisch Herz noch so viel Großmuth hegen?,174,227,character_speech,3,3,,CATO.,#cato,150.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
771,771,GerDracor/gottsched-der-sterbende-cato.xml,O wärest du geneigt die Waffen abzulegen!,242,283,character_speech,3,3,,CATO.,#cato,150.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
772,772,GerDracor/gottsched-der-sterbende-cato.xml,"Itzt bin ich voller Scham, ja fast verzweiflungsvoll;
               Daß ich dich ehren muß, da ich dich hassen soll.",298,415,character_speech,3,3,,CATO.,#cato,150.0,MALE,despair,T,HT,1730.0,negative,emotions of anxiety
773,773,GerDracor/gottsched-der-sterbende-cato.xml,Laß nach der Grausamkeit die Güte triumphiren!,430,476,character_speech,3,3,,CATO.,#cato,150.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
774,774,GerDracor/gottsched-der-sterbende-cato.xml,"Laß Rom in Freyheit stehn, und Rath und Volk regieren!",491,545,character_speech,3,3,,CATO.,#cato,150.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
775,775,GerDracor/gottsched-der-sterbende-cato.xml,"Und mache, daß dich einst das hohe Lob vergnügt:
              »Seht!",560,629,character_speech,3,3,,CATO.,#cato,150.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
776,776,GerDracor/gottsched-der-sterbende-cato.xml,"Cäsar ist ein Held, der auch sich selbst besiegt.",630,679,character_speech,3,3,,CATO.,#cato,150.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
