,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
652,652,GerDracor/meisl-der-lustige-fritz.xml,Wer sind wir denn?,0,18,character_speech,2,6,,FRITZ.,#fritz,317.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
653,653,GerDracor/meisl-der-lustige-fritz.xml,"Ich bin der Ratgeber und Agent in allen Häusern der Üppigkeit; ich bin die Kaprice,
              der vertrauteste Freund der Weiber!",0,133,character_speech,2,6,,KAPRICE.,#kaprice,318.0,UNKNOWN,abhorrence,K,,1818.0,negative,emotions of rejection
654,654,GerDracor/meisl-der-lustige-fritz.xml,"Und ich bin die Mode, die Verwalterin aller Güter dieses Hauses, die Verschwenderin
              aller seiner Einkünfte, die Schwester der Kaprice; wir zwei sind die Hauptstützen des
              Herrn von Luxus.",0,214,character_speech,2,6,,DIE MODE.,#mode,319.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
655,655,GerDracor/meisl-der-lustige-fritz.xml,Die Frau Gemahlin hat keinen übeln Gusto bei ihrer Wahl gehabt.,0,63,character_speech,2,6,,KAPRICE.,#kaprice,320.0,UNKNOWN,Schadenfreude,K,,1818.0,positive,emotions of pleasure
656,656,GerDracor/meisl-der-lustige-fritz.xml,sich verneigend.,0,16,stage_direction,2,6,speech_part,,#mode,321.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
657,657,GerDracor/meisl-der-lustige-fritz.xml,So ein plattes Gesicht taugt ganz zum Ehemann.,0,46,character_speech,2,6,,MODE,#mode,321.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
658,658,GerDracor/meisl-der-lustige-fritz.xml,"Man sieht ihm's an, daß er recht ein guter Mann ist.",0,52,character_speech,2,6,,KAPRICE.,#kaprice,322.0,UNKNOWN,"admiration, reverence",K,,1818.0,positive,emotions of affection
659,659,GerDracor/meisl-der-lustige-fritz.xml,Beide lachen.,0,13,stage_direction,2,6,inner_speech,,#kaprice,322.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
660,660,GerDracor/meisl-der-lustige-fritz.xml,Wie verstehen Sie das?,0,22,character_speech,2,6,,FRITZ.,#fritz,323.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
661,661,GerDracor/meisl-der-lustige-fritz.xml,"Man pflegt zu sagen: wer in gewissen Sachen gut ist, ist ein
              Esel.",23,103,character_speech,2,6,,FRITZ.,#fritz,323.0,MALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
662,662,GerDracor/meisl-der-lustige-fritz.xml,Widersprechen wär eine Grobheit!,0,32,character_speech,2,6,,BEIDE.,#kaprice #mode,324.0,UNKNOWN,anger,K,,1818.0,negative,emotions of rejection
663,663,GerDracor/meisl-der-lustige-fritz.xml,"Laß uns zur Toilette der schönen Frau eilen, und wenn du dich unserer Protektion
              würdig machst, so wollen wir uns auch deiner annehmen.",0,149,character_speech,2,6,,MODE.,#mode,325.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
664,664,GerDracor/meisl-der-lustige-fritz.xml,"Was das für ein scharmanter
              Ehemann ist!",150,204,character_speech,2,6,,MODE.,#mode,325.0,UNKNOWN,"admiration, reverence",K,,1818.0,positive,emotions of affection
665,665,GerDracor/meisl-der-lustige-fritz.xml,Adieu!,205,211,character_speech,2,6,,MODE.,#mode,325.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
666,666,GerDracor/meisl-der-lustige-fritz.xml,Adieu!,0,6,character_speech,2,6,,KAPRICE.,#kaprice,326.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
667,667,GerDracor/meisl-der-lustige-fritz.xml,Beide ab.,0,9,stage_direction,2,6,inner_speech,,#kaprice,326.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
668,668,GerDracor/meisl-der-lustige-fritz.xml,"Vorige, ohne der Kaprice und Mode.",0,34,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
669,669,GerDracor/meisl-der-lustige-fritz.xml,Was soll das Gelächter?,0,23,character_speech,2,7,,FRITZ.,#fritz,327.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
670,670,GerDracor/meisl-der-lustige-fritz.xml,In dem Hause da – sind die Bedienten ziemlich keck!,24,75,character_speech,2,7,,FRITZ.,#fritz,327.0,MALE,anger,K,,1818.0,negative,emotions of rejection
671,671,GerDracor/meisl-der-lustige-fritz.xml,"Und doch muß man sich an diese halten, wenn man sich der Gunst der Herrschaft
              versichern will.",0,108,character_speech,2,7,,SATIRE.,#satire,328.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
672,672,GerDracor/meisl-der-lustige-fritz.xml,"Also muß man sich geduldig auslachen lassen – von dem Gesindel; in dem Haus des Herrn
              von Luxus kann man allerhand lernen.",0,136,character_speech,2,7,,FRITZ.,#fritz,329.0,MALE,Schadenfreude,K,,1818.0,positive,emotions of pleasure
673,673,GerDracor/meisl-der-lustige-fritz.xml,"Was seh ich, kommt dort nicht mein Weib her?",137,181,character_speech,2,7,,FRITZ.,#fritz,329.0,MALE,being moved,K,,1818.0,being moved,being moved
674,674,GerDracor/meisl-der-lustige-fritz.xml,"Wie
              s' ausschaut, geputzt wie ein Tortenengel!",182,242,character_speech,2,7,,FRITZ.,#fritz,329.0,MALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
675,675,GerDracor/meisl-der-lustige-fritz.xml,"Voll Schmuck, als wann s' die Prinzessin
              Evakathel spielen wollt; ich muß ihr entgegen, so schön hat s' noch nie
              ausg'schaut!",243,396,character_speech,2,7,,FRITZ.,#fritz,329.0,MALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
676,676,GerDracor/meisl-der-lustige-fritz.xml,Wo willst du hin?,0,17,character_speech,2,7,,SATIRE.,#satire,330.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
677,677,GerDracor/meisl-der-lustige-fritz.xml,Sie umarmen!,0,12,character_speech,2,7,,FRITZ.,#fritz,331.0,MALE,love,K,,1818.0,positive,emotions of affection
678,678,GerDracor/meisl-der-lustige-fritz.xml,ihr ein Bussel geben.,13,34,character_speech,2,7,,FRITZ.,#fritz,331.0,MALE,anger,K,,1818.0,negative,emotions of rejection
679,679,GerDracor/meisl-der-lustige-fritz.xml,Gemeine Seele!,0,14,character_speech,2,7,,SATIRE.,#satire,332.0,UNKNOWN,compassion,K,,1818.0,negative,emotions of suffering and empathy
680,680,GerDracor/meisl-der-lustige-fritz.xml,Das geht hier nicht an!,15,38,character_speech,2,7,,SATIRE.,#satire,332.0,UNKNOWN,anger,K,,1818.0,negative,emotions of rejection
681,681,GerDracor/meisl-der-lustige-fritz.xml,Aber warum denn nit?,0,20,character_speech,2,7,,FRITZ.,#fritz,333.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
682,682,GerDracor/meisl-der-lustige-fritz.xml,"Ah, das ist kurios!",21,40,character_speech,2,7,,FRITZ.,#fritz,333.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
683,683,GerDracor/meisl-der-lustige-fritz.xml,"Sie wird dich schon rufen, wenn sie dich haben will.",0,52,character_speech,2,7,,SATIRE.,#satire,334.0,UNKNOWN,love,K,,1818.0,positive,emotions of affection
684,684,GerDracor/meisl-der-lustige-fritz.xml,"Du wirst es sehen, sie ruft mich auf der Stelle; ich kenne ihr edles Herz; wann kein
              anders Mannsbild da ist, diskuriert sie alleweil mit mir.",0,156,character_speech,2,7,,FRITZ.,#fritz,335.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
685,685,GerDracor/meisl-der-lustige-fritz.xml,Laß uns sie unbemerkt belauschen.,0,33,character_speech,2,7,,SATIRE.,#satire,336.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
686,686,GerDracor/meisl-der-lustige-fritz.xml,Sie ziehen sich zurück.,0,23,stage_direction,2,7,inner_speech,,#satire,336.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
687,687,GerDracor/meisl-der-lustige-fritz.xml,Vorige.,0,7,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
688,688,GerDracor/meisl-der-lustige-fritz.xml,"Lottchen, reich geputzt.",8,32,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
689,689,GerDracor/meisl-der-lustige-fritz.xml,Arie,0,4,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
690,690,GerDracor/meisl-der-lustige-fritz.xml,"
              Was tut man nicht, um schön zu sein?",0,51,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
691,691,GerDracor/meisl-der-lustige-fritz.xml,Wie radelt man den Leib oft ein?,66,98,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
692,692,GerDracor/meisl-der-lustige-fritz.xml,Wie preßt man nicht die armen Füß?,113,147,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,compassion,K,,1818.0,negative,emotions of suffering and empathy
693,693,GerDracor/meisl-der-lustige-fritz.xml,Wie weh tut man sich oft gewiß?,163,194,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
694,694,GerDracor/meisl-der-lustige-fritz.xml,Was tut man usw.,209,225,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
695,695,GerDracor/meisl-der-lustige-fritz.xml,"
              Wie fest dreht man das Lockenhaar,
              Wie martert man sich oft wohl gar?",0,98,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
696,696,GerDracor/meisl-der-lustige-fritz.xml,"Weil nach dem alten, wahren Schluß
              Die Hoffart immer leiden muß!",113,191,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
697,697,GerDracor/meisl-der-lustige-fritz.xml,Was tut man usw.,206,222,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
698,698,GerDracor/meisl-der-lustige-fritz.xml,"
              Wie gerne hört man Schmeichelein
              Von hübschen Männern jung und fein.",0,97,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
699,699,GerDracor/meisl-der-lustige-fritz.xml,"Verehren läßt von schönen Herrn
              Sich jede Evastochter gern!",112,185,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
700,700,GerDracor/meisl-der-lustige-fritz.xml,Was tut man usw.,200,216,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
701,701,GerDracor/meisl-der-lustige-fritz.xml,"Ich kenn mich selber nit mehr vor lauter Schönheit, da kann man's sehen, was der Putz
              macht!",0,106,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
702,702,GerDracor/meisl-der-lustige-fritz.xml,"Gestern hätt mich in meiner Kleidung kein Mensch für so schön gehalten, und
              heut sind s' grad alle erschossen.",107,231,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
703,703,GerDracor/meisl-der-lustige-fritz.xml,"Ja, wohl ist der Anzug die Hauptsache, wenn man
              manches Frauenzimmer vor der Toilette sähe, man glaubte es gar nicht, daß es die
              nämliche Person ist, die um zwölf Uhr auf der Bastei so ein Aufsehen macht!",232,464,character_speech,2,8,,LOTTCHEN.,#lottchen,337.0,FEMALE,being moved,K,,1818.0,being moved,being moved
704,704,GerDracor/meisl-der-lustige-fritz.xml,Vorige.,0,7,stage_direction,2,9,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
705,705,GerDracor/meisl-der-lustige-fritz.xml,"Der Luxus, prächtig gekleidet.",8,38,stage_direction,2,9,pre_speech,,,,,joy,K,,1818.0,positive,emotions of pleasure
706,706,GerDracor/meisl-der-lustige-fritz.xml,Das Laster.,39,50,stage_direction,2,9,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
707,707,GerDracor/meisl-der-lustige-fritz.xml,Die Kaprice.,51,63,stage_direction,2,9,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
708,708,GerDracor/meisl-der-lustige-fritz.xml,"Die Mode mit vielen
            Dienern.",64,104,stage_direction,2,9,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
709,709,GerDracor/meisl-der-lustige-fritz.xml,"Da kommt der Hausherr, der prächtige Herr von Luxus!",0,52,character_speech,2,9,,LOTTCHEN.,#lottchen,338.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
710,710,GerDracor/meisl-der-lustige-fritz.xml,Teures Lottchen!,0,16,character_speech,2,9,,LUXUS.,#luxus,339.0,UNKNOWN,love,K,,1818.0,positive,emotions of affection
711,711,GerDracor/meisl-der-lustige-fritz.xml,"Du stehst in deinem Eigentume; ich weiß von diesen Reichtümern
              keinen bessern Gebrauch zu machen, als wenn ich sie dir zu Füßen lege.",17,164,character_speech,2,9,,LUXUS.,#luxus,339.0,UNKNOWN,"admiration, reverence",K,,1818.0,positive,emotions of affection
712,712,GerDracor/meisl-der-lustige-fritz.xml,"Aber ich bin so konfus, ich weiß nit, was ich denken soll!",0,58,character_speech,2,9,,LOTTCHEN.,#lottchen,340.0,FEMALE,being moved,K,,1818.0,being moved,being moved
713,713,GerDracor/meisl-der-lustige-fritz.xml,"Wie komm ich zu der
              Gnade?",59,99,character_speech,2,9,,LOTTCHEN.,#lottchen,340.0,FEMALE,being moved,K,,1818.0,being moved,being moved
714,714,GerDracor/meisl-der-lustige-fritz.xml,"Ich bin zufrieden, wenn du mich für deinen Freund hältst und das Leben genießest, das
              so schön, aber so kurz ist.",0,127,character_speech,2,9,,LUXUS.,#luxus,341.0,UNKNOWN,joy,K,,1818.0,positive,emotions of pleasure
715,715,GerDracor/meisl-der-lustige-fritz.xml,– Wo ist denn dein Gemahl?,128,154,character_speech,2,9,,LUXUS.,#luxus,341.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
716,716,GerDracor/meisl-der-lustige-fritz.xml,Dort steht er im Winkel hinten.,0,31,character_speech,2,9,,LASTER.,#laster,342.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
717,717,GerDracor/meisl-der-lustige-fritz.xml,Der ist just noch abgegangen!,0,29,character_speech,2,9,,LOTTCHEN.,#lottchen,343.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
718,718,GerDracor/meisl-der-lustige-fritz.xml,"An meine Brust, Mann meiner Freundin!",0,37,character_speech,2,9,,LUXUS.,#luxus,344.0,UNKNOWN,love,K,,1818.0,positive,emotions of affection
719,719,GerDracor/meisl-der-lustige-fritz.xml,"Warum hat man mir nicht gleich seine Ankunft
              gemeldet?",38,106,character_speech,2,9,,LUXUS.,#luxus,344.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
720,720,GerDracor/meisl-der-lustige-fritz.xml,Er muß wider seinen Willen glücklich werden!,107,151,character_speech,2,9,,LUXUS.,#luxus,344.0,UNKNOWN,joy,K,,1818.0,positive,emotions of pleasure
721,721,GerDracor/meisl-der-lustige-fritz.xml,"Er winkt, Fritz steht
                prächtig gekleidet da.",0,60,stage_direction,2,9,inner_speech,,#luxus,344.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
722,722,GerDracor/meisl-der-lustige-fritz.xml,"Liebe Lottel, laß dich küssen!",0,30,character_speech,2,9,,FRITZ.,#fritz,345.0,MALE,love,K,,1818.0,positive,emotions of affection
723,723,GerDracor/meisl-der-lustige-fritz.xml,drückt ihn zurück.,0,18,stage_direction,2,9,speech_part,,#lottchen,346.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
724,724,GerDracor/meisl-der-lustige-fritz.xml,"Pfui, schäme dich, das schickt sich jetzt nicht mehr.",0,53,character_speech,2,9,,LOTTCHEN,#lottchen,346.0,FEMALE,abhorrence,K,,1818.0,negative,emotions of rejection
725,725,GerDracor/meisl-der-lustige-fritz.xml,–,54,55,character_speech,2,9,,LOTTCHEN,#lottchen,346.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
726,726,GerDracor/meisl-der-lustige-fritz.xml,"Da hast du Geld, alle deine Bedürfnisse zu befriedigen, euer Glück sei mein Werk!",0,81,character_speech,2,9,,LUXUS.,#luxus,347.0,UNKNOWN,joy,K,,1818.0,positive,emotions of pleasure
727,727,GerDracor/meisl-der-lustige-fritz.xml,zum Luxus.,0,10,stage_direction,2,9,speech_part,,#lottchen,348.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
728,728,GerDracor/meisl-der-lustige-fritz.xml,"Nein, so einen Freund kann man auf der Welt nimmermehr finden!",0,62,character_speech,2,9,,LOTTCHEN,#lottchen,348.0,FEMALE,friendship,K,,1818.0,positive,emotions of affection
729,729,GerDracor/meisl-der-lustige-fritz.xml,küßt ihr zärtlich die Hand.,0,27,stage_direction,2,9,speech_part,,#luxus,349.0,UNKNOWN,"admiration, reverence",K,,1818.0,positive,emotions of affection
730,730,GerDracor/meisl-der-lustige-fritz.xml,Wer ist wohl einer so liebenswürdigen Freundin würdig genug?,0,60,character_speech,2,9,,LUXUS,#luxus,349.0,UNKNOWN,friendship,K,,1818.0,positive,emotions of affection
731,731,GerDracor/meisl-der-lustige-fritz.xml,"Das Handküssen schickt sich aber auch nit, er will s' ja völlig essen.",0,70,character_speech,2,9,,FRITZ.,#fritz,350.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
732,732,GerDracor/meisl-der-lustige-fritz.xml,Sehen und schweigen!,0,20,character_speech,2,9,,SATIRE.,#satire,351.0,UNKNOWN,being moved,K,,1818.0,being moved,being moved
733,733,GerDracor/meisl-der-lustige-fritz.xml,Du hast leicht reden; du bist gewiß nicht verheuratet!,0,54,character_speech,2,9,,FRITZ.,#fritz,352.0,MALE,anger,K,,1818.0,negative,emotions of rejection
734,734,GerDracor/meisl-der-lustige-fritz.xml,"Ein verheurateter Mensch kann
              unmöglich so einen Befehl geben.",55,131,character_speech,2,9,,FRITZ.,#fritz,352.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
735,735,GerDracor/meisl-der-lustige-fritz.xml,"Man hört Musik, ein Einzug des Kompliments mit mehreren Titeln.",0,63,stage_direction,2,10,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
736,736,GerDracor/meisl-der-lustige-fritz.xml,"Das Kompliment hat
            eine rote Toga, die Titel sind modern französisch gekleidet.",64,155,stage_direction,2,10,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
737,737,GerDracor/meisl-der-lustige-fritz.xml,Kurzer Tanz.,156,168,stage_direction,2,10,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
738,738,GerDracor/meisl-der-lustige-fritz.xml,Was ist denn das schon wieder Neues?,0,36,character_speech,2,10,,LOTTCHEN.,#lottchen,353.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
739,739,GerDracor/meisl-der-lustige-fritz.xml,"Es naht sich eine jener Personagen, die in der Welt am besten gelitten sind, wenn sie
              gleich alle ihre Umgebungen nur mit Wind füttert; es ist das leibhaftige Kompliment,
              begleitet von nichtssagenden Titeln.",0,235,character_speech,2,10,,SATIRE.,#satire,354.0,UNKNOWN,abhorrence,K,,1818.0,negative,emotions of rejection
740,740,GerDracor/meisl-der-lustige-fritz.xml,nähert sich Lottchen in tanzenden Stellungen.,0,45,stage_direction,2,10,speech_part,,#kompliment,355.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
741,741,GerDracor/meisl-der-lustige-fritz.xml,Unvergleichliche Frau!,0,22,character_speech,2,10,,DAS KOMPLIMENT,#kompliment,355.0,UNKNOWN,"admiration, reverence",K,,1818.0,positive,emotions of affection
