,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1063,1063,GerDracor/lenz-der-hofmeister.xml,"Das ist so meine
              Diät: des Morgens kalt Wasser und eine Pfeife, dann Schul gehalten bis eilfe, dann
              wieder eine Pfeife bis die Suppe fertig ist: die kocht mir mein Gottlieb so gut als
              eure französische Köche, und da ein Stück Gebratenes und Zugemüse und dann wieder eine
              Pfeife, dann wieder Schul gehalten, dann Vorschriften geschrieben bis zum Abendessen;
              da eß ich denn gemeiniglich kalt etwas, eine Wurst mit Salat, ein Stück Käs oder was
              der liebe Gott gegeben hat, und dann wieder eine Pfeife vor Schlafengehen.",363,963,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,311.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1064,1064,GerDracor/lenz-der-hofmeister.xml,"Gott behüte, ich bin in eine Tabagie gekommen –",0,47,character_speech,3,4,,LÄUFFER.,#laeuffer,312.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1065,1065,GerDracor/lenz-der-hofmeister.xml,"Und da werd ich dick und fett bei und lebe vergnügt und denke noch ans Sterben
              nicht.",0,99,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,313.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1066,1066,GerDracor/lenz-der-hofmeister.xml,"Es ist aber doch unverantwortlich, daß die Obrigkeit nicht dafür sorgt, Ihnen das
              Leben angenehmer zu machen.",0,123,character_speech,3,4,,LÄUFFER.,#laeuffer,314.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1067,1067,GerDracor/lenz-der-hofmeister.xml,"Ei was, es ist nun einmal so; und damit muß man zufrieden sein: bin ich doch auch
              mein eigner Herr und hat kein Mensch mich zu schikanieren, da ich alle Tage weiß, daß
              ich mehr tu als ich soll.",0,221,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,315.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1068,1068,GerDracor/lenz-der-hofmeister.xml,"Ich soll meinen Buben lesen und schreiben lehren; ich lehre
              sie rechnen dazu und Lateinisch dazu und mit Vernunft lesen dazu und gute Sachen
              schreiben dazu.",222,406,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,315.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1069,1069,GerDracor/lenz-der-hofmeister.xml,Und was für Lohn haben Sie dafür?,0,33,character_speech,3,4,,LÄUFFER.,#laeuffer,316.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1070,1070,GerDracor/lenz-der-hofmeister.xml,Was für Lohn?,0,13,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,317.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1071,1071,GerDracor/lenz-der-hofmeister.xml,– Will Er denn das kleine Stückchen Wurst da nicht aufessen?,14,74,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,317.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1072,1072,GerDracor/lenz-der-hofmeister.xml,"Er kriegt
              nichts Bessers; wart Er auf nichts Bessers, oder Er muß das erstemal seines Lebens
              hungrig zu Bette gehn – Was für Lohn?",75,233,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,317.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1073,1073,GerDracor/lenz-der-hofmeister.xml,"Das war dumm gefragt, Herr Mandel.",234,268,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,317.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1074,1074,GerDracor/lenz-der-hofmeister.xml,"Verzeih Er
              mir; was für Lohn?",269,312,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,317.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1075,1075,GerDracor/lenz-der-hofmeister.xml,"Gottes Lohn hab ich dafür, ein gutes Gewissen, und wenn ich da
              vielen Lohn von der Obrigkeit begehren wollte, so hätt ich ja meinen Lohn dahin.",313,470,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,317.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1076,1076,GerDracor/lenz-der-hofmeister.xml,"Will
              Er denn den Gurkensalat durchaus verderben lassen?",471,540,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,317.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1077,1077,GerDracor/lenz-der-hofmeister.xml,"So eß Er doch; so sei Er doch nicht
              blöde: bei einer schmalen Mahlzeit muß man zum Kuckuck nicht blöde sein.",541,663,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,317.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1078,1078,GerDracor/lenz-der-hofmeister.xml,"Wart Er, ich
              will Ihm noch ein Stück Brod abschneiden.",664,732,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,317.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1079,1079,GerDracor/lenz-der-hofmeister.xml,Ich bin satt überhörig.,0,23,character_speech,3,4,,LÄUFFER.,#laeuffer,318.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1080,1080,GerDracor/lenz-der-hofmeister.xml,Nun so laß Er's stehen; aber es ist Seine eigne Schuld wenn's nicht wahr ist.,0,77,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,319.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1081,1081,GerDracor/lenz-der-hofmeister.xml,"Und
              wenn es wahr ist, so hat Er unrecht, daß Er sich überhörig satt ißt, denn das macht
              böse Begierden und schläfert den Geist ein.",78,237,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1082,1082,GerDracor/lenz-der-hofmeister.xml,"Ihr Herren weiß und rot mögt's glauben
              oder nicht.",238,302,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,319.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1083,1083,GerDracor/lenz-der-hofmeister.xml,"Man sagt zwar auch vom Toback, daß er ein narkotisches,
              schläfrigmachendes, dummachendes Öl habe, und ich hab's bisweilen auch wohl so
              wahrgefunden und bin versucht worden, Pfeife und allen Henker ins Kamin zu werfen,
              aber unsere Nebel hier herum beständig und die feuchte Winter- und Herbstluft
              alleweile und denn die vortreffliche Wirkung, die ich davon verspüre, daß es zugleich
              die bösen Begierden mit einschläfert – Holla, wo seid Ihr denn, lieber Mann?",303,831,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1084,1084,GerDracor/lenz-der-hofmeister.xml,"Eben da
              ich",832,857,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1085,1085,GerDracor/lenz-der-hofmeister.xml," vom Einschläfern rede, nickt Ihr schon; so geht's, wenn der Kopf leer
              ist und faul dabei und niemals ist angestrengt worden.",0,139,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1086,1086,GerDracor/lenz-der-hofmeister.xml,Allons!,140,147,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1087,1087,GerDracor/lenz-der-hofmeister.xml,"frisch, eine Pfeife mit
              mir geraucht!",148,199,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1088,1088,GerDracor/lenz-der-hofmeister.xml,Stopft sich und ihm.,0,20,stage_direction,3,4,inner_speech,,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1089,1089,GerDracor/lenz-der-hofmeister.xml," Laßt uns noch eins mit einander
              plaudern!",0,56,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1090,1090,GerDracor/lenz-der-hofmeister.xml,Raucht.,0,7,stage_direction,3,4,inner_speech,,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1091,1091,GerDracor/lenz-der-hofmeister.xml," Ich hab Euch schon vorhin in der Küche sagen wollen:
              ich sehe, daß Ihr schwach in der Latinität seid, aber da Ihr doch eine gute Hand
              schreibt, wie Ihr sagt, so könntet Ihr mir doch so abends an die Hand gehen, weil ich
              meiner Augen muß anfangen zu schonen, und meinen Buben die Vorschriften schreiben.",0,345,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1092,1092,GerDracor/lenz-der-hofmeister.xml,"Ich
              will Euch dabei Corderii Colloquia geben und Gürtleri Lexicon; wenn Ihr fleißig sein
              wollt.",346,469,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1093,1093,GerDracor/lenz-der-hofmeister.xml,"Ihr habt ja den ganzen Tag für Euch, so könnt Ihr Euch in der lateinischen
              Sprache was umtun, und wer weiß wenn es Gott gefällt mich heute oder morgen von der
              Welt zu nehmen – Aber Ihr müßt fleißig sein, das sag ich Euch, denn so seid Ihr ja
              noch kaum zum Kollaborator tüchtig, geschweige denn –",470,807,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1094,1094,GerDracor/lenz-der-hofmeister.xml,Trinkt.,0,7,stage_direction,3,4,speech_part,,#wenzeslaus,319.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1095,1095,GerDracor/lenz-der-hofmeister.xml,legt die Pfeife weg.,0,20,stage_direction,3,4,speech_part,,#laeuffer,320.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1096,1096,GerDracor/lenz-der-hofmeister.xml,Welche Demütigung!,0,18,character_speech,3,4,,LÄUFFER,#laeuffer,320.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1097,1097,GerDracor/lenz-der-hofmeister.xml,Aber ... aber ... aber,0,22,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,321.0,MALE,being moved,K,,1778.0,being moved,being moved
1098,1098,GerDracor/lenz-der-hofmeister.xml,Reißt ihm den Zahnstocher aus dem Munde.,0,40,stage_direction,3,4,inner_speech,,#wenzeslaus,321.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1099,1099,GerDracor/lenz-der-hofmeister.xml," was
              ist denn das da?",0,35,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,321.0,MALE,being moved,K,,1778.0,being moved,being moved
1100,1100,GerDracor/lenz-der-hofmeister.xml,"Habt Ihr denn noch nicht einmal so viel gelernt, großer Mensch, daß
              Ihr für Euren eignen Körper Sorge tragen könnt.",36,165,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,321.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1101,1101,GerDracor/lenz-der-hofmeister.xml,"Das Zähnestochern ist ein Selbstmord;
              ja ein Selbstmord, eine mutwillige Zerstörung Jerusalems, die man mit seinen Zähnen
              vornimmt.",166,325,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,321.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1102,1102,GerDracor/lenz-der-hofmeister.xml,"Da, wenn Euch was im Zahn sitzen bleibt:",326,366,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,321.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1103,1103,GerDracor/lenz-der-hofmeister.xml,"Nimmt Wasser und schwängt
                den Mund aus.",0,55,stage_direction,3,4,inner_speech,,#wenzeslaus,321.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1104,1104,GerDracor/lenz-der-hofmeister.xml," So müßt Ihr's machen, wenn Ihr gesunde Zähne behalten wollt,
              Gott und Eurem Nebenmenschen zu Ehren, und nicht einmal im Alter herumlaufen wie ein
              alter Kettenhund, dem die Zähne in der Jugend ausgebrochen worden und der die
              Kinnbacken nicht zusammenhalten kann.",0,304,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,321.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1105,1105,GerDracor/lenz-der-hofmeister.xml,"Das wird einen schönen Schulmeister abgeben,
              will's Gott, wenn ihm aufs Alter die Worte ungeboren zum Munde herausfallen und er",305,446,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,321.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1106,1106,GerDracor/lenz-der-hofmeister.xml," zwischen Nase und Oberlippen da was herausschnarcht, das kein Hund oder
              Hahn versteht.",0,101,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,321.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1107,1107,GerDracor/lenz-der-hofmeister.xml,"Der wird mich noch zu Tode meistern – Das unerträglichste ist, daß er recht hat –",0,81,character_speech,3,4,,LÄUFFER.,#laeuffer,322.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1108,1108,GerDracor/lenz-der-hofmeister.xml,Nun wie geht's?,0,15,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,323.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1109,1109,GerDracor/lenz-der-hofmeister.xml,Schmeckt Euch der Toback nicht?,16,47,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,323.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1110,1110,GerDracor/lenz-der-hofmeister.xml,"Ich wette, nur ein paar Tage noch mit
              dem alten Wenzeslaus zusammen, so werdt Ihr rauchen wie ein Bootsknecht.",48,172,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,323.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1111,1111,GerDracor/lenz-der-hofmeister.xml,"Ich will Euch
              nach meiner Hand ziehen, daß Ihr Euch selber nicht mehr wieder kennen sollt.",173,277,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,323.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1112,1112,GerDracor/lenz-der-hofmeister.xml,Zu Insterburg.,0,14,stage_direction,4,1,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1113,1113,GerDracor/lenz-der-hofmeister.xml,Geheimer Rat.,0,13,stage_direction,4,1,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1114,1114,GerDracor/lenz-der-hofmeister.xml,Major.,14,20,stage_direction,4,1,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1115,1115,GerDracor/lenz-der-hofmeister.xml,"Hier Bruder – Ich schweife wie Kain herum, unstät und flüchtig – Weißt du was?",0,78,character_speech,4,1,,MAJOR.,#major,324.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1116,1116,GerDracor/lenz-der-hofmeister.xml,"Die
              Russen sollen Krieg mit den Türken haben; ich will nach Königsberg gehn, um nähere
              Nachrichten einzuziehen: ich will mein Weib verlassen und in der Türkei sterben.",79,274,character_speech,4,1,,MAJOR.,#major,324.0,MALE,despair,K,,1778.0,negative,emotions of anxiety
1117,1117,GerDracor/lenz-der-hofmeister.xml,Deine Ausschweifungen schlagen mich vollends zu Boden.,0,54,character_speech,4,1,,GEHEIMER RAT.,#geheimer_rat,325.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1118,1118,GerDracor/lenz-der-hofmeister.xml,"– O Himmel, muß es denn von
              allen Seiten stürmen?",55,118,character_speech,4,1,,GEHEIMER RAT.,#geheimer_rat,325.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1119,1119,GerDracor/lenz-der-hofmeister.xml,– Da lies den Brief vom Professor M-r.,119,157,character_speech,4,1,,GEHEIMER RAT.,#geheimer_rat,325.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1120,1120,GerDracor/lenz-der-hofmeister.xml,Ich kann nicht mehr lesen; ich hab meine Augen fast blind geweint.,0,66,character_speech,4,1,,MAJOR.,#major,326.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1121,1121,GerDracor/lenz-der-hofmeister.xml,"So will ich dir vorlesen, damit du siehst, daß du nicht der einzige Vater seist, der
              sich zu beklagen hat: »Ihr Sohn ist vor einiger Zeit wegen Bürgschaft gefänglich
              eingezogen worden: er hat, wie er mir vorgestern mit Tränen gestanden, nach fünf
              vergeblich geschriebenen Briefen keine Hoffnung mehr, von Eurer Excellenz 
              Verzeihung zu erhalten.",0,401,character_speech,4,1,,GEHEIMER RAT.,#geheimer_rat,327.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
1122,1122,GerDracor/lenz-der-hofmeister.xml,"Ich redte ihm zu, sich zu beruhigen, bis ich gleichfalls in
              dieser Sache mich vermittelt hätte: er versprach es mir, ist aber ungeachtet dieses
              Versprechens noch in derselben Nacht heimlich aus dem Gefängnis entwischt.",402,648,character_speech,4,1,,GEHEIMER RAT.,#geheimer_rat,327.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1123,1123,GerDracor/lenz-der-hofmeister.xml,"Die
              Schuldner haben ihm Steckbriefe nachsenden und seinen Namen in allen Zeitungen bekannt
              machen wollen; ich habe sie aber dran verhindert und für die Summe gutgesagt, weil ich
              viel zu sehr überzeugt bin, daß Eure Excellenz diesen Schimpf nicht werden auf Dero
              Familie kommen lassen.",649,989,character_speech,4,1,,GEHEIMER RAT.,#geheimer_rat,327.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1124,1124,GerDracor/lenz-der-hofmeister.xml,"Übrigens habe die Ehre, in Erwartung Dero Entschlusses mich mit
              vollkommenster ...«",990,1087,character_speech,4,1,,GEHEIMER RAT.,#geheimer_rat,327.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1125,1125,GerDracor/lenz-der-hofmeister.xml,Schreib ihm zurück: sie sollen ihn hängen.,0,42,character_speech,4,1,,MAJOR.,#major,328.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1126,1126,GerDracor/lenz-der-hofmeister.xml,Und die Familie –,0,17,character_speech,4,1,,GEHEIMER RAT.,#geheimer_rat,329.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1127,1127,GerDracor/lenz-der-hofmeister.xml,Lächerlich!,0,11,character_speech,4,1,,MAJOR.,#major,330.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1128,1128,GerDracor/lenz-der-hofmeister.xml,Es gibt keine Familie; wir haben keine Familie.,12,59,character_speech,4,1,,MAJOR.,#major,330.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1129,1129,GerDracor/lenz-der-hofmeister.xml,Narrenspossen!,60,74,character_speech,4,1,,MAJOR.,#major,330.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1130,1130,GerDracor/lenz-der-hofmeister.xml,"Die Russen
              sind meine Familie: ich will Griechisch werden.",75,147,character_speech,4,1,,MAJOR.,#major,330.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1131,1131,GerDracor/lenz-der-hofmeister.xml,Und noch keine Spur von deiner Tochter?,0,39,character_speech,4,1,,GEHEIMER RAT.,#geheimer_rat,331.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1132,1132,GerDracor/lenz-der-hofmeister.xml,Was sagst du?,0,13,character_speech,4,1,,MAJOR.,#major,332.0,MALE,being moved,K,,1778.0,being moved,being moved
1133,1133,GerDracor/lenz-der-hofmeister.xml,Hast nicht die geringste Nachricht von deiner Tochter?,0,54,character_speech,4,1,,GEHEIMER RAT.,#geheimer_rat,333.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1134,1134,GerDracor/lenz-der-hofmeister.xml,Laß mich zufrieden.,0,19,character_speech,4,1,,MAJOR.,#major,334.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
