,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
745,745,GerDracor/fouque-aslauga.xml,Was denn?,0,9,character_speech,3,4,,ROLF.,#rolf,314.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
746,746,GerDracor/fouque-aslauga.xml,"
              Ei, wie's der Leute Art nun ist,
              Daß wenn was Neues vorfällt, sie's alsbald
              Zu einer neuen Sangesweise brauchen,
              So hatten sie auch gleich ein Lied erdacht
              Auf diesen seltsamlichen Vorgang.",0,260,character_speech,3,4,,ERSTER.,#einer_aus_dem_volk_2c,315.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
747,747,GerDracor/fouque-aslauga.xml,– Horcht.,261,270,character_speech,3,4,,ERSTER.,#einer_aus_dem_volk_2c,315.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
748,748,GerDracor/fouque-aslauga.xml,Da fangen's just ein Paar von ihnen an.,285,324,character_speech,3,4,,ERSTER.,#einer_aus_dem_volk_2c,315.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
749,749,GerDracor/fouque-aslauga.xml,Gesang im Volke.,0,16,character_speech,3,4,,ERSTER.,#einer_aus_dem_volk_2c,315.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
750,750,GerDracor/fouque-aslauga.xml,"
              Krake krächzt' und kräht' am Ufer,
              Krähe grau in traur'gen Kleidern; –
              Kön'gin Krake schön!",0,134,character_speech,3,4,,ERSTER.,#einer_aus_dem_volk_2c,315.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
751,751,GerDracor/fouque-aslauga.xml,Kön'gin Krake schön!,135,155,character_speech,3,4,,ERSTER.,#einer_aus_dem_volk_2c,315.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
752,752,GerDracor/fouque-aslauga.xml,"–
              Fuhr ein Held auf Meeres Feldern,
              Fing sie ein, und gab 'nen Ring ihr.",156,256,character_speech,3,4,,ERSTER.,#einer_aus_dem_volk_2c,315.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
753,753,GerDracor/fouque-aslauga.xml,"–
              Kön'gin Krake schön, Kön'gin Krake schön!",257,314,character_speech,3,4,,ERSTER.,#einer_aus_dem_volk_2c,315.0,MALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
754,754,GerDracor/fouque-aslauga.xml,Die Kriegsleute lachen.,0,23,stage_direction,3,4,speech_part,,#einer_aus_dem_volk_2c,315.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
755,755,GerDracor/fouque-aslauga.xml,Es klingt Musik aus der Burg.,24,53,stage_direction,3,4,speech_part,,#einer_aus_dem_volk_2c,315.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
756,756,GerDracor/fouque-aslauga.xml,"
              Hört ihr im Schloß den Horn- und Fiedelklang?",0,60,character_speech,3,4,,KNUD.,#knud,316.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
757,757,GerDracor/fouque-aslauga.xml,Nun wird die Hirtin Ragnar's Kron' empfahn.,75,118,character_speech,3,4,,KNUD.,#knud,316.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
758,758,GerDracor/fouque-aslauga.xml,"
              Die Leute hier begleiten, wie sich's ziemt,
              So hohe Festlichkeit mit Ehrenliedern.",0,111,character_speech,3,4,,ROLF.,#rolf,317.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
759,759,GerDracor/fouque-aslauga.xml, Gesang im Volke.,0,17,character_speech,3,4,,ROLF.,#rolf,317.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
760,760,GerDracor/fouque-aslauga.xml,"
              Brod verbrannt, in Noth die Krieger,
              Brauchten wohl ein bessres Essen, –
              Kön'gin Krake schön!",0,136,character_speech,3,4,,ROLF.,#rolf,317.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
761,761,GerDracor/fouque-aslauga.xml,Kön'gin Krake schön!,137,157,character_speech,3,4,,ROLF.,#rolf,317.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
762,762,GerDracor/fouque-aslauga.xml,"–
              Laßt uns bau'n der Frau'n zum Feste,
              Von verbranntem Brod 'nen Thronsitz.",158,261,character_speech,3,4,,ROLF.,#rolf,317.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
763,763,GerDracor/fouque-aslauga.xml,"–
              Kön'gin Krake schön!",262,298,character_speech,3,4,,ROLF.,#rolf,317.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
764,764,GerDracor/fouque-aslauga.xml,Kön'gin Krake schön!,299,319,character_speech,3,4,,ROLF.,#rolf,317.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
765,765,GerDracor/fouque-aslauga.xml,Wir müssen dennoch nach der Burg hinauf.,0,40,character_speech,3,4,,ROLF.,#rolf,318.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
766,766,GerDracor/fouque-aslauga.xml,Das Volk auch wälzt sich gleichermaßen nach.,0,44,character_speech,3,4,,KNUD.,#knud,319.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
767,767,GerDracor/fouque-aslauga.xml,Die Kriegsleute gehn ab.,0,24,stage_direction,3,4,speech_part,,#knud,319.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
768,768,GerDracor/fouque-aslauga.xml,Gesang im Volke.,0,16,character_speech,3,4,,KNUD.,#knud,319.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
769,769,GerDracor/fouque-aslauga.xml,"
              Krake kräht hinfort und krächzt,
              Krähe groß, auf Ragnars Schlosse; –
              Kön'gin Krake schön!",0,132,character_speech,3,4,,KNUD.,#knud,319.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
770,770,GerDracor/fouque-aslauga.xml,Kön'gin Krake schön!,133,153,character_speech,3,4,,KNUD.,#knud,319.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
771,771,GerDracor/fouque-aslauga.xml,"–
              Wir sind recht der Krähe Knechte,
              Krächzen künftig, statt zu sprechen:
              Kön'gin Krake schön!",154,289,character_speech,3,4,,KNUD.,#knud,319.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
772,772,GerDracor/fouque-aslauga.xml,Kön'gin Krake schön!,290,310,character_speech,3,4,,KNUD.,#knud,319.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
773,773,GerDracor/fouque-aslauga.xml,Alle ab.,0,8,stage_direction,3,4,speech_part,,#knud,319.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
774,774,GerDracor/fouque-aslauga.xml,Aslauga mit einigen ihrer Jungfrauen beim Gewebe.,0,49,stage_direction,4,1,pre_speech,,,,,no_annotation,S,,1810.0,no_annotation,no_annotation
775,775,GerDracor/fouque-aslauga.xml,"
              Nun gönnt einmal der fleiss'gen Nadel Ruh'.",0,58,character_speech,4,1,,ASLAUGA.,#aslauga,320.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
776,776,GerDracor/fouque-aslauga.xml,"Rollt vor mir auf das glänzende Gewand,
              Dem meines Ehherrn Thatenreih' entblüht.",73,167,character_speech,4,1,,ASLAUGA.,#aslauga,320.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
777,777,GerDracor/fouque-aslauga.xml,"Vielleicht erquickt mich das, dieweil er fern
              Beim Schwedenkönig Eystein Tafel hält,
              Und Sehnsucht mich und Einsamkeit umfangen.",182,338,character_speech,4,1,,ASLAUGA.,#aslauga,320.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
778,778,GerDracor/fouque-aslauga.xml,Sie rollen das Gewebe auf.,0,26,stage_direction,4,1,speech_part,,#aslauga,320.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
779,779,GerDracor/fouque-aslauga.xml,"
              Sieh', was ich hier gefertigt, edle Frau:
              Wie Ragnar den gewalt'gen Lindwurm schlug,
              Der dräu'nd vor Thora's reicher Kammer lag.",0,171,character_speech,4,1,,EINE JUNGFRAU.,#erste_jungfrau_3a,321.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
780,780,GerDracor/fouque-aslauga.xml,"
              Schön!",0,21,character_speech,4,1,,ASLAUGA.,#aslauga,322.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
781,781,GerDracor/fouque-aslauga.xml,Fleissig!,22,31,character_speech,4,1,,ASLAUGA.,#aslauga,322.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
782,782,GerDracor/fouque-aslauga.xml,Und die Farben wohl gewählt!,32,60,character_speech,4,1,,ASLAUGA.,#aslauga,322.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
783,783,GerDracor/fouque-aslauga.xml,"Allein es ist nicht rechte Hornbildung,
              Nicht rechter Heldenzorn und Heldenkraft
               In Ragnar's Bild.",75,202,character_speech,4,1,,ASLAUGA.,#aslauga,322.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
784,784,GerDracor/fouque-aslauga.xml,"– So säh' ein Kriegsmann wohl,
              Ein ganz gemeiner aus, der bei 'nem Fest
              Um güldne Preise ränge.",203,326,character_speech,4,1,,ASLAUGA.,#aslauga,322.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
785,785,GerDracor/fouque-aslauga.xml,–,327,328,character_speech,4,1,,ASLAUGA.,#aslauga,322.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
786,786,GerDracor/fouque-aslauga.xml,"
              Jüngst, beim Wettkampf
              Hab' ich auch die Gestalt mir abgesehn.",0,91,character_speech,4,1,,JUNGFRAU.,#erste_jungfrau_3a,323.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
787,787,GerDracor/fouque-aslauga.xml,"
              Dich kann ich nicht drum schelten, fleiss'ge Magd.",0,65,character_speech,4,1,,ASLAUGA.,#aslauga,324.0,FEMALE,anger,S,,1810.0,negative,emotions of rejection
788,788,GerDracor/fouque-aslauga.xml,"–
              Laß' sehn.",66,92,character_speech,4,1,,ASLAUGA.,#aslauga,324.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
789,789,GerDracor/fouque-aslauga.xml,Was hast denn du?,93,110,character_speech,4,1,,ASLAUGA.,#aslauga,324.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
790,790,GerDracor/fouque-aslauga.xml,"
              Wie Thora kam,
              Den Retter und den Bräut'gam zu empfahn.",0,84,character_speech,4,1,,EINE ANDRE JUNGFRAU.,#zweite_jungfrau_3a,325.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
791,791,GerDracor/fouque-aslauga.xml,"
              Du bist wohl selbst ein Bräutchen, art'ges Kind?",0,63,character_speech,4,1,,ASLAUGA.,#aslauga,326.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
792,792,GerDracor/fouque-aslauga.xml,Erröthest du?,78,91,character_speech,4,1,,ASLAUGA.,#aslauga,326.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
793,793,GerDracor/fouque-aslauga.xml,– Ich konnt's mir freilich denken.,92,126,character_speech,4,1,,ASLAUGA.,#aslauga,326.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
794,794,GerDracor/fouque-aslauga.xml,"Das eigne Frühlicht deiner Wangen glüht
              In diesem Antlitz, und mit solchem Lächeln
              Empfängst du zweifelsohn' den lieben Freund.",141,296,character_speech,4,1,,ASLAUGA.,#aslauga,326.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
795,795,GerDracor/fouque-aslauga.xml,"Jedoch, mein Töchterlein, auf andre Art
              Begrüssen Fürstentöchter den Erkohrnen.",311,404,character_speech,4,1,,ASLAUGA.,#aslauga,326.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
796,796,GerDracor/fouque-aslauga.xml,Sei drum nicht misvergnügt.,419,446,character_speech,4,1,,ASLAUGA.,#aslauga,326.0,FEMALE,fear,S,,1810.0,negative,emotions of anxiety
797,797,GerDracor/fouque-aslauga.xml,"Ein art'ges Bild
              Hast du gefertigt, und ich flechte dir
              An deinem Brauttag selbst dafür den Kranz.",447,573,character_speech,4,1,,ASLAUGA.,#aslauga,326.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
798,798,GerDracor/fouque-aslauga.xml,"–
              Und du, der ich vor allen deinen Schwestern
              Ein Lieblingsbild ertheilst, was zögerst du?",574,692,character_speech,4,1,,ASLAUGA.,#aslauga,326.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
799,799,GerDracor/fouque-aslauga.xml,"Ach, Herrin, fodr' es nicht schon heut zu sehn.",0,47,character_speech,4,1,,EINE DRITTE JUNGFRAU.,#dritte_jungfrau_3a,327.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
800,800,GerDracor/fouque-aslauga.xml,"
              Ich kenn' an dir der Nadel Fertigkeit,
              Den scharfen Blick und künstlich heitern Sinn;
              Drum wickle freudig auf, laß mich nicht warten.",0,176,character_speech,4,1,,ASLAUGA.,#aslauga,328.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
801,801,GerDracor/fouque-aslauga.xml,"–
              Ja, Spangarheide's Strand erkenn' ich wieder,
              Und Lindisnes, das hohe Vorgebirg,
              Und Meer's Geroll – recht wie ich dir's beschrieb,
              Und ich's zuletzt vor manchen Jahren sah.",177,408,character_speech,4,1,,ASLAUGA.,#aslauga,328.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
802,802,GerDracor/fouque-aslauga.xml,"Die Ragnar's Flotte auch schwebt auf der Fluth
              Mit ihren weissen, schwell'nden Seegeln all',
              Und rüst'ge Kämpfer leuchten vom Verdeck,
              Vor andern hoch mein Fürst und Ehgemahl.",423,640,character_speech,4,1,,ASLAUGA.,#aslauga,328.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
803,803,GerDracor/fouque-aslauga.xml,"–
              Jedoch vergebens such' am Haidestrand,
              Vergebens ich auf des Gebirges Höh'n
              Die unbeschuh'te Hirtin sammt der Heerde.",641,802,character_speech,4,1,,ASLAUGA.,#aslauga,328.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
804,804,GerDracor/fouque-aslauga.xml,"Ach, liebe Herrin –",0,19,character_speech,4,1,,DIE JUNGFRAU.,#dritte_jungfrau_3a,329.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
805,805,GerDracor/fouque-aslauga.xml,Du verstummst?,0,14,character_speech,4,1,,ASLAUGA.,#aslauga,330.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
806,806,GerDracor/fouque-aslauga.xml,Du weinst?,15,25,character_speech,4,1,,ASLAUGA.,#aslauga,330.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
807,807,GerDracor/fouque-aslauga.xml,knieend.,0,8,stage_direction,4,1,speech_part,,#dritte_jungfrau_3a,331.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
808,808,GerDracor/fouque-aslauga.xml,"Sei mir nicht bös, wenn dich mein Wort verletzt.",0,48,character_speech,4,1,,DIE JUNGFRAU,#dritte_jungfrau_3a,331.0,FEMALE,anger,S,,1810.0,negative,emotions of rejection
809,809,GerDracor/fouque-aslauga.xml,"
              Nein, richte dich empor, tritt vor mich hin,
              Frei, ohne Furcht, verkündend was dich quält.",0,119,character_speech,4,1,,ASLAUGA.,#aslauga,332.0,FEMALE,despair,S,,1810.0,negative,emotions of anxiety
810,810,GerDracor/fouque-aslauga.xml,"
              Sollt' ich dem Spott des blöden Hofgesinds
              Ausstellen so am Strand dein theures Bild?",0,114,character_speech,4,1,,JUNGFRAU.,#dritte_jungfrau_3a,333.0,FEMALE,Schadenfreude,S,,1810.0,positive,emotions of pleasure
811,811,GerDracor/fouque-aslauga.xml,"–
              Wenn nun der Teppich in der Halle prangt,
              Und sie hindeuten, zischeln, heimlich lachen
              Ob der baarfüß'gen Hirtin, – theure Frau.",115,287,character_speech,4,1,,JUNGFRAU.,#dritte_jungfrau_3a,333.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
812,812,GerDracor/fouque-aslauga.xml,"Ich kann's nicht dulden, fördern minder noch.",302,347,character_speech,4,1,,JUNGFRAU.,#dritte_jungfrau_3a,333.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
813,813,GerDracor/fouque-aslauga.xml,"
              Wenn ich's nun dulden, wenn ich's fördern kann?",0,62,character_speech,4,1,,ASLAUGA.,#aslauga,334.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
814,814,GerDracor/fouque-aslauga.xml,Da!,77,80,character_speech,4,1,,ASLAUGA.,#aslauga,334.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
815,815,GerDracor/fouque-aslauga.xml,"eure Arbeit habt ihr mir gezeigt,
              Nun seht auch meine.",81,149,character_speech,4,1,,ASLAUGA.,#aslauga,334.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
816,816,GerDracor/fouque-aslauga.xml,Was gewahrt ihr hier?,150,171,character_speech,4,1,,ASLAUGA.,#aslauga,334.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
817,817,GerDracor/fouque-aslauga.xml,Sie rollt ihr Gewebe auf.,0,25,stage_direction,4,1,speech_part,,#aslauga,334.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
818,818,GerDracor/fouque-aslauga.xml,Die Jungfrauen drängen sich zu.,26,57,stage_direction,4,1,speech_part,,#aslauga,334.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
819,819,GerDracor/fouque-aslauga.xml,"
              Ach, welch ein freudenloses Hüttendach!",0,54,character_speech,4,1,,ZWEITE JUNGFRAU.,#zweite_jungfrau_3a,335.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
820,820,GerDracor/fouque-aslauga.xml,"Und doch die holde Anmuth mitten innen,
              Ein Mägdlein jung und zum Verwundern schön.",69,166,character_speech,4,1,,ZWEITE JUNGFRAU.,#zweite_jungfrau_3a,335.0,FEMALE,love,S,,1810.0,positive,emotions of affection
821,821,GerDracor/fouque-aslauga.xml,"
              Sie streckt zu eines russ'gen Bauer's Fuß,
              Der sich auf grobem Lehnstuhl schläfrig dehnt,
              Schilfmatten ämsig aus.",0,156,character_speech,4,1,,ERSTE JUNGFRAU.,#erste_jungfrau_3a,336.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
822,822,GerDracor/fouque-aslauga.xml,"
              Das alte Weib
              Am Heerde schilt die holde Herrin gar.",0,81,character_speech,4,1,,ZWEITE JUNGFRAU.,#zweite_jungfrau_3a,337.0,FEMALE,anger,S,,1810.0,negative,emotions of rejection
823,823,GerDracor/fouque-aslauga.xml,"
              Nennt ihr sie Herrin?",0,36,character_speech,4,1,,ASLAUGA.,#aslauga,338.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
824,824,GerDracor/fouque-aslauga.xml,"Seht die schwarze Kappe,
              Das graue, bäurische Gewand.",37,104,character_speech,4,1,,ASLAUGA.,#aslauga,338.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
825,825,GerDracor/fouque-aslauga.xml,"
              Und doch,
              Wir kennen sie, die himmlische Gestalt.",0,78,character_speech,4,1,,DRITTE JUNGFRAU.,#dritte_jungfrau_3a,339.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
826,826,GerDracor/fouque-aslauga.xml,sie umschmiegend.,0,17,stage_direction,4,1,speech_part,,#alle_jungfrauen,340.0,FEMALE,love,S,,1810.0,positive,emotions of affection
827,827,GerDracor/fouque-aslauga.xml,O schöne Kön'gin!,0,17,character_speech,4,1,,ALLE JUNGFRAUEN,#alle_jungfrauen,340.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
828,828,GerDracor/fouque-aslauga.xml,Allwärts holde Kön'gin!,18,41,character_speech,4,1,,ALLE JUNGFRAUEN,#alle_jungfrauen,340.0,FEMALE,love,S,,1810.0,positive,emotions of affection
829,829,GerDracor/fouque-aslauga.xml,"
              So seid denn unbesorgt für meinen Ruhm,
              Und gönnt das Höhnen dem gemeinen Volk.",0,108,character_speech,4,1,,ASLAUGA.,#aslauga,341.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
830,830,GerDracor/fouque-aslauga.xml,"Was ich nicht war, werd' ich durch kein Verschweigen,
              Und was ich bin, stiehlt mir kein thör'ger Spott.",123,240,character_speech,4,1,,ASLAUGA.,#aslauga,341.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
831,831,GerDracor/fouque-aslauga.xml,"–
              Ihr seht mich zweifelnd an.",241,284,character_speech,4,1,,ASLAUGA.,#aslauga,341.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
