,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1342,1342,GerDracor/weisse-die-jagd.xml,– Woher seyd Ihr?,105,122,character_speech,2,9,,MICHEL.,#michel,422.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1343,1343,GerDracor/weisse-die-jagd.xml,was macht Ihr hier?,123,142,character_speech,2,9,,MICHEL.,#michel,422.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1344,1344,GerDracor/weisse-die-jagd.xml,heraus mit der Sprache!,143,166,character_speech,2,9,,MICHEL.,#michel,422.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1345,1345,GerDracor/weisse-die-jagd.xml,Das sind Fragen!,0,16,character_speech,2,9,,DER KÖNIG.,#der_koenig,423.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1346,1346,GerDracor/weisse-die-jagd.xml,–,17,18,character_speech,2,9,,DER KÖNIG.,#der_koenig,423.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1347,1347,GerDracor/weisse-die-jagd.xml,"Ja, Fragen, auf die Ihr nicht wißt, was Ihr antworten sollt!",0,60,character_speech,2,9,,MICHEL.,#michel,424.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1348,1348,GerDracor/weisse-die-jagd.xml,"Wenn Ihr ein ehrlicher
              Kerl wäret, so würdet Ihr Euch nicht wie ein Wurm krümmen.",61,156,character_speech,2,9,,MICHEL.,#michel,424.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1349,1349,GerDracor/weisse-die-jagd.xml,"Brauchts denn so viel Mühe,
              Hans oder Niklas zu sagen?",157,225,character_speech,2,9,,MICHEL.,#michel,424.0,MALE,being moved,S,,1770.0,being moved,being moved
1350,1350,GerDracor/weisse-die-jagd.xml,lachend.,0,8,stage_direction,2,9,speech_part,,#der_koenig,425.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1351,1351,GerDracor/weisse-die-jagd.xml,Ich heiße weder Hans noch Niklas.,0,33,character_speech,2,9,,DER KÖNIG,#der_koenig,425.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1352,1352,GerDracor/weisse-die-jagd.xml,"Also weiß ich schon, wie Ihr heißt.",0,35,character_speech,2,9,,MICHEL.,#michel,426.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1353,1353,GerDracor/weisse-die-jagd.xml,Fort!,36,41,character_speech,2,9,,MICHEL.,#michel,426.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1354,1354,GerDracor/weisse-die-jagd.xml,mit zum Oberförster!,42,62,character_speech,2,9,,MICHEL.,#michel,426.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1355,1355,GerDracor/weisse-die-jagd.xml,"Sagt mir, wer giebt Euch die Macht, oder das Recht –",0,52,character_speech,2,9,,DER KÖNIG.,#der_koenig,427.0,MALE,being moved,S,,1770.0,being moved,being moved
1356,1356,GerDracor/weisse-die-jagd.xml,Wers uns giebt?,0,15,character_speech,2,9,,MICHEL.,#michel,428.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1357,1357,GerDracor/weisse-die-jagd.xml,"wir, wir selber, so viel unsrer hier Bauren sind.",16,65,character_speech,2,9,,MICHEL.,#michel,428.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1358,1358,GerDracor/weisse-die-jagd.xml,"Wir machen uns eine
              Freude draus, für das Vergnügen unsers Herrn zu sorgen.",66,155,character_speech,2,9,,MICHEL.,#michel,428.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1359,1359,GerDracor/weisse-die-jagd.xml,"Und seht Ihrs, er bezahlt uns
              dafür zwar nicht; aber aus Pflicht, aus Liebe für Ihn würden wir wohl noch was anders
              für einen so guten Herrn thun, daß Ihrs nur wißt.",156,349,character_speech,2,9,,MICHEL.,#michel,428.0,MALE,love,S,,1770.0,positive,emotions of affection
1360,1360,GerDracor/weisse-die-jagd.xml,– Wollt Ihr noch mehr wissen?,350,379,character_speech,2,9,,MICHEL.,#michel,428.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1361,1361,GerDracor/weisse-die-jagd.xml,"bey Seite, in einem gerührten Tone.",0,35,stage_direction,2,9,speech_part,,#der_koenig,429.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1362,1362,GerDracor/weisse-die-jagd.xml,Mich so nennen zu hören?,0,24,character_speech,2,9,,DER KÖNIG,#der_koenig,429.0,MALE,being moved,S,,1770.0,being moved,being moved
1363,1363,GerDracor/weisse-die-jagd.xml,"Wahrlich ein Vergnügen, das ich noch nie zu empfinden das
              Glück gehabt habe.",25,115,character_speech,2,9,,DER KÖNIG,#der_koenig,429.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1364,1364,GerDracor/weisse-die-jagd.xml,"Nu, was murmelt Ihr hier in Bart?",0,33,character_speech,2,9,,MICHEL.,#michel,430.0,MALE,being moved,S,,1770.0,being moved,being moved
1365,1365,GerDracor/weisse-die-jagd.xml,"– Fort, fort, mir nach, zum Oberförster!",34,74,character_speech,2,9,,MICHEL.,#michel,430.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1366,1366,GerDracor/weisse-die-jagd.xml,in einem scherzhaften Tone.,0,27,stage_direction,2,9,speech_part,,#der_koenig,431.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1367,1367,GerDracor/weisse-die-jagd.xml,Gut!,0,4,character_speech,2,9,,DER KÖNIG,#der_koenig,431.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1368,1368,GerDracor/weisse-die-jagd.xml,"ich bitte mir aber vorher aus, mich zu hören.",5,50,character_speech,2,9,,DER KÖNIG,#der_koenig,431.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1369,1369,GerDracor/weisse-die-jagd.xml,"– Wollt Ihr mir die Gnade
              erweisen?",51,100,character_speech,2,9,,DER KÖNIG,#der_koenig,431.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1370,1370,GerDracor/weisse-die-jagd.xml,auch scherzhaft.,0,16,stage_direction,2,9,speech_part,,#michel,432.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1371,1371,GerDracor/weisse-die-jagd.xml,"Das ist mehr, als Ihr mir zu verdienen scheint.",0,47,character_speech,2,9,,MICHEL,#michel,432.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1372,1372,GerDracor/weisse-die-jagd.xml,Aber es sey!,48,60,character_speech,2,9,,MICHEL,#michel,432.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1373,1373,GerDracor/weisse-die-jagd.xml,laßt doch hören!,61,77,character_speech,2,9,,MICHEL,#michel,432.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1374,1374,GerDracor/weisse-die-jagd.xml,immer scherzhaft.,0,17,stage_direction,2,9,speech_part,,#der_koenig,433.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1375,1375,GerDracor/weisse-die-jagd.xml,"Ich nehme mir also die Freyheit, Euch unterthanigst zu versichern, daß
              ich die Ehre habe, zu des Königs Gefolge zu gehören.",0,137,character_speech,2,9,,DER KÖNIG,#der_koenig,433.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1376,1376,GerDracor/weisse-die-jagd.xml,"Und ob ich gleich einer seiner
              geringsten Bedienten bin, so werde ich doch so wenig, als ein andrer, etwas zu seinem
              Nachtheile geschehen lassen.",138,311,character_speech,2,9,,DER KÖNIG,#der_koenig,433.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1377,1377,GerDracor/weisse-die-jagd.xml,Schlimm genug!,0,14,character_speech,2,9,,MICHEL.,#michel,434.0,MALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
1378,1378,GerDracor/weisse-die-jagd.xml,"wenn Ihr einer von seinen Bedienten seyd, daß Ihr unsern guten König
              im Stiche gelassen.",15,117,character_speech,2,9,,MICHEL.,#michel,434.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1379,1379,GerDracor/weisse-die-jagd.xml,Ist das Recht?,118,132,character_speech,2,9,,MICHEL.,#michel,434.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1380,1380,GerDracor/weisse-die-jagd.xml,Heh?,133,137,character_speech,2,9,,MICHEL.,#michel,434.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1381,1381,GerDracor/weisse-die-jagd.xml,"Ja, mein lieber Freund, wenn ich nicht mit dem Pferde gestürzt wäre, und das arme
              Thier ein Bein gebrochen hätte.",0,127,character_speech,2,9,,DER KÖNIG.,#der_koenig,435.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1382,1382,GerDracor/weisse-die-jagd.xml,"Pfuy, zum Henker!",0,17,character_speech,2,9,,MICHEL.,#michel,436.0,MALE,being moved,S,,1770.0,being moved,being moved
1383,1383,GerDracor/weisse-die-jagd.xml,so solltet Ihr ihm zu Fuße nachlaufen.,18,56,character_speech,2,9,,MICHEL.,#michel,436.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1384,1384,GerDracor/weisse-die-jagd.xml,"Der Himmel sey Euch gnädig,
              wenn ihm was begegnet ist!",57,125,character_speech,2,9,,MICHEL.,#michel,436.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1385,1385,GerDracor/weisse-die-jagd.xml,Ihr sollt mir gewiß dafür stehen!,126,159,character_speech,2,9,,MICHEL.,#michel,436.0,MALE,"admiration, reverence",S,,1770.0,positive,emotions of affection
1386,1386,GerDracor/weisse-die-jagd.xml,– Aber hört nur!,160,176,character_speech,2,9,,MICHEL.,#michel,436.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1387,1387,GerDracor/weisse-die-jagd.xml,Es kommt mir das Ding nicht so ganz recht vor!,177,223,character_speech,2,9,,MICHEL.,#michel,436.0,MALE,being moved,S,,1770.0,being moved,being moved
1388,1388,GerDracor/weisse-die-jagd.xml,Ists auch wahr?,224,239,character_speech,2,9,,MICHEL.,#michel,436.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1389,1389,GerDracor/weisse-die-jagd.xml,Sicher!,0,7,character_speech,2,9,,DER KÖNIG.,#der_koenig,437.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1390,1390,GerDracor/weisse-die-jagd.xml,"Ich stehe Euch dafür, ich lüge nicht.",8,45,character_speech,2,9,,DER KÖNIG.,#der_koenig,437.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1391,1391,GerDracor/weisse-die-jagd.xml,Hahaha!,0,7,character_speech,2,9,,MICHEL.,#michel,438.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1392,1392,GerDracor/weisse-die-jagd.xml,er lügt nicht!,8,22,character_speech,2,9,,MICHEL.,#michel,438.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1393,1393,GerDracor/weisse-die-jagd.xml,"Je ja doch, wers auch glaubte!",23,53,character_speech,2,9,,MICHEL.,#michel,438.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1394,1394,GerDracor/weisse-die-jagd.xml,"Er lebt am Hofe, und soll nicht
              lügen!",54,106,character_speech,2,9,,MICHEL.,#michel,438.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1395,1395,GerDracor/weisse-die-jagd.xml,Schon das ist eine Lügen.,107,132,character_speech,2,9,,MICHEL.,#michel,438.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1396,1396,GerDracor/weisse-die-jagd.xml,"Nu, nu, mein Herr Ungläubig!",0,28,character_speech,2,9,,DER KÖNIG.,#der_koenig,439.0,MALE,being moved,S,,1770.0,being moved,being moved
1397,1397,GerDracor/weisse-die-jagd.xml,"Gebt mir nur heute ein Nachtquartier bey Euch, und Ihr
              sollt sehen, daß ich die Wahrheit sage.",29,137,character_speech,2,9,,DER KÖNIG.,#der_koenig,439.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1398,1398,GerDracor/weisse-die-jagd.xml,"Hier habt Ihr indessen ein paar Dukaten, und
              morgen verspreche ich Euch mein Nachtlager über Eure Erwartung zu bezahlen.",138,272,character_speech,2,9,,DER KÖNIG.,#der_koenig,439.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1399,1399,GerDracor/weisse-die-jagd.xml,"Nu seh ich doch wohl, daß Ihr Recht habt.",0,41,character_speech,2,9,,MICHEL.,#michel,440.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1400,1400,GerDracor/weisse-die-jagd.xml,"Ja ja, Ihr müßt doch wohl vom 
              Hofe seyn.",42,97,character_speech,2,9,,MICHEL.,#michel,440.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1401,1401,GerDracor/weisse-die-jagd.xml,"Das Kleine gebt Ihr, das Große versprecht Ihr!",98,144,character_speech,2,9,,MICHEL.,#michel,440.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1402,1402,GerDracor/weisse-die-jagd.xml,bey Seite.,0,10,stage_direction,2,9,speech_part,,#der_koenig,441.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1403,1403,GerDracor/weisse-die-jagd.xml,Der Kerl hat Verstand.,0,22,character_speech,2,9,,DER KÖNIG,#der_koenig,441.0,MALE,"admiration, reverence",S,,1770.0,positive,emotions of affection
1404,1404,GerDracor/weisse-die-jagd.xml,"Nu, aber hört nur: ich bin nicht vom Hofe.",0,42,character_speech,2,9,,MICHEL.,#michel,442.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1405,1405,GerDracor/weisse-die-jagd.xml,"Ich heiße Michel Ehrlich, oder Michel
              schlechtweg, je kürzer, je besser: Ich bin ein Bauer, habe zu leben, und frage viel
              nach Eurem Gelde.",43,210,character_speech,2,9,,MICHEL.,#michel,442.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1406,1406,GerDracor/weisse-die-jagd.xml,"Du scheinst mir ein lustiger Pursche, und ich hätte wohl Lust mit Dir genauer bekannt
              zu werden.",0,110,character_speech,2,9,,DER KÖNIG.,#der_koenig,443.0,MALE,friendship,S,,1770.0,positive,emotions of affection
1407,1407,GerDracor/weisse-die-jagd.xml,Hm!,0,3,character_speech,2,9,,MICHEL.,#michel,444.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1408,1408,GerDracor/weisse-die-jagd.xml,Du scheinst mir!,4,20,character_speech,2,9,,MICHEL.,#michel,444.0,MALE,being moved,S,,1770.0,being moved,being moved
1409,1409,GerDracor/weisse-die-jagd.xml,"– – mit Dir – – Ihr macht Euch ziemlich gemein, mein Herr
              geringster Bedienter des Königs!",21,125,character_speech,2,9,,MICHEL.,#michel,444.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1410,1410,GerDracor/weisse-die-jagd.xml,"Hört nur, vielleicht bin ich so viel werth,  als Ihr!",126,179,character_speech,2,9,,MICHEL.,#michel,444.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1411,1411,GerDracor/weisse-die-jagd.xml,"Das sag' ich Euch, das Dutzen steht mir nicht an!",180,229,character_speech,2,9,,MICHEL.,#michel,444.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1412,1412,GerDracor/weisse-die-jagd.xml,scherzhaft.,0,11,stage_direction,2,9,speech_part,,#der_koenig,445.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1413,1413,GerDracor/weisse-die-jagd.xml,Ah!,0,3,character_speech,2,9,,DER KÖNIG,#der_koenig,445.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1414,1414,GerDracor/weisse-die-jagd.xml,"ich bitte tausendmal um Vergebung, mein Herr.",4,49,character_speech,2,9,,DER KÖNIG,#der_koenig,445.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1415,1415,GerDracor/weisse-die-jagd.xml,Verzeihen Sie –,50,65,character_speech,2,9,,DER KÖNIG,#der_koenig,445.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1416,1416,GerDracor/weisse-die-jagd.xml,"Nu nu, nu nu; keine Speranzien!",0,31,character_speech,2,9,,MICHEL.,#michel,446.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1417,1417,GerDracor/weisse-die-jagd.xml,"Ich bin nicht hochmüthig, das müßt Ihr wissen.",32,78,character_speech,2,9,,MICHEL.,#michel,446.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1418,1418,GerDracor/weisse-die-jagd.xml,"Aber
              ich mache mich mit keinem Menschen gemein, eh' ich weiß, ob ers auch verdient.",79,176,character_speech,2,9,,MICHEL.,#michel,446.0,MALE,abhorrence,S,,1770.0,negative,emotions of rejection
1419,1419,GerDracor/weisse-die-jagd.xml,sehr liebreich.,0,15,stage_direction,2,9,speech_part,,#der_koenig,447.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1420,1420,GerDracor/weisse-die-jagd.xml,Desto besser!,0,13,character_speech,2,9,,DER KÖNIG,#der_koenig,447.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1421,1421,GerDracor/weisse-die-jagd.xml,"so gefallt Ihr mir, Michel.",14,41,character_speech,2,9,,DER KÖNIG,#der_koenig,447.0,MALE,"admiration, reverence",S,,1770.0,positive,emotions of affection
1422,1422,GerDracor/weisse-die-jagd.xml,"Ich sehe im Voraus, wir werden noch die
              besten Freunde werden, und uns wenigstens mit der Zeit dutzen.",42,158,character_speech,2,9,,DER KÖNIG,#der_koenig,447.0,MALE,friendship,S,,1770.0,positive,emotions of affection
1423,1423,GerDracor/weisse-die-jagd.xml,klopft ihm auf die Achsel.,0,26,stage_direction,2,9,speech_part,,#michel,448.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1424,1424,GerDracor/weisse-die-jagd.xml,"Je nu, wenn wir einander näher kennen, da kann Rath werden.",0,59,character_speech,2,9,,MICHEL,#michel,448.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1425,1425,GerDracor/weisse-die-jagd.xml,"Nun, das denke ich ja auch: aber itzt thut mir den Gefallen, und zeigt mir den Weg
              aus dem Walde.",0,111,character_speech,2,9,,DER KÖNIG.,#der_koenig,449.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1426,1426,GerDracor/weisse-die-jagd.xml,Von Herzen gerne.,0,17,character_speech,2,9,,MICHEL.,#michel,450.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1427,1427,GerDracor/weisse-die-jagd.xml,"Weil Ihr so hübsch höflich seyd, so sollt Ihr auch sehen, daß ich
              gut bin.",18,106,character_speech,2,9,,MICHEL.,#michel,450.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1428,1428,GerDracor/weisse-die-jagd.xml,Kommt mit mir nach Hause!,107,132,character_speech,2,9,,MICHEL.,#michel,450.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1429,1429,GerDracor/weisse-die-jagd.xml,"Ihr werdet da meine Marthe finden: es ist Euch noch
              ein flinkes Weib, und meine Tochter Röse, ein junges artiges Ding.",133,265,character_speech,2,9,,MICHEL.,#michel,450.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1430,1430,GerDracor/weisse-die-jagd.xml,"Röschen ist jung und artig, jung und artig?",0,43,character_speech,2,9,,DER KÖNIG.,#der_koenig,451.0,MALE,being moved,S,,1770.0,being moved,being moved
1431,1431,GerDracor/weisse-die-jagd.xml,Bravo mein lieber Michel!,44,69,character_speech,2,9,,DER KÖNIG.,#der_koenig,451.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1432,1432,GerDracor/weisse-die-jagd.xml,Zum Henker!,0,11,character_speech,2,9,,MICHEL.,#michel,452.0,MALE,being moved,S,,1770.0,being moved,being moved
1433,1433,GerDracor/weisse-die-jagd.xml,wie er gleich spannt!,12,33,character_speech,2,9,,MICHEL.,#michel,452.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1434,1434,GerDracor/weisse-die-jagd.xml,– Ihr möget mir wohl ein feiner Zeisig seyn!,34,78,character_speech,2,9,,MICHEL.,#michel,452.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1435,1435,GerDracor/weisse-die-jagd.xml,lustig.,0,7,stage_direction,2,9,speech_part,,#der_koenig,453.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1436,1436,GerDracor/weisse-die-jagd.xml,"Je nun: ich liebe alles, was artig ist.",0,39,character_speech,2,9,,DER KÖNIG,#der_koenig,453.0,MALE,love,S,,1770.0,positive,emotions of affection
1437,1437,GerDracor/weisse-die-jagd.xml,"
               Was noch jung und artig ist,
              Lebhaft scherzt und feurig küßt:
              Das gefällt uns allen.",0,128,character_speech,2,9,,DER KÖNIG,#der_koenig,453.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1438,1438,GerDracor/weisse-die-jagd.xml,"Sollt' ich jung und lebhaft seyn,
              Und nur mir, mir sollt allein
              Jung und artig nicht gefallen?",143,265,character_speech,2,9,,DER KÖNIG,#der_koenig,453.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1439,1439,GerDracor/weisse-die-jagd.xml,"
              Keiner von uns lebte hier,
              Liebten vormals nicht, wie wir,
              Unsre guten Alten:
              Diesen löblichen bebrauch
              Werden unsre Kinder auch
              Wie die Väter halten!",0,235,character_speech,2,9,,DER KÖNIG,#der_koenig,453.0,MALE,love,S,,1770.0,positive,emotions of affection
1440,1440,GerDracor/weisse-die-jagd.xml,"Nu, nu, daß Ihr nur nicht bey mir Schulmeister werdet: das wollt' ich mir ausbitten.",0,84,character_speech,2,9,,MICHEL.,#michel,454.0,MALE,anger,S,,1770.0,negative,emotions of rejection
