,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1543,1543,GerDracor/goethe-egmont.xml,Genug.,0,6,character_speech,4,2,,ALBA.,#alba,614.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1544,1544,GerDracor/goethe-egmont.xml,Du wartest in der Galerie.,7,33,character_speech,4,2,,ALBA.,#alba,614.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1545,1545,GerDracor/goethe-egmont.xml,"Silva wird dir den Augenblick sagen, wenn du sie
              zusammenziehen, die Zugänge nach dem Palast besetzen sollst.",34,157,character_speech,4,2,,ALBA.,#alba,614.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1546,1546,GerDracor/goethe-egmont.xml,Das übrige weißt du.,158,178,character_speech,4,2,,ALBA.,#alba,614.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1547,1547,GerDracor/goethe-egmont.xml,"Ja, Herr!",0,9,character_speech,4,2,,GOMEZ.,#gomez,615.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1548,1548,GerDracor/goethe-egmont.xml,Ab.,0,3,stage_direction,4,2,inner_speech,,#gomez,615.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1549,1549,GerDracor/goethe-egmont.xml,Silva!,0,6,character_speech,4,2,,ALBA.,#alba,616.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1550,1550,GerDracor/goethe-egmont.xml,Hier bin ich.,0,13,character_speech,4,2,,SILVA.,#silva,617.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1551,1551,GerDracor/goethe-egmont.xml,"Alles, was ich von jeher an dir geschätzt habe, Mut, Entschlossenheit, unaufhaltsames
              Ausführen, das zeige heut.",0,126,character_speech,4,2,,ALBA.,#alba,618.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
1552,1552,GerDracor/goethe-egmont.xml,"Ich danke Euch, daß Ihr mir Gelegenheit gebt zu zeigen, daß ich der alte bin.",0,77,character_speech,4,2,,SILVA.,#silva,619.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
1553,1553,GerDracor/goethe-egmont.xml,"Sobald die Fürsten bei mir eingetreten sind, dann eile gleich, Egmonts
              Geheimschreiber gefangenzunehmen.",0,118,character_speech,4,2,,ALBA.,#alba,620.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1554,1554,GerDracor/goethe-egmont.xml,"Du hast alle Anstalten gemacht, die übrigen, welche
              bezeichnet sind, zu fahen?",119,211,character_speech,4,2,,ALBA.,#alba,620.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1555,1555,GerDracor/goethe-egmont.xml,Vertrau auf uns!,0,16,character_speech,4,2,,SILVA.,#silva,621.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1556,1556,GerDracor/goethe-egmont.xml,"Ihr Schicksal wird sie, wie eine wohlberechnete Sonnenfinsternis,
              pünktlich und schrecklich treffen.",17,131,character_speech,4,2,,SILVA.,#silva,621.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
1557,1557,GerDracor/goethe-egmont.xml,Hast du sie genau beobachten lassen?,0,36,character_speech,4,2,,ALBA.,#alba,622.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1558,1558,GerDracor/goethe-egmont.xml,Alle; den Egmont vor andern.,0,28,character_speech,4,2,,SILVA.,#silva,623.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1559,1559,GerDracor/goethe-egmont.xml,"Er ist der einzige, der, seit du hier bist, sein
              Betragen nicht geändert hat.",29,120,character_speech,4,2,,SILVA.,#silva,623.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1560,1560,GerDracor/goethe-egmont.xml,"Den ganzen Tag von einem Pferd aufs andere, ladet Gäste,
              ist immer lustig und unterhaltend bei Tafel, würfelt, schießt und schleicht nachts zum
              Liebchen.",121,302,character_speech,4,2,,SILVA.,#silva,623.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
1561,1561,GerDracor/goethe-egmont.xml,"Die andern haben dagegen eine merkliche Pause in ihrer Lebensart gemacht;
              sie bleiben bei sich; vor ihrer Türe sieht's aus, als wenn ein Kranker im Hause
              wäre.",303,490,character_speech,4,2,,SILVA.,#silva,623.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1562,1562,GerDracor/goethe-egmont.xml,"Drum rasch, eh sie uns wider Willen genesen.",0,44,character_speech,4,2,,ALBA.,#alba,624.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1563,1563,GerDracor/goethe-egmont.xml,Ich stelle sie.,0,15,character_speech,4,2,,SILVA.,#silva,625.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1564,1564,GerDracor/goethe-egmont.xml,Auf deinen Befehl überhäufen wir sie mit dienstfertigen Ehren.,16,78,character_speech,4,2,,SILVA.,#silva,625.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
1565,1565,GerDracor/goethe-egmont.xml,"Ihnen
              graut's: politisch geben sie uns einen ängstlichen Dank, fühlen, das Rätlichste sei zu
              entfliehen; keiner wagt einen Schritt, sie zaudern, können sich nicht vereinigen; und
              einzeln etwas Kühnes zu tun, hält sie der Gemeingeist ab.",79,357,character_speech,4,2,,SILVA.,#silva,625.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
1566,1566,GerDracor/goethe-egmont.xml,"Sie möchten gern sich jedem
              Verdacht entziehen, und machen sich immer verdächtiger.",358,455,character_speech,4,2,,SILVA.,#silva,625.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1567,1567,GerDracor/goethe-egmont.xml,"Schon seh ich mit Freuden
              deinen ganzen Anschlag ausgeführt.",456,530,character_speech,4,2,,SILVA.,#silva,625.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
1568,1568,GerDracor/goethe-egmont.xml,"Ich freue mich nur über das Geschehene; und auch über das nicht leicht: denn es
              bleibt stets noch übrig, was uns zu denken und zu sorgen gibt.",0,156,character_speech,4,2,,ALBA.,#alba,626.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
1569,1569,GerDracor/goethe-egmont.xml,"Das Glück ist
              eigensinnig, oft das Gemeine, das Nichtswürdige zu adeln und wohlüberlegte Taten mit
              einem gemeinen Ausgang zu entehren.",157,319,character_speech,4,2,,ALBA.,#alba,626.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
1570,1570,GerDracor/goethe-egmont.xml,"Verweile, bis die Fürsten kommen, dann gib Gomez
              die Ordre, die Straßen zu besetzen, und eile selbst, Egmonts Schreiber und die übrigen
              gefangenzunehmen, die dir bezeichnet sind.",320,526,character_speech,4,2,,ALBA.,#alba,626.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1571,1571,GerDracor/goethe-egmont.xml,"Ist es getan, so komm hierher und meld es
              meinem Sohne, daß er mir in den Rat die Nachricht bringe.",527,640,character_speech,4,2,,ALBA.,#alba,626.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1572,1572,GerDracor/goethe-egmont.xml,"Ich hoffe, diesen Abend vor dir stehn zu dürfen.",0,48,character_speech,4,2,,SILVA.,#silva,627.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1573,1573,GerDracor/goethe-egmont.xml,"Alba geht nach seinem Sohne, der bisher in der Galerie gestanden.",0,65,stage_direction,4,2,speech_part,,#silva,627.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1574,1574,GerDracor/goethe-egmont.xml,"Ich traue mir es nicht zu sagen, aber meine Hoffnung schwankt.",0,62,character_speech,4,2,,SILVA.,#silva,628.0,MALE,being moved,T,,1789.0,being moved,being moved
1575,1575,GerDracor/goethe-egmont.xml,"Ich fürchte, es wird
              nicht werden, wie er denkt.",63,125,character_speech,4,2,,SILVA.,#silva,628.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1576,1576,GerDracor/goethe-egmont.xml,"Ich sehe Geister vor mir, die still und sinnend auf
              schwarzen Schalen das Geschick der Fürsten und vieler Tausende wägen.",126,261,character_speech,4,2,,SILVA.,#silva,628.0,MALE,being moved,T,,1789.0,being moved,being moved
1577,1577,GerDracor/goethe-egmont.xml,"Langsam wankt
              das Zünglein auf und ab; tief scheinen die Richter zu sinnen; zuletzt sinkt diese
              Schale steigt jene, angehaucht vom Eigensinn des Schicksals, und entschieden ist's.",262,469,character_speech,4,2,,SILVA.,#silva,628.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1578,1578,GerDracor/goethe-egmont.xml,Ab.,0,3,stage_direction,4,2,inner_speech,,#silva,628.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1579,1579,GerDracor/goethe-egmont.xml,mit Ferdinand hervortretend.,0,28,stage_direction,4,2,speech_part,,#alba,629.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1580,1580,GerDracor/goethe-egmont.xml,Wie fandst du die Stadt?,0,24,character_speech,4,2,,ALBA,#alba,629.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1581,1581,GerDracor/goethe-egmont.xml,Es hat sich alles gegeben.,0,26,character_speech,4,2,,FERDINAND.,#ferdinand,630.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1582,1582,GerDracor/goethe-egmont.xml,"Ich ritt, als wie zum Zeitvertreib, straßauf, straßab.",27,81,character_speech,4,2,,FERDINAND.,#ferdinand,630.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1583,1583,GerDracor/goethe-egmont.xml,"Eure wohlverteilten Wachen halten die Furcht so angespannt, daß sie sich nicht zu
              lispeln untersteht.",96,211,character_speech,4,2,,FERDINAND.,#ferdinand,630.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
1584,1584,GerDracor/goethe-egmont.xml,"Die Stadt sieht einem Felde ähnlich, wenn das Gewitter von weitem
              leuchtet: man erblickt keinen Vogel, kein Tier, als das eilend nach einem Schutzorte
              schlüpft.",212,400,character_speech,4,2,,FERDINAND.,#ferdinand,630.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1585,1585,GerDracor/goethe-egmont.xml,Ist dir nichts weiter begegnet?,0,31,character_speech,4,2,,ALBA.,#alba,631.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1586,1586,GerDracor/goethe-egmont.xml,"Egmont kam mit einigen auf den Markt geritten; wir grüßten uns; er hatte ein rohes
              Pferd, das ich ihm loben mußte.",0,128,character_speech,4,2,,FERDINAND.,#ferdinand,632.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1587,1587,GerDracor/goethe-egmont.xml,"›Laßt uns eilen, Pferde zuzureiten, wir werden sie
              bald brauchen!‹ rief er mir entgegen.",129,231,character_speech,4,2,,FERDINAND.,#ferdinand,632.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1588,1588,GerDracor/goethe-egmont.xml,"Er werde mich noch heute wiedersehn, sagte er,
              und komme auf Euer Verlangen, mit Euch zu ratschlagen.",232,347,character_speech,4,2,,FERDINAND.,#ferdinand,632.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1589,1589,GerDracor/goethe-egmont.xml,Er wird dich wiedersehn.,0,24,character_speech,4,2,,ALBA.,#alba,633.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1590,1590,GerDracor/goethe-egmont.xml,"Unter allen Rittern, die ich hier kenne, gefällt er mir am besten.",0,66,character_speech,4,2,,FERDINAND.,#ferdinand,634.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
1591,1591,GerDracor/goethe-egmont.xml,"Es scheint, wir
              werden Freunde sein.",67,117,character_speech,4,2,,FERDINAND.,#ferdinand,634.0,MALE,friendship,T,,1789.0,positive,emotions of affection
1592,1592,GerDracor/goethe-egmont.xml,"Du bist noch immer zu schnell und wenig behutsam; immer erkenn ich in dir den
              Leichtsinn deiner Mutter, der mir sie unbedingt in die Arme lieferte.",0,161,character_speech,4,2,,ALBA.,#alba,635.0,MALE,being moved,T,,1789.0,being moved,being moved
1593,1593,GerDracor/goethe-egmont.xml,"Zu mancher
              gefährlichen Verbindung lud dich der Anschein voreilig ein.",162,246,character_speech,4,2,,ALBA.,#alba,635.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1594,1594,GerDracor/goethe-egmont.xml,Euer Wille findet mich bildsam.,0,31,character_speech,4,2,,FERDINAND.,#ferdinand,636.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1595,1595,GerDracor/goethe-egmont.xml,"Ich vergebe deinem jungen Blute dies leichtsinnige Wohlwollen, diese unachtsame
              Fröhlichkeit.",0,107,character_speech,4,2,,ALBA.,#alba,637.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
1596,1596,GerDracor/goethe-egmont.xml,"Nur vergiß nicht, zu welchem Werke ich gesandt bin, und welchen Teil ich
              dir dran geben möchte.",108,217,character_speech,4,2,,ALBA.,#alba,637.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
1597,1597,GerDracor/goethe-egmont.xml,"Erinnert mich, und schont mich nicht, wo Ihr es nötig haltet!",0,61,character_speech,4,2,,FERDINAND.,#ferdinand,638.0,MALE,compassion,T,,1789.0,negative,emotions of suffering and empathy
1598,1598,GerDracor/goethe-egmont.xml,nach einer Pause.,0,17,stage_direction,4,2,speech_part,,#alba,639.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1599,1599,GerDracor/goethe-egmont.xml,Mein Sohn!,0,10,character_speech,4,2,,ALBA,#alba,639.0,MALE,being moved,T,,1789.0,being moved,being moved
1600,1600,GerDracor/goethe-egmont.xml,Mein Vater!,0,11,character_speech,4,2,,FERDINAND.,#ferdinand,640.0,MALE,being moved,T,,1789.0,being moved,being moved
1601,1601,GerDracor/goethe-egmont.xml,"Die Fürsten kommen bald, Oranien und Egmont kommen.",0,51,character_speech,4,2,,ALBA.,#alba,641.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1602,1602,GerDracor/goethe-egmont.xml,"Es ist nicht Mißtrauen, daß ich
              dir erst jetzt entdecke, was geschehen soll.",52,142,character_speech,4,2,,ALBA.,#alba,641.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1603,1603,GerDracor/goethe-egmont.xml,"Sie werden nicht wieder von hinnen
              gehn.",143,197,character_speech,4,2,,ALBA.,#alba,641.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1604,1604,GerDracor/goethe-egmont.xml,Was sinnst du?,0,14,character_speech,4,2,,FERDINAND.,#ferdinand,642.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1605,1605,GerDracor/goethe-egmont.xml,"Es ist beschlossen, sie festzuhalten.",0,37,character_speech,4,2,,ALBA.,#alba,643.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1606,1606,GerDracor/goethe-egmont.xml,– Du erstaunst!,38,53,character_speech,4,2,,ALBA.,#alba,643.0,MALE,being moved,T,,1789.0,being moved,being moved
1607,1607,GerDracor/goethe-egmont.xml,"Was du zu tun
              hast, höre; die Ursachen sollst du wissen, wenn es geschehn ist.",55,147,character_speech,4,2,,ALBA.,#alba,643.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1608,1608,GerDracor/goethe-egmont.xml,"Jetzt bleibt keine
              Zeit, sie auszulegen.",148,202,character_speech,4,2,,ALBA.,#alba,643.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1609,1609,GerDracor/goethe-egmont.xml,"Mit dir allein wünscht' ich das Größte, das Geheimste zu
              besprechen; ein starkes Band hält uns zusammengefesselt; du bist mir wert und lieb;
              auf dich möcht ich alles häufen.",203,404,character_speech,4,2,,ALBA.,#alba,643.0,MALE,friendship,T,,1789.0,positive,emotions of affection
1610,1610,GerDracor/goethe-egmont.xml,"Nicht die Gewohnheit zu gehorchen allein möcht ich
              dir einprägen; auch den Sinn, auszudenken, zu befehlen, auszuführen, wünscht' ich in
              dir fortzupflanzen; dir ein großes Erbteil, dem Könige den brauchbarsten Diener zu
              hinterlassen; dich mit dem Besten, was ich habe, auszustatten, daß du dich nicht
              schämen dürfest, unter deine Brüder zu treten.",405,807,character_speech,4,2,,ALBA.,#alba,643.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
1611,1611,GerDracor/goethe-egmont.xml,"Was werd ich nicht dir für diese Liebe schuldig, die du mir allein zuwendest, indem
              ein ganzes Reich vor dir zittert!",0,131,character_speech,4,2,,FERDINAND.,#ferdinand,644.0,MALE,love,T,,1789.0,positive,emotions of affection
1612,1612,GerDracor/goethe-egmont.xml,"Nun höre, was zu tun ist.",0,25,character_speech,4,2,,ALBA.,#alba,645.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1613,1613,GerDracor/goethe-egmont.xml,"Sobald die Fürsten eingetreten sind, wird jeder Zugang zum
              Palaste besetzt.",26,115,character_speech,4,2,,ALBA.,#alba,645.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1614,1614,GerDracor/goethe-egmont.xml,Dazu hat Gomez die Ordre.,116,141,character_speech,4,2,,ALBA.,#alba,645.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1615,1615,GerDracor/goethe-egmont.xml,"Silva wird eilen, Egmonts Schreiber mit den
              Verdächtigsten gefangenzunehmen.",142,232,character_speech,4,2,,ALBA.,#alba,645.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1616,1616,GerDracor/goethe-egmont.xml,"Du hältst die Wache am Tore und in den Höfen in
              Ordnung.",233,303,character_speech,4,2,,ALBA.,#alba,645.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1617,1617,GerDracor/goethe-egmont.xml,"Vor allen Dingen besetze diese Zimmer hier neben mit den sichersten Leuten;
              dann warte auf der Galerie, bis Silva wiederkommt, und bringe mir irgendein
              unbedeutend Blatt herein, zum Zeichen, daß sein Auftrag ausgerichtet ist.",304,557,character_speech,4,2,,ALBA.,#alba,645.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1618,1618,GerDracor/goethe-egmont.xml,"Dann bleib
              im Vorsaale, bis Oranien weggeht; folg ihm; ich halte Egmont hier, als ob ich ihm noch
              was zu sagen hätte.",558,703,character_speech,4,2,,ALBA.,#alba,645.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1619,1619,GerDracor/goethe-egmont.xml,"Am Ende der Galerie fordre Oraniens Degen, rufe die Wache an,
              verwahre schnell den gefährlichsten Mann; und ich fasse Egmont hier.",704,848,character_speech,4,2,,ALBA.,#alba,645.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1620,1620,GerDracor/goethe-egmont.xml,"Ich gehorche, mein Vater.",0,25,character_speech,4,2,,FERDINAND.,#ferdinand,646.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
1621,1621,GerDracor/goethe-egmont.xml,Zum ersten Mal so mit schwerem Herzen und mit Sorge.,26,78,character_speech,4,2,,FERDINAND.,#ferdinand,646.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
1622,1622,GerDracor/goethe-egmont.xml,"Ich verzeihe dir's; es ist der erste große Tag, den du erlebst.",0,63,character_speech,4,2,,ALBA.,#alba,647.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1623,1623,GerDracor/goethe-egmont.xml,Silva tritt herein.,0,19,stage_direction,4,2,speech_part,,#alba,647.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1624,1624,GerDracor/goethe-egmont.xml,Ein Bote von Antwerpen.,0,23,character_speech,4,2,,SILVA.,#silva,648.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1625,1625,GerDracor/goethe-egmont.xml,Hier ist Oraniens Brief!,24,48,character_speech,4,2,,SILVA.,#silva,648.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1626,1626,GerDracor/goethe-egmont.xml,Er kommt nicht.,0,15,stage_direction,4,2,speech_part,,#silva,648.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
