,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2354,2354,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Andreas Doria falle!,47,67,character_speech,3,5,,VERRINA.,#verrina,707.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2355,2355,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,in Bewegung.,0,12,stage_direction,3,5,speech_part,,#calcagno,708.0,MALE,being moved,T,,1782.0,being moved,being moved
2356,2356,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Andreas, der abgelebte Andreas, dessen Rechnung mit der Natur vielleicht übermorgen
              zerfallen ist?",0,112,character_speech,3,5,,CALCAGNO,#calcagno,708.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2357,2357,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Andreas, der sanftmütige Alte?",0,30,character_speech,3,5,,SACCO.,#sacco,709.0,MALE,being moved,T,,1782.0,being moved,being moved
2358,2358,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Furchtbar ist dieses alten Mannes Sanftmut, mein Sacco, Gianettinos
              Tolltrotz nur lächerlich.",0,107,character_speech,3,5,,FIESCO.,#fiesco,710.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
2359,2359,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Andreas Doria falle.,108,128,character_speech,3,5,,FIESCO.,#fiesco,710.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2360,2360,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Das sprach deine Weisheit,
              Verrina.",129,178,character_speech,3,5,,FIESCO.,#fiesco,710.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2361,2361,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ketten von Stahl oder Seide – Es sind Ketten, und Andreas Doria falle.",0,70,character_speech,3,5,,BOURGOGNINO.,#bourgognino,711.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2362,2362,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,zum Tisch gehend.,0,17,stage_direction,3,5,speech_part,,#fiesco,712.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2363,2363,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Also den Stab gebrochen über Onkel und Neffen!,0,46,character_speech,3,5,,FIESCO,#fiesco,712.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2364,2364,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Unterzeichnet!,47,61,character_speech,3,5,,FIESCO,#fiesco,712.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2365,2365,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Alle
                unterschreiben.",0,36,stage_direction,3,5,inner_speech,,#fiesco,712.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2366,2366,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, Das,0,4,character_speech,3,5,,FIESCO,#fiesco,712.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2367,2367,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Setzen sich
                wieder.",0,35,stage_direction,3,5,inner_speech,,#fiesco,712.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2368,2368,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Nun, zum gleich merkwürdigen Wie?",0,34,character_speech,3,5,,FIESCO,#fiesco,712.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2369,2369,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– Reden Sie zuerst, Freund
              Calcagno.",35,85,character_speech,3,5,,FIESCO,#fiesco,712.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2370,2370,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Wir führen es aus wie Soldaten oder wie Meuter.,0,47,character_speech,3,5,,CALCAGNO.,#calcagno,713.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2371,2371,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Jenes
                ist gefährlich, weil es uns zwingt, viele Mitwisser zu haben,
                gewagt, weil die Herzen der Nation noch nicht ganz gewonnen sind –
                diesem sind fünf gute Dolche gewachsen.",48,270,character_speech,3,5,,CALCAGNO.,#calcagno,713.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2372,2372,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"In drei Tagen ist Hohe Messe in
              der Lorenzokirche.",271,335,character_speech,3,5,,CALCAGNO.,#calcagno,713.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2373,2373,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Beide Doria halten dort ihre Andacht.,336,373,character_speech,3,5,,CALCAGNO.,#calcagno,713.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2374,2374,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"In der Nähe des Allerhöchsten
              entschläft auch Tyrannenangst.",374,448,character_speech,3,5,,CALCAGNO.,#calcagno,713.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2375,2375,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ich sagte alles.,449,465,character_speech,3,5,,CALCAGNO.,#calcagno,713.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2376,2376,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,abgewandt.,0,10,stage_direction,3,5,speech_part,,#fiesco,714.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2377,2377,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Calcagno – abscheulich ist Ihre vernünftige Meinung – Raphael Sacco?,0,68,character_speech,3,5,,FIESCO,#fiesco,714.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2378,2378,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Calcagnos Gründe gefallen mir, seine Wahl empört.",0,49,character_speech,3,5,,SACCO.,#sacco,715.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2379,2379,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Besser, Fiesco läßt Oheim und
              Neffen zu einem Gastmahle laden, wo sie dann, zwischen den ganzen Groll der Republik
              gepreßt, die Wahl haben, den Tod entweder an unsern Dolchen zu essen, oder in gutem
              Zyprier Bescheid zu tun.",50,315,character_speech,3,5,,SACCO.,#sacco,715.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2380,2380,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Wenigstens bequem ist diese Methode.,316,352,character_speech,3,5,,SACCO.,#sacco,715.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2381,2381,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,mit Entsetzen.,0,14,stage_direction,3,5,speech_part,,#fiesco,716.0,MALE,being moved,T,,1782.0,being moved,being moved
2382,2382,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sacco, und wenn der Tropfe Wein, den ihre  sterbende Zunge kostet, zum
              siedenden Pech wird, ein Vorschmack der Hölle – wie dann,
                Sacco?",0,165,character_speech,3,5,,FIESCO,#fiesco,716.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
2383,2383,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,– Weg mit diesem Rat!,166,187,character_speech,3,5,,FIESCO,#fiesco,716.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2384,2384,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sprich du, Verrina.",188,207,character_speech,3,5,,FIESCO,#fiesco,716.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2385,2385,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ein offenes Herz zeigt eine offene Stirn.,0,41,character_speech,3,5,,VERRINA.,#verrina,717.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2386,2386,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Meuchelmord bringt uns in jedes Banditen
              Brüderschaft.",42,110,character_speech,3,5,,VERRINA.,#verrina,717.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2387,2387,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Das Schwert in der Hand deutet den Helden.,111,153,character_speech,3,5,,VERRINA.,#verrina,717.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2388,2388,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Meine Meinung ist, wir geben
              laut das Signal des Aufruhrs, rufen Genuas Patrioten stürmend zur Rache auf",154,272,character_speech,3,5,,VERRINA.,#verrina,717.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2389,2389,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Er
                fährt vom Sessel.",0,36,stage_direction,3,5,inner_speech,,#verrina,717.0,MALE,being moved,T,,1782.0,being moved,being moved
2390,2390,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Die andern folgen, Bourgognino wirft sich ihm um den
              Hals.",37,109,stage_direction,3,5,inner_speech,,#verrina,717.0,MALE,love,T,,1782.0,positive,emotions of affection
2391,2391,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Und zwingen mit gewaffneter Hand dem Glück eine Gunst ab?,0,57,character_speech,3,5,,BOURGOGNINO.,#bourgognino,718.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2392,2392,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Das ist die Stimme der Ehre
              und die meinige.",58,116,character_speech,3,5,,BOURGOGNINO.,#bourgognino,718.0,MALE,love,T,,1782.0,positive,emotions of affection
2393,2393,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Und die meinige.,0,16,character_speech,3,5,,FIESCO.,#fiesco,719.0,MALE,love,T,,1782.0,positive,emotions of affection
2394,2394,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Pfui, Genueser!",17,32,character_speech,3,5,,FIESCO.,#fiesco,719.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2395,2395,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Zu Calcagno und Sacco.,0,22,stage_direction,3,5,inner_speech,,#fiesco,719.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2396,2396,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Das Glück hat
              bereits schon zuviel für uns getan, wir müssen uns selbst auch noch Arbeit geben.",0,110,character_speech,3,5,,FIESCO.,#fiesco,719.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2397,2397,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"–
              Also Aufruhr, und den",111,148,character_speech,3,5,,FIESCO.,#fiesco,719.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2398,2398,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Verrina,
                Bourgognino erstaunen.",0,47,stage_direction,3,5,inner_speech,,#fiesco,719.0,MALE,being moved,T,,1782.0,being moved,being moved
2399,2399,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Die andern erschrocken.,48,71,stage_direction,3,5,inner_speech,,#fiesco,719.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2400,2400,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Was?,0,4,character_speech,3,5,,CALCAGNO.,#calcagno,720.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2401,2401,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,noch diese Nacht?,5,22,character_speech,3,5,,CALCAGNO.,#calcagno,720.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2402,2402,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Noch sind die Tyrannen zu mächtig, noch unser Anhang zu
              dünne.",23,99,character_speech,3,5,,CALCAGNO.,#calcagno,720.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2403,2403,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Diese Nacht noch, und es ist nichts getan, und die Sonne geht schon bergunter?",0,78,character_speech,3,5,,SACCO.,#sacco,721.0,MALE,being moved,T,,1782.0,being moved,being moved
2404,2404,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Eure Bedenklichkeiten sind sehr gegründet, aber lest diese Blätter.",0,67,character_speech,3,5,,FIESCO.,#fiesco,722.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2405,2405,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Er reicht
                ihnen die Handschriften Gianettinos und geht, indes sie neugierig lesen, hämisch auf
                und nieder.",0,138,stage_direction,3,5,inner_speech,,#fiesco,722.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2406,2406,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Itzt fahre wohl, Doria, schöner Stern.",0,39,character_speech,3,5,,FIESCO.,#fiesco,722.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
2407,2407,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Stolz und vorlaut standst
              du da, als hättest du den Horizont von Genua verpachtet, und sahest doch, daß auch die
              Sonne den Himmel räumt, und das Zepter der Welt mit dem Monde teilt.",40,249,character_speech,3,5,,FIESCO.,#fiesco,722.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2408,2408,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Fahre wohl,
              Doria, schöner Stern.",250,297,character_speech,3,5,,FIESCO.,#fiesco,722.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
2409,2409,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Auch Patroklus ist gestorben,0,28,character_speech,3,5,,FIESCO.,#fiesco,722.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2410,2410,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Und war mehr als du.,0,20,character_speech,3,5,,FIESCO.,#fiesco,722.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2411,2411,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,nachdem sie die Blätter gelesen.,0,32,stage_direction,3,5,speech_part,,#bourgognino,723.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2412,2412,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Das ist gräßlich!,0,17,character_speech,3,5,,BOURGOGNINO,#bourgognino,723.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2413,2413,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Zwölf auf einen Schuß!,0,22,character_speech,3,5,,CALCAGNO.,#calcagno,724.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2414,2414,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Morgen in der Signoria!,0,23,character_speech,3,5,,VERRINA.,#verrina,725.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2415,2415,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Gebt mir die Zettel.,0,20,character_speech,3,5,,BOURGOGNINO.,#bourgognino,726.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2416,2416,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich reite spornstreichs durch Genua, halte sie so,
              so werden die Steine hinter mir springen, und die Hunde Zetermordio heulen.",21,161,character_speech,3,5,,BOURGOGNINO.,#bourgognino,726.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2417,2417,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Rache!,0,6,character_speech,3,5,,ALLE.,#verschworene,727.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2418,2418,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Rache!,7,13,character_speech,3,5,,ALLE.,#verschworene,727.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2419,2419,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Rache!,14,20,character_speech,3,5,,ALLE.,#verschworene,727.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2420,2420,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Diese Nacht noch!,21,38,character_speech,3,5,,ALLE.,#verschworene,727.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2421,2421,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Da seid ihr, wo ich euch wollte.",0,32,character_speech,3,5,,FIESCO.,#fiesco,728.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2422,2422,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sobald es Abend wird, will ich die vornehmsten
              Mißvergnügte zu einer Lustbarkeit bitten, nämlich alle, die auf Gianettinos Mordliste
              stehen, und noch überdies die Sauli, die Gentili, Vivaldi und Vesodimari, alle
              Todfeinde des Hauses Doria, die der Meuchelmörder zu furchten vergaß.",33,356,character_speech,3,5,,FIESCO.,#fiesco,728.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2423,2423,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sie werden
              meinen Anschlag mit offnen Armen umfassen, daran zweifle ich nicht.",357,449,character_speech,3,5,,FIESCO.,#fiesco,728.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
2424,2424,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Daran zweifl ich nicht.,0,23,character_speech,3,5,,BOURGOGNINO.,#bourgognino,729.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2425,2425,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Vor allem müssen wir uns des Meers versichern.,0,46,character_speech,3,5,,FIESCO.,#fiesco,730.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2426,2426,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Galeeren und Schiffsvolk
              hab ich.",47,94,character_speech,3,5,,FIESCO.,#fiesco,730.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2427,2427,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Die zwanzig Schiffe der Doria sind unbetakelt, unbemannt, leicht überrumpelt.",95,172,character_speech,3,5,,FIESCO.,#fiesco,730.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2428,2428,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Die Mündung der Darsena wird gestopft.,187,225,character_speech,3,5,,FIESCO.,#fiesco,730.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2429,2429,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Alle Hoffnung zur Flucht verriegelt.,226,262,character_speech,3,5,,FIESCO.,#fiesco,730.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2430,2430,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Haben wir
              den Hafen, so liegt Genua an Ketten.",263,323,character_speech,3,5,,FIESCO.,#fiesco,730.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2431,2431,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Unleugbar.,0,10,character_speech,3,5,,VERRINA.,#verrina,731.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2432,2432,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Dann werden die festen Plätze der Stadt erobert und besetzt.,0,60,character_speech,3,5,,FIESCO.,#fiesco,732.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2433,2433,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Der wichtigste ist das
              Thomastor, das zum Hafen führt und unsre Seemacht mit der Landmacht verknüpft.",61,176,character_speech,3,5,,FIESCO.,#fiesco,732.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2434,2434,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Beide
              Doria werden in ihren Palästen überfallen, ermordet.",177,249,character_speech,3,5,,FIESCO.,#fiesco,732.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2435,2435,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"In allen Gassen wird Lärm
              geschlagen, die Sturmglocken werden gezogen.",250,334,character_speech,3,5,,FIESCO.,#fiesco,732.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2436,2436,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Die Bürger herausgerufen, unsre Partei zu
              nehmen und Genuas Freiheit zu verfechten.",335,432,character_speech,3,5,,FIESCO.,#fiesco,732.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
