,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
888,888,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Hier ist noch niemals Bier geflossen:
                                       Wir sind im Abstinentenhaus;
                                       Das schließt die Spirituosen aus.",0,218,character_speech,4,32,,SATTILKA.,SATTILKA.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
889,889,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Champagner nur wird hier genossen;
                                       Doch muß ihn eig'ner Geist erzeugen.",258,368,character_speech,4,32,,SATTILKA.,SATTILKA.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
890,890,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ist ein Atomchen euch davon zu eigen.,408,445,character_speech,4,32,,SATTILKA.,SATTILKA.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
891,891,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich kam nicht her, um mich zu reiben,
                                       Wie leicht könnt' draus ein Brand entsteh'n!",0,161,character_speech,4,32,,FUCHS.,FUCHS.,4.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
892,892,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Das kann ich mit den Büchern treiben.,201,238,character_speech,4,32,,FUCHS.,FUCHS.,4.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
893,893,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Beruhigt, erquickt will ich mich seh'n.",278,317,character_speech,4,32,,FUCHS.,FUCHS.,4.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
894,894,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       So setzt euch in die Hinterecke
                                       Gelassen auf den Stuhl und – theet.",0,146,character_speech,4,32,,KLETTINA.,KLETTINA.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
895,895,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Doch wickelt euern Kopf in eine Decke,
                                       Damit ihr nicht zu uns herüberseht.",230,343,character_speech,4,32,,KLETTINA.,KLETTINA.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
896,896,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ihr scheinet mit mir Streit zu suchen.",0,78,character_speech,4,32,,FUCHS.,FUCHS.,6.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
897,897,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Allein ihr bringt mich nicht in Schwung,
                                       Mit euch vermag man nur zu fluchen;
                                       Ihr gebt ja nicht Genugthuung.",118,303,character_speech,4,32,,FUCHS.,FUCHS.,6.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
898,898,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Thut euch nur selber Vollgenüge,
                                       Und packt euch, wo ihr hingehört.",0,145,character_speech,4,32,,KLETTINA.,KLETTINA.,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
899,899,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Vollbringt dort eu're vollen Züge,
                                       Wo Witz euch nicht, noch Frohsinn stört.",185,299,character_speech,4,32,,KLETTINA.,KLETTINA.,7.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
900,900,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Fuchs setzt sich abseits hin.",0,69,stage_direction,4,32,speech_part,,,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
901,901,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Faustine und Praktinski treten in Reisekleidern auf.",0,89,stage_direction,4,33,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
902,902,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ihr sollt von den Kommilitonen
                                       Nun Abschied nehmen ohne Weh.",0,139,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,friendship,T,,1781.0,positive,emotions of affection
903,903,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Um ihren schwachen Kopf zu schonen,
                                       Genießen sie chines'schen Thee.",179,285,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
904,904,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Faustine, du, in uns'rer Mitte!",0,71,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,2.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
905,905,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Was führt dich Stolze bei uns ein?,111,145,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
906,906,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Es war doch sonst nicht deine Sitte,
                                       Genossin unsers Klubs zu sein.",185,291,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,2.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
907,907,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Und wer gar ist denn dein Begleiter!?",0,77,character_speech,4,33,,KLETTINA.,KLETTINA.,3.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
908,908,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Du gingst doch immer männerlos.,117,148,character_speech,4,33,,KLETTINA.,KLETTINA.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
909,909,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Dem Anschein nach ist er ein Damenschneider,
                                       Am End' dazu noch ein Franzos!",232,346,character_speech,4,33,,KLETTINA.,KLETTINA.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
910,910,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Wie fest ihm Rock und Hosen sitzen!,386,421,character_speech,4,33,,KLETTINA.,KLETTINA.,3.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
911,911,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Drin kann er einzig aufrechtsteh'n.,461,496,character_speech,4,33,,KLETTINA.,KLETTINA.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
912,912,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Der wird dir nicht den Kopf erhitzen
                                       Und bald allein zur Ruhe geh'n.",536,643,character_speech,4,33,,KLETTINA.,KLETTINA.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
913,913,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich will das lose Maul dir stopfen,
                                       Die meine Würde so verkennt.",0,143,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,4.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
914,914,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Dir wird erst dann das Herzchen klopfen,
                                       Wenn meine Hoheit dir sich nennt.",183,296,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,4.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
915,915,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Danach schon meine Neugier brennt.,0,34,character_speech,4,33,,KLETTINA.,KLETTINA.,5.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
916,916,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Verkennen Sie mich nicht, geehrte Damen!",0,80,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
917,917,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich bin Verfechter Ihrer edeln Sache,
                                       Zwar noch ein neues Bild für Ihren Rahmen,
                                       Beachtenswerth doch in der Mache.",120,312,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,6.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
918,918,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich bin kein Freund der Offensive
                                       In Ihren vielbesproch'nen Rechten.",352,459,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
919,919,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Beschränken Sie Sich auf die Defensive:
                                       Sie werden schnellern Sieg erfechten.",499,615,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
920,920,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Willkommen uns als Förderer des Guten!",0,78,character_speech,4,33,,SATTILKA.,SATTILKA.,7.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
921,921,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Allein mit Ihrem Rath sind schlecht wir dran.,118,163,character_speech,4,33,,SATTILKA.,SATTILKA.,7.0,UNKNOWN,Schadenfreude,T,,1781.0,positive,emotions of pleasure
922,922,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Wir suchen den Erfolg im Sputen;
                                       Sie doch empfehlen Stillstand an.",203,308,character_speech,4,33,,SATTILKA.,SATTILKA.,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
923,923,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Auf welche Weise: hören Sie mir zu!",0,75,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
924,924,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Gar vieles treibt, was stille scheint zu steh'n.",115,163,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
925,925,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Die Erde wandelt weiter ohne Ruh':
                                       
                                          
Und doch hat niemand sie noch laufen seh'n.",203,364,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
926,926,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Schaut man das Wachsen gleich in der Natur?,404,447,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
927,927,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Passiv erscheint der Baum, die weite Flur.",487,529,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
928,928,"TextGrid/-Faustine,_der_weibliche_Faust.xml","In dieser Art denk' ich die Defensive:
                                       Man wacht und thut nur so, als ob man schliefe.",569,694,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
929,929,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Packt doch das Uebel bei der Wurzel an;
                                       So ist schon für die Heilung viel gethan:
                                       Ihr streikt!",734,906,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
930,930,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Den Männern, die an euch sich arg versündigt,
                                       Sich ungleich in die Welt mit euch getheilt,
                                       Sei ohn' Verzug der Dienst von euch gekündigt,
                                       In dem so lange rechtlos ihr verweilt.",907,1200,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
931,931,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Kein Händedruck, kein Kuß darf fürder sie beglücken,
                                       Kein Liebesdienst erwiesen ihnen sein!",1240,1370,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
932,932,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Begehren sie etwas, so weist den Rücken;
                                       Mit einem Worte, lasset sie allein.",1410,1525,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
933,933,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Und wollten auch sie Schirm und Mäntelchen euch tragen
                                       Auf dem Spaziergang, einem Diener gleich,
                                       So müßt versagen beides ihr und tüchtig schlagen
                                       Auf eine Hand, die an Vergeh'n so reich.",1565,1868,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
934,934,"TextGrid/-Faustine,_der_weibliche_Faust.xml",So macht ihr sicher schnelle sie nachgiebig.,1908,1952,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
935,935,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Den Preis für neue Gunst setzt ihr beliebig.,1992,2036,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
936,936,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Macht für die frische Lehre Propaganda!",2037,2117,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
937,937,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Kolumbus rief vor Guanhani: Land da!",0,76,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
938,938,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Vorzüglich!",77,129,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
939,939,"TextGrid/-Faustine,_der_weibliche_Faust.xml",bravo!,130,136,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,9.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
940,940,"TextGrid/-Faustine,_der_weibliche_Faust.xml","neuer Herr Professor,
                                       Den anfangs haben schändlich wir verkannt!",137,240,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,9.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
941,941,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Uneigennützig öffnen Sie den Tresor.,280,316,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
942,942,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Wir reichen Ihnen für die Gunst die Hand.,356,397,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
943,943,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ja solch ein Mann dient unserem Geschlechte!,437,481,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,9.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
944,944,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Faustine, auch für uns wär' er der Rechte!",521,563,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,9.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
945,945,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Bring' öfters ihn hierher in den Verband!,603,644,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
946,946,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Will Praktinski die Hand reichen.",0,73,stage_direction,4,33,speech_part,,,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
947,947,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Was Teufel!,0,11,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,9.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
948,948,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Habt ihr Krallen an der Hand?,12,41,character_speech,4,33,,FÜHRIANA.,FÜHRIANA.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
949,949,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ihr ahnet nicht, wer hier euch predigt.",0,39,character_speech,4,33,,FAUSTINE.,FAUSTINE.,10.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
950,950,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Die langen Nägel zieren unsern Stand.",0,77,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,11.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
951,951,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Hiermit wär' mein Geschäft erledigt.",78,155,character_speech,4,33,,PRAKTINSKI.,PRAKTINSKI.,11.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
