,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1005,1005,GerDracor/neuber-das-schaeferfest.xml,"Du mußt dich nur nicht selbst mit etwas überladen,
              Das dir beschwerlich fällt.",96,188,character_speech,3,2,,DORIS.,#doris,402.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1006,1006,GerDracor/neuber-das-schaeferfest.xml,"
              Du gibst mir zwar den Rat;
              Doch hilf mir auch dazu, und dieses mit der Tat.",0,104,character_speech,3,2,,MIRTILLO.,#mirtillo,403.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1007,1007,GerDracor/neuber-das-schaeferfest.xml,Was soll ich dir dann tun?,0,26,character_speech,3,2,,DORIS.,#doris,404.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1008,1008,GerDracor/neuber-das-schaeferfest.xml,"
              Mich lieben, mich nicht lassen,
              Mein Herze nicht verschmähn, nicht fliehen und nicht hassen.",0,121,character_speech,3,2,,MIRTILLO.,#mirtillo,405.0,MALE,love,K,,1754.0,positive,emotions of affection
1009,1009,GerDracor/neuber-das-schaeferfest.xml,"
              Ich flieh' dich ja niemals, und hassen kann ich nicht.",0,69,character_speech,3,2,,DORIS.,#doris,406.0,FEMALE,abhorrence,K,,1754.0,negative,emotions of rejection
1010,1010,GerDracor/neuber-das-schaeferfest.xml,"Doch dich zu lieben ist, was Doris nicht verspricht;
              Dann ich sag' gar nichts zu, was ich nicht auch kann halten,
              Du weißt wohl, das steht gut an Jungen und an Alten.",84,278,character_speech,3,2,,DORIS.,#doris,406.0,FEMALE,love,K,,1754.0,positive,emotions of affection
1011,1011,GerDracor/neuber-das-schaeferfest.xml,"Ich bitte dich, mein Kind, aus aller meiner Kraft.",0,50,character_speech,3,2,,MIRTILLO.,#mirtillo,407.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1012,1012,GerDracor/neuber-das-schaeferfest.xml,"Es ist mir leid, daß dir das keinen Nutzen schafft.",0,51,character_speech,3,2,,DORIS.,#doris,408.0,FEMALE,compassion,K,,1754.0,negative,emotions of suffering and empathy
1013,1013,GerDracor/neuber-das-schaeferfest.xml,Warum?,0,6,character_speech,3,2,,MIRTILLO.,#mirtillo,409.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1014,1014,GerDracor/neuber-das-schaeferfest.xml,"Was hindert dich, mir diese Lust zu gönnen?",7,50,character_speech,3,2,,MIRTILLO.,#mirtillo,409.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
1015,1015,GerDracor/neuber-das-schaeferfest.xml,"
              Ich wollt', du hättest mich darum nicht fragen können;
               Dann ich behalte mir die Antwort drauf zurück.",0,131,character_speech,3,2,,DORIS.,#doris,410.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1016,1016,GerDracor/neuber-das-schaeferfest.xml,Bleib doch in deiner Ruh'.,146,172,character_speech,3,2,,DORIS.,#doris,410.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1017,1017,GerDracor/neuber-das-schaeferfest.xml,"Genieß dein Gut, dein Glück.",173,201,character_speech,3,2,,DORIS.,#doris,410.0,FEMALE,joy,K,,1754.0,positive,emotions of pleasure
1018,1018,GerDracor/neuber-das-schaeferfest.xml,An mir ist gar kein Reiz; ich schick' mich nicht zur Liebe.,216,275,character_speech,3,2,,DORIS.,#doris,410.0,FEMALE,love,K,,1754.0,positive,emotions of affection
1019,1019,GerDracor/neuber-das-schaeferfest.xml,"
              Und doch erregest du die allerstärksten Triebe.",0,62,character_speech,3,2,,MIRTILLO.,#mirtillo,411.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1020,1020,GerDracor/neuber-das-schaeferfest.xml,"Die größte Zärtlichkeit erweckt dein Augenpaar;
              Sie seind voll Glut für mich und bringen mir Gefahr.",77,191,character_speech,3,2,,MIRTILLO.,#mirtillo,411.0,MALE,love,K,,1754.0,positive,emotions of affection
1021,1021,GerDracor/neuber-das-schaeferfest.xml,"
              Freund; ich beklage dich gewiß von Grund der Seelen.",0,67,character_speech,3,2,,DORIS.,#doris,412.0,FEMALE,compassion,K,,1754.0,negative,emotions of suffering and empathy
1022,1022,GerDracor/neuber-das-schaeferfest.xml,Doch helfen kann ich nicht.,82,109,character_speech,3,2,,DORIS.,#doris,412.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1023,1023,GerDracor/neuber-das-schaeferfest.xml,Willst du mich denn so quälen?,0,30,character_speech,3,2,,MIRTILLO.,#mirtillo,413.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1024,1024,GerDracor/neuber-das-schaeferfest.xml,"
              Ich kann ja nichts dafür und habe keine Schuld,
              Ertrage deinen Schmerz doch stille mit Geduld.",0,123,character_speech,3,2,,DORIS.,#doris,414.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1025,1025,GerDracor/neuber-das-schaeferfest.xml,Galathe.,0,8,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
1026,1026,GerDracor/neuber-das-schaeferfest.xml,Doris und Mirtillo.,9,28,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
1027,1027,GerDracor/neuber-das-schaeferfest.xml,"
              Sieh da, du schönes Tier: Hab' ich dich nun gefangen?",0,68,character_speech,3,3,,GALATHE.,#galathe,415.0,FEMALE,Schadenfreude,K,,1754.0,positive,emotions of pleasure
1028,1028,GerDracor/neuber-das-schaeferfest.xml,"Bist du darum allein ins dicke Holz gegangen,
              Daß dich den ganzen Tag kein Mensch nicht finden kann?",83,197,character_speech,3,3,,GALATHE.,#galathe,415.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1029,1029,GerDracor/neuber-das-schaeferfest.xml,Und triff' ich dich allhier bei meiner Schwester an?,212,264,character_speech,3,3,,GALATHE.,#galathe,415.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1030,1030,GerDracor/neuber-das-schaeferfest.xml,"Ihr ungezogenes Paar, ihr seid die rechten Leute.",279,328,character_speech,3,3,,GALATHE.,#galathe,415.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1031,1031,GerDracor/neuber-das-schaeferfest.xml,Von mir schleichst du dich fort mit dieser auf die Seite.,343,400,character_speech,3,3,,GALATHE.,#galathe,415.0,FEMALE,fear,K,,1754.0,negative,emotions of anxiety
1032,1032,GerDracor/neuber-das-schaeferfest.xml,"Ich glaub', du sprichst im Traum?",0,33,character_speech,3,3,,DORIS.,#doris,416.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1033,1033,GerDracor/neuber-das-schaeferfest.xml,Besinne dich doch recht.,34,58,character_speech,3,3,,DORIS.,#doris,416.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1034,1034,GerDracor/neuber-das-schaeferfest.xml,"
              Du stilles Wasser suchst dir einen solchen Knecht.",0,65,character_speech,3,3,,GALATHE.,#galathe,417.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1035,1035,GerDracor/neuber-das-schaeferfest.xml,Jetzunder will ich gehn und es dem Vater sagen.,80,127,character_speech,3,3,,GALATHE.,#galathe,417.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1036,1036,GerDracor/neuber-das-schaeferfest.xml,Weswegen willst du dich dann über sie beklagen?,0,47,character_speech,3,3,,MIRTILLO.,#mirtillo,418.0,MALE,compassion,K,,1754.0,negative,emotions of suffering and empathy
1037,1037,GerDracor/neuber-das-schaeferfest.xml,"
              Weswegen?",0,24,character_speech,3,3,,GALATHE.,#galathe,419.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1038,1038,GerDracor/neuber-das-schaeferfest.xml,"Ei, wie schön!",25,39,character_speech,3,3,,GALATHE.,#galathe,419.0,FEMALE,joy,K,,1754.0,positive,emotions of pleasure
1039,1039,GerDracor/neuber-das-schaeferfest.xml,Bist du der Leutescheu?,40,63,character_speech,3,3,,GALATHE.,#galathe,419.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1040,1040,GerDracor/neuber-das-schaeferfest.xml,Bei andern und nur hier bei meiner Schwester frei?,78,128,character_speech,3,3,,GALATHE.,#galathe,419.0,FEMALE,being moved,K,,1754.0,being moved,being moved
1041,1041,GerDracor/neuber-das-schaeferfest.xml,So fasse dich doch nur.,0,23,character_speech,3,3,,DORIS.,#doris,420.0,FEMALE,being moved,K,,1754.0,being moved,being moved
1042,1042,GerDracor/neuber-das-schaeferfest.xml,zu Doris.,0,9,stage_direction,3,3,speech_part,,#galathe,421.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1043,1043,GerDracor/neuber-das-schaeferfest.xml,"
              Ja, ja.",0,22,character_speech,3,3,,GALATHE,#galathe,421.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1044,1044,GerDracor/neuber-das-schaeferfest.xml,Ich will dich fassen.,23,44,character_speech,3,3,,GALATHE,#galathe,421.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1045,1045,GerDracor/neuber-das-schaeferfest.xml,"Wann es der Vater weiß, wird er dich schlagen lassen.",59,112,character_speech,3,3,,GALATHE,#galathe,421.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1046,1046,GerDracor/neuber-das-schaeferfest.xml,Zu Mirtillo.,0,12,stage_direction,3,3,speech_part,,#galathe,421.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1047,1047,GerDracor/neuber-das-schaeferfest.xml,"
              Du stundest ja vorhin bei mir als ein Stück Holz,
              Und sahst mich höhnisch an, steif, trotzig, stumm und stolz,
              Hier kann dein Mäulgen gehn geschwinder als die Brechen.",0,210,character_speech,3,3,,GALATHE,#galathe,421.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1048,1048,GerDracor/neuber-das-schaeferfest.xml,Darf ich dann nicht ein Wort mit deiner Schwester sprechen?,0,59,character_speech,3,3,,MIRTILLO.,#mirtillo,422.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1049,1049,GerDracor/neuber-das-schaeferfest.xml,"
              Du bist recht unverschämt; ich weiß nicht, was du willst,
              Daß du sowohl mit mir als mit dem Schäfer schiltst.",0,138,character_speech,3,3,,DORIS.,#doris,423.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1050,1050,GerDracor/neuber-das-schaeferfest.xml,"Ich bin sonst von Natur gar nicht zum Zank geneiget;
              Drum folg' ich jetzt dem Rat: Der Klügste geht und schweiget.",154,282,character_speech,3,3,,DORIS.,#doris,423.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1051,1051,GerDracor/neuber-das-schaeferfest.xml,Gehet etwas unwillig und ernsthaft ab.,0,38,stage_direction,3,3,speech_part,,#doris,423.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1052,1052,GerDracor/neuber-das-schaeferfest.xml,Mirtillo und Galathe.,0,21,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
1053,1053,GerDracor/neuber-das-schaeferfest.xml,"Ja, gehe; du hast Zeit.",0,23,character_speech,3,4,,GALATHE.,#galathe,424.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1054,1054,GerDracor/neuber-das-schaeferfest.xml,"
              Das steht mir gar nicht an,
              Die Doris hat hier nichts, das sie beschämt, getan.",0,108,character_speech,3,4,,MIRTILLO.,#mirtillo,425.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1055,1055,GerDracor/neuber-das-schaeferfest.xml,"Doch nimmt der Eifer ein, du solltest dich erst schämen.",123,179,character_speech,3,4,,MIRTILLO.,#mirtillo,425.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1056,1056,GerDracor/neuber-das-schaeferfest.xml,Ich könnte wohl mit Recht dir alles übelnehmen.,194,241,character_speech,3,4,,MIRTILLO.,#mirtillo,425.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1057,1057,GerDracor/neuber-das-schaeferfest.xml,"
              Das stünde dir auch an, ein Schäfer tät so groß.",0,63,character_speech,3,4,,GALATHE.,#galathe,426.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1058,1058,GerDracor/neuber-das-schaeferfest.xml,Ich lachte dich recht aus.,78,104,character_speech,3,4,,GALATHE.,#galathe,426.0,FEMALE,Schadenfreude,K,,1754.0,positive,emotions of pleasure
1059,1059,GerDracor/neuber-das-schaeferfest.xml,"
              Gib dich doch nicht so bloß.",0,43,character_speech,3,4,,MIRTILLO.,#mirtillo,427.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1060,1060,GerDracor/neuber-das-schaeferfest.xml,Vergib mir.,58,69,character_speech,3,4,,MIRTILLO.,#mirtillo,427.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1061,1061,GerDracor/neuber-das-schaeferfest.xml,"Ich muß frei und ernsthaft dir das sagen:
              Du mußt den besten Freund mit deiner Art verjagen.",70,176,character_speech,3,4,,MIRTILLO.,#mirtillo,427.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1062,1062,GerDracor/neuber-das-schaeferfest.xml,"
              Ich frage nichts darnach.",0,40,character_speech,3,4,,GALATHE.,#galathe,428.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1063,1063,GerDracor/neuber-das-schaeferfest.xml,"Ihr beide sollt schon sehn,
              Eh noch der Tag vergeht, was hieraus wird entstehn.",41,134,character_speech,3,4,,GALATHE.,#galathe,428.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1064,1064,GerDracor/neuber-das-schaeferfest.xml,"
              Ei nun!",0,22,character_speech,3,4,,MIRTILLO.,#mirtillo,429.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1065,1065,GerDracor/neuber-das-schaeferfest.xml,"wann die Vernunft dich gänzlich will verlassen,
              So will ich meinen Schluß dargegen auch schon fassen.",23,138,character_speech,3,4,,MIRTILLO.,#mirtillo,429.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1066,1066,GerDracor/neuber-das-schaeferfest.xml,"Ich hörte mit Geduld dein Schelten, deine Wut.",153,199,character_speech,3,4,,MIRTILLO.,#mirtillo,429.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1067,1067,GerDracor/neuber-das-schaeferfest.xml,Versteh mich jetzo recht.,214,239,character_speech,3,4,,MIRTILLO.,#mirtillo,429.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1068,1068,GerDracor/neuber-das-schaeferfest.xml,Es tut gewiß nicht gut.,240,263,character_speech,3,4,,MIRTILLO.,#mirtillo,429.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1069,1069,GerDracor/neuber-das-schaeferfest.xml,"Mach ja der Doris nicht den kleinsten Widerwillen,
              Sonst weiß ich auch noch Rat, dir deinen Trutz zu stillen.",278,401,character_speech,3,4,,MIRTILLO.,#mirtillo,429.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1070,1070,GerDracor/neuber-das-schaeferfest.xml,"
              Ich glaub', du drohst mir gar; nun lauf' ich auch gleich hin
              Und schwöre dir gewiß, so wahr ich liebreich bin,
              Die Schwester soll noch heut vom Vater Schläge kriegen.",0,209,character_speech,3,4,,GALATHE.,#galathe,430.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1071,1071,GerDracor/neuber-das-schaeferfest.xml,"Wann auch die Wahrheit fehlt, so will ich sie belügen.",224,278,character_speech,3,4,,GALATHE.,#galathe,430.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1072,1072,GerDracor/neuber-das-schaeferfest.xml,Das tu' ich dir zum Trotz ...,293,322,character_speech,3,4,,GALATHE.,#galathe,430.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1073,1073,GerDracor/neuber-das-schaeferfest.xml,Will abgehen.,0,13,stage_direction,3,4,speech_part,,#galathe,430.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1074,1074,GerDracor/neuber-das-schaeferfest.xml,"Doris, Galathe und Mirtillo.",0,28,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
1075,1075,GerDracor/neuber-das-schaeferfest.xml,Der Vater fragt nach dir.,0,25,character_speech,3,5,,DORIS.,#doris,431.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1076,1076,GerDracor/neuber-das-schaeferfest.xml,"
              Ich komm' anjetzo gleich.",0,40,character_speech,3,5,,GALATHE.,#galathe,432.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1077,1077,GerDracor/neuber-das-schaeferfest.xml,"Nicht wahr, du bleibest hier?",41,70,character_speech,3,5,,GALATHE.,#galathe,432.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1078,1078,GerDracor/neuber-das-schaeferfest.xml,"Es ist dir wohl recht lieb, daß dich der Vater schicket;
               Die Not hat dir gewiß das Herz fast abgedrücket,
              Weil du nicht bei ihm bist.",85,247,character_speech,3,5,,GALATHE.,#galathe,432.0,FEMALE,compassion,K,,1754.0,negative,emotions of suffering and empathy
1079,1079,GerDracor/neuber-das-schaeferfest.xml,"
              Du mißbrauchst die Geduld.",0,41,character_speech,3,5,,MIRTILLO.,#mirtillo,433.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1080,1080,GerDracor/neuber-das-schaeferfest.xml,"Ich sag' dir noch einmal, die Doris hat nicht schuld.",56,109,character_speech,3,5,,MIRTILLO.,#mirtillo,433.0,MALE,compassion,K,,1754.0,negative,emotions of suffering and empathy
1081,1081,GerDracor/neuber-das-schaeferfest.xml,Besinne dich zuvor ...,124,146,character_speech,3,5,,MIRTILLO.,#mirtillo,433.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1082,1082,GerDracor/neuber-das-schaeferfest.xml,"
              Ich will mich schon besinnen.",0,44,character_speech,3,5,,GALATHE.,#galathe,434.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1083,1083,GerDracor/neuber-das-schaeferfest.xml,"Ich leg' den Rocken an, du kriegst ihn abzuspinnen.",59,110,character_speech,3,5,,GALATHE.,#galathe,434.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1084,1084,GerDracor/neuber-das-schaeferfest.xml,Galathe drohet Doris und lauft böse ab.,0,39,stage_direction,3,5,speech_part,,#galathe,434.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1085,1085,GerDracor/neuber-das-schaeferfest.xml,Doris und Mirtillo.,0,19,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
1086,1086,GerDracor/neuber-das-schaeferfest.xml,"
              Mein Kind, du daurest mich.",0,42,character_speech,3,6,,MIRTILLO.,#mirtillo,435.0,MALE,fear,K,,1754.0,negative,emotions of anxiety
1087,1087,GerDracor/neuber-das-schaeferfest.xml,"Ich hätt' es nicht gedacht,
              Daß deine Schwester sich so gar verächtlich macht.",43,135,character_speech,3,6,,MIRTILLO.,#mirtillo,435.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1088,1088,GerDracor/neuber-das-schaeferfest.xml,Sie sollte sein wie du.,150,173,character_speech,3,6,,MIRTILLO.,#mirtillo,435.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1089,1089,GerDracor/neuber-das-schaeferfest.xml,"
              Vergib ihr ihre Grillen.",0,39,character_speech,3,6,,DORIS.,#doris,436.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1090,1090,GerDracor/neuber-das-schaeferfest.xml,"Ich bin es schon gewohnt, ich lass' ihr ihren Willen.",54,107,character_speech,3,6,,DORIS.,#doris,436.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
