,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
863,863,GerDracor/kind-der-freischuetz.xml,Morgen er oder du!,66,84,character_speech,2,5,,SAMIEL.,#samiel,247.0,MALE,anger,S,,1821.0,negative,emotions of rejection
864,864,GerDracor/kind-der-freischuetz.xml,Samiel verschwindet unter dumpfem Donner.,0,41,stage_direction,2,5,speech_part,,#samiel,247.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
865,865,GerDracor/kind-der-freischuetz.xml,Kaspar.,0,7,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
866,866,GerDracor/kind-der-freischuetz.xml,Bald darauf Max.,8,24,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
867,867,GerDracor/kind-der-freischuetz.xml,"Späterhin Erscheinungen, die jedoch sämtlich den
            Zauberkreis nicht berühren.",25,113,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
868,868,GerDracor/kind-der-freischuetz.xml,Zuletzt Samiel.,114,129,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
869,869,GerDracor/kind-der-freischuetz.xml,"richtet sich langsam und erschöpft auf und trocknet sich den Schweiß von der
              Stirn.",0,97,stage_direction,2,6,speech_part,,#kaspar,248.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
870,870,GerDracor/kind-der-freischuetz.xml,"Der Totenkopf mit dem Hirschfänger ist verschwunden, an dessen Stelle kommt ein
              kleiner Herd mit glimmenden Kohlen, dabei einige Reisbunde, aus der Tiefe.",98,266,stage_direction,2,6,speech_part,,#kaspar,248.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
871,871,GerDracor/kind-der-freischuetz.xml,"Als er sie
              erblickt.",267,301,stage_direction,2,6,speech_part,,#kaspar,248.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
872,872,GerDracor/kind-der-freischuetz.xml,Trefflich bedient!,0,18,character_speech,2,6,,KASPAR,#kaspar,248.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
873,873,GerDracor/kind-der-freischuetz.xml,Er tut einen Zug aus der Jagdflasche.,0,37,stage_direction,2,6,inner_speech,,#kaspar,248.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
874,874,GerDracor/kind-der-freischuetz.xml," Gesegn' es,
              Samiel!",0,34,character_speech,2,6,,KASPAR,#kaspar,248.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
875,875,GerDracor/kind-der-freischuetz.xml,Trinkt.,0,7,stage_direction,2,6,inner_speech,,#kaspar,248.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
876,876,GerDracor/kind-der-freischuetz.xml, – Er hat mir warm gemacht!,0,27,character_speech,2,6,,KASPAR,#kaspar,248.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
877,877,GerDracor/kind-der-freischuetz.xml,– Aber wo bleibt Max?,28,49,character_speech,2,6,,KASPAR,#kaspar,248.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
878,878,GerDracor/kind-der-freischuetz.xml,"–
              Sollte er wortbrüchig werden.",50,95,character_speech,2,6,,KASPAR,#kaspar,248.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
879,879,GerDracor/kind-der-freischuetz.xml,"Samiel, hilf!",96,109,character_speech,2,6,,KASPAR,#kaspar,248.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
880,880,GerDracor/kind-der-freischuetz.xml,"Er geht nicht ohne Beängstigung im
                Kreise hin und her; die Kohlen drohen zu verlöschen; er kniet zu ihnen nieder, legt
                Reis auf und bläst an.",0,173,stage_direction,2,6,inner_speech,,#kaspar,248.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
881,881,GerDracor/kind-der-freischuetz.xml,"Die Eule und andere Vögel heben dabei die Flügel, als wollten
                sie anfachen.",174,265,stage_direction,2,6,inner_speech,,#kaspar,248.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
882,882,GerDracor/kind-der-freischuetz.xml,Das Feuer raucht und knistert.,266,296,stage_direction,2,6,inner_speech,,#kaspar,248.0,MALE,being moved,S,,1821.0,being moved,being moved
883,883,GerDracor/kind-der-freischuetz.xml,"wird auf einer Felsenspitze, dem Wasserfall gegenüber, sichtbar und beugt sich in
              die Schlucht herab.",0,115,stage_direction,2,6,speech_part,,#max,249.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
884,884,GerDracor/kind-der-freischuetz.xml,"
              Ha!",0,18,character_speech,2,6,,MAX,#max,249.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
885,885,GerDracor/kind-der-freischuetz.xml,"– Furchtbar gähnt
              Der düstre Abgrund, welch ein Graun!",19,87,character_speech,2,6,,MAX,#max,249.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
886,886,GerDracor/kind-der-freischuetz.xml,"Das Auge wähnt
              In einen Höllenpfuhl zu schaun!",102,162,character_speech,2,6,,MAX,#max,249.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
887,887,GerDracor/kind-der-freischuetz.xml,"–
              Wie dort sich Wetterwolken ballen,
              Der Mond verliert von seinem Schein!",163,264,character_speech,2,6,,MAX,#max,249.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
888,888,GerDracor/kind-der-freischuetz.xml,"Gespenst'ge Nebelbilder wallen,
              Belebt ist das Gestein!",279,348,character_speech,2,6,,MAX,#max,249.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
889,889,GerDracor/kind-der-freischuetz.xml,"Und hier – husch, husch!",364,388,character_speech,2,6,,MAX,#max,249.0,MALE,being moved,S,,1821.0,being moved,being moved
890,890,GerDracor/kind-der-freischuetz.xml,Fliegt Nachtgevögel auf im Busch!,403,436,character_speech,2,6,,MAX,#max,249.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
891,891,GerDracor/kind-der-freischuetz.xml,"Rotgraue narb'ge Zweige strecken
              Nach mir die Riesenfaust!",451,523,character_speech,2,6,,MAX,#max,249.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
892,892,GerDracor/kind-der-freischuetz.xml,Nein!,538,543,character_speech,2,6,,MAX,#max,249.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
893,893,GerDracor/kind-der-freischuetz.xml,"ob das Herz auch graust,
              Ich muß!",544,591,character_speech,2,6,,MAX,#max,249.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
894,894,GerDracor/kind-der-freischuetz.xml,Ich trotze allen Schrecken!,592,619,character_speech,2,6,,MAX,#max,249.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
895,895,GerDracor/kind-der-freischuetz.xml,Er klettert einige Schritte herab.,0,34,stage_direction,2,6,speech_part,,#max,249.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
896,896,GerDracor/kind-der-freischuetz.xml,richtet sich auf und erblickt ihn.,0,34,stage_direction,2,6,speech_part,,#kaspar,250.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
897,897,GerDracor/kind-der-freischuetz.xml,"Dank, Samiel!",0,13,character_speech,2,6,,KASPAR,#kaspar,250.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
898,898,GerDracor/kind-der-freischuetz.xml,die Frist ist gewonnen!,14,37,character_speech,2,6,,KASPAR,#kaspar,250.0,MALE,anger,S,,1821.0,negative,emotions of rejection
899,899,GerDracor/kind-der-freischuetz.xml,Zu Max.,0,7,stage_direction,2,6,inner_speech,,#kaspar,250.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
900,900,GerDracor/kind-der-freischuetz.xml," Kommst du endlich,
              Kamerad?",0,42,character_speech,2,6,,KASPAR,#kaspar,250.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
901,901,GerDracor/kind-der-freischuetz.xml,"Ist das auch recht, mich so allein zu lassen?",43,88,character_speech,2,6,,KASPAR,#kaspar,250.0,MALE,being moved,S,,1821.0,being moved,being moved
902,902,GerDracor/kind-der-freischuetz.xml,"Siehst du nicht, wie mir's
              sauer wird!",89,141,character_speech,2,6,,KASPAR,#kaspar,250.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
903,903,GerDracor/kind-der-freischuetz.xml,"Er hat das Feuer mit dem Adlerflügel angefacht und erhebt diesen im
                Gespräch gegen Max.",0,103,stage_direction,2,6,inner_speech,,#kaspar,250.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
904,904,GerDracor/kind-der-freischuetz.xml,nach dem Adlerflügel starrend.,0,30,stage_direction,2,6,speech_part,,#max,251.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
905,905,GerDracor/kind-der-freischuetz.xml,"
              Ich schoß den Adler aus hoher Luft;
              Ich kann nicht rückwärts – mein Schicksal ruft!",0,112,character_speech,2,6,,MAX,#max,251.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
906,906,GerDracor/kind-der-freischuetz.xml,–,113,114,character_speech,2,6,,MAX,#max,251.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
907,907,GerDracor/kind-der-freischuetz.xml,"Er klettert einige Schritte, bleibt dann wieder stehen und blickt starr nach dem
              gegenüberliegenden Felsen.",0,121,stage_direction,2,6,speech_part,,#max,251.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
908,908,GerDracor/kind-der-freischuetz.xml,Der Geist seiner Mutter erscheint im Felsen.,122,166,stage_direction,2,6,speech_part,,#max,251.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
909,909,GerDracor/kind-der-freischuetz.xml,Weh mir!,0,8,character_speech,2,6,,MAX,#max,251.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
910,910,GerDracor/kind-der-freischuetz.xml,"So komm doch, die Zeit eilt!",0,28,character_speech,2,6,,KASPAR.,#kaspar,252.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
911,911,GerDracor/kind-der-freischuetz.xml,Ich kann nicht hinab!,0,21,character_speech,2,6,,MAX.,#max,253.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
912,912,GerDracor/kind-der-freischuetz.xml,Hasenherz!,0,10,character_speech,2,6,,KASPAR.,#kaspar,254.0,MALE,being moved,S,,1821.0,being moved,being moved
913,913,GerDracor/kind-der-freischuetz.xml,Klimmst ja sonst wie eine Gemse!,11,43,character_speech,2,6,,KASPAR.,#kaspar,254.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
914,914,GerDracor/kind-der-freischuetz.xml,Sieh dorthin!,0,13,character_speech,2,6,,MAX.,#max,255.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
915,915,GerDracor/kind-der-freischuetz.xml,Sieh!,14,19,character_speech,2,6,,MAX.,#max,255.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
916,916,GerDracor/kind-der-freischuetz.xml,"Er deutet nach dem Felsen, man erblickt eine weißverschleierte Gestalt, die die
              Hand erhebt.",0,106,stage_direction,2,6,speech_part,,#max,255.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
917,917,GerDracor/kind-der-freischuetz.xml,"
              Was dort sich weist,
              Ist meiner Mutter Geist!",0,74,character_speech,2,6,,MAX.,#max,255.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
918,918,GerDracor/kind-der-freischuetz.xml,"So lag sie im Sarg, so ruht sie im Grab!",89,129,character_speech,2,6,,MAX.,#max,255.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
919,919,GerDracor/kind-der-freischuetz.xml,"–
              Sie fleht mit warnendem Blick!",130,176,character_speech,2,6,,MAX.,#max,255.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
920,920,GerDracor/kind-der-freischuetz.xml,Sie winkt mir zurück!,191,212,character_speech,2,6,,MAX.,#max,255.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
921,921,GerDracor/kind-der-freischuetz.xml,für sich.,0,9,stage_direction,2,6,speech_part,,#kaspar,256.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
922,922,GerDracor/kind-der-freischuetz.xml,"Hilf, Samiel!",0,13,character_speech,2,6,,KASPAR,#kaspar,256.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
923,923,GerDracor/kind-der-freischuetz.xml,Laut.,0,5,stage_direction,2,6,inner_speech,,#kaspar,256.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
924,924,GerDracor/kind-der-freischuetz.xml, Alberne Fratzen!,0,17,character_speech,2,6,,KASPAR,#kaspar,256.0,MALE,anger,S,,1821.0,negative,emotions of rejection
925,925,GerDracor/kind-der-freischuetz.xml,– Hahaha!,18,27,character_speech,2,6,,KASPAR,#kaspar,256.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
926,926,GerDracor/kind-der-freischuetz.xml,"Sieh noch einmal hin,
              damit du die Folgen deiner feigen Torheit erkennest.",28,116,character_speech,2,6,,KASPAR,#kaspar,256.0,MALE,anger,S,,1821.0,negative,emotions of rejection
927,927,GerDracor/kind-der-freischuetz.xml,"Die verschleierte Gestalt ist verschwunden, man erblickt Agathens Gestalt mit
              aufgelösten Locken und wunderlich mit Laub und Stroh aufgeputzt.",0,156,stage_direction,2,6,speech_part,,#kaspar,256.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
928,928,GerDracor/kind-der-freischuetz.xml,"Sie gleicht völlig
              einer Wahnsinnigen und scheint im Begriff, sich in den Wasserfall
              herabzustürzen.",157,285,stage_direction,2,6,speech_part,,#kaspar,256.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
929,929,GerDracor/kind-der-freischuetz.xml,Agathe!,0,7,character_speech,2,6,,MAX.,#max,257.0,MALE,being moved,S,,1821.0,being moved,being moved
930,930,GerDracor/kind-der-freischuetz.xml,Sie springt in den Fluß!,8,32,character_speech,2,6,,MAX.,#max,257.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
931,931,GerDracor/kind-der-freischuetz.xml,Hinab!,33,39,character_speech,2,6,,MAX.,#max,257.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
932,932,GerDracor/kind-der-freischuetz.xml,Hinab!,40,46,character_speech,2,6,,MAX.,#max,257.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
933,933,GerDracor/kind-der-freischuetz.xml,ich muß!,47,55,character_speech,2,6,,MAX.,#max,257.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
934,934,GerDracor/kind-der-freischuetz.xml,"Die Gestalt verschwindet, Max klimmt vollends herab, der Mond fängt an sich zu
              verfinstern.",0,105,stage_direction,2,6,speech_part,,#max,257.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
935,935,GerDracor/kind-der-freischuetz.xml,höhnisch für sich.,0,18,stage_direction,2,6,speech_part,,#kaspar,258.0,MALE,Schadenfreude,S,,1821.0,positive,emotions of pleasure
936,936,GerDracor/kind-der-freischuetz.xml,Ich denke wohl auch!,0,20,character_speech,2,6,,KASPAR,#kaspar,258.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
937,937,GerDracor/kind-der-freischuetz.xml,heftig zu Kaspar.,0,17,stage_direction,2,6,speech_part,,#max,259.0,MALE,being moved,S,,1821.0,being moved,being moved
938,938,GerDracor/kind-der-freischuetz.xml,Hier bin ich!,0,13,character_speech,2,6,,MAX,#max,259.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
939,939,GerDracor/kind-der-freischuetz.xml,Was hab' ich zu tun?,14,34,character_speech,2,6,,MAX,#max,259.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
940,940,GerDracor/kind-der-freischuetz.xml,"wirft ihm die Jagdflasche zu, die Max weglegt.",0,46,stage_direction,2,6,speech_part,,#kaspar,260.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
941,941,GerDracor/kind-der-freischuetz.xml,Zuerst trink!,0,13,character_speech,2,6,,KASPAR,#kaspar,260.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
942,942,GerDracor/kind-der-freischuetz.xml,die Nachtluft ist kühl und feucht.,14,48,character_speech,2,6,,KASPAR,#kaspar,260.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
943,943,GerDracor/kind-der-freischuetz.xml,Willst du selbst gießen?,49,73,character_speech,2,6,,KASPAR,#kaspar,260.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
944,944,GerDracor/kind-der-freischuetz.xml,Nein!,0,5,character_speech,2,6,,MAX.,#max,261.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
945,945,GerDracor/kind-der-freischuetz.xml,das ist wider die Abrede.,6,31,character_speech,2,6,,MAX.,#max,261.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
946,946,GerDracor/kind-der-freischuetz.xml,Nicht?,0,6,character_speech,2,6,,KASPAR.,#kaspar,262.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
947,947,GerDracor/kind-der-freischuetz.xml,"So bleib außer dem Kreise, sonst kostet's dein Leben!",7,60,character_speech,2,6,,KASPAR.,#kaspar,262.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
948,948,GerDracor/kind-der-freischuetz.xml,"Was hab' ich zu tun, Hexenmeister?",0,34,character_speech,2,6,,MAX.,#max,263.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
949,949,GerDracor/kind-der-freischuetz.xml,Fasse Mut!,0,10,character_speech,2,6,,KASPAR.,#kaspar,264.0,MALE,being moved,S,,1821.0,being moved,being moved
950,950,GerDracor/kind-der-freischuetz.xml,"Was du auch hören und sehen magst, verhalte dich ruhig.",11,66,character_speech,2,6,,KASPAR.,#kaspar,264.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
951,951,GerDracor/kind-der-freischuetz.xml,"Mit eigenem
                heimlichen Grauen.",0,46,stage_direction,2,6,inner_speech,,#kaspar,264.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
952,952,GerDracor/kind-der-freischuetz.xml," Käme vielleicht ein Unbekannter, uns zu helfen, was
              kümmert's dich?",0,82,character_speech,2,6,,KASPAR.,#kaspar,264.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
953,953,GerDracor/kind-der-freischuetz.xml,"Kommt was andres, was tut's?",83,111,character_speech,2,6,,KASPAR.,#kaspar,264.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
954,954,GerDracor/kind-der-freischuetz.xml,"So etwas sieht ein Gescheiter gar
              nicht!",112,166,character_speech,2,6,,KASPAR.,#kaspar,264.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
955,955,GerDracor/kind-der-freischuetz.xml,"Oh, wie wird das enden!",0,23,character_speech,2,6,,MAX.,#max,265.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
956,956,GerDracor/kind-der-freischuetz.xml,Umsonst ist der Tod!,0,20,character_speech,2,6,,KASPAR.,#kaspar,266.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
957,957,GerDracor/kind-der-freischuetz.xml,"Nicht ohne Widerstand schenken verborgene Naturen den
              Sterblichen ihre Schätze.",21,114,character_speech,2,6,,KASPAR.,#kaspar,266.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
958,958,GerDracor/kind-der-freischuetz.xml,"Nur wenn du mich selbst zittern siehst, dann komm mir zu
              Hilfe und rufe, was ich rufen werde, sonst sind wir beide verloren.",115,253,character_speech,2,6,,KASPAR.,#kaspar,266.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
959,959,GerDracor/kind-der-freischuetz.xml,Max macht eine Bewegung des Einwurfs.,0,37,stage_direction,2,6,speech_part,,#kaspar,266.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
960,960,GerDracor/kind-der-freischuetz.xml,Still!,0,6,character_speech,2,6,,KASPAR.,#kaspar,267.0,MALE,anger,S,,1821.0,negative,emotions of rejection
961,961,GerDracor/kind-der-freischuetz.xml,Die Augenblicke sind kostbar!,7,36,character_speech,2,6,,KASPAR.,#kaspar,267.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
962,962,GerDracor/kind-der-freischuetz.xml,"Der Mond ist bis auf einen schmalen
                Streif verfinstert.",0,71,stage_direction,2,6,inner_speech,,#kaspar,267.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
963,963,GerDracor/kind-der-freischuetz.xml,Kaspar nimmt die Gießkelle.,72,99,stage_direction,2,6,inner_speech,,#kaspar,267.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
964,964,GerDracor/kind-der-freischuetz.xml," Merk' auf, was ich
              hineinwerfen werde, damit du die Kunst lernst.",0,80,character_speech,2,6,,KASPAR.,#kaspar,267.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
