,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
693,693,GerDracor/schlegel-jon.xml,"Doch nicht mit wüt'gen Händen, wie bei Raub und Krieg,
              Ziemt es dem Herrscher, an des Schuld'gen Leibe
              Die Rache zu ersätt'gen: nach Gesetz
              Und Spruch des Rechts teil' er Vergeltung aus,
              Entäuß're selber sich des Richteramts,
              Wo das Verbrechen gegen ihn gerichtet war.",234,572,character_speech,3,4,,XUTHUS.,#xuthus,262.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
694,694,GerDracor/schlegel-jon.xml,Drum geb' ich deinem weisen Rat Gehör.,587,625,character_speech,3,4,,XUTHUS.,#xuthus,262.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
695,695,GerDracor/schlegel-jon.xml,"–
              Geht ihr, sucht mir den Prinzen, sagt, er solle
              Für jetzo den gerechten Grimm noch hemmen;
              Und greift die Königin, wo ihr sie trefft.",626,803,character_speech,3,4,,XUTHUS.,#xuthus,262.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
696,696,GerDracor/schlegel-jon.xml,Einige aus dem Gefolge ab.,0,26,stage_direction,3,4,speech_part,,#xuthus,262.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
697,697,GerDracor/schlegel-jon.xml,"
              So willst du deine Gattin nach Athen
              In Fesseln führen, wie den Diener dort?",0,105,character_speech,3,4,,PYTHIA.,#pythia,263.0,FEMALE,being moved,S,,1802.0,being moved,being moved
698,698,GerDracor/schlegel-jon.xml,"
              Mitnichten.",0,26,character_speech,3,4,,XUTHUS.,#xuthus,264.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
699,699,GerDracor/schlegel-jon.xml,"Nimmer sollen sie die Heimat wieder
              Mit Augen sehn: der Ort, den ihre Mordsucht
               Befleckt hat, sei auch der Vertilgung Bühne,
              Und diese Sonne geh' nicht drüber unter.",27,235,character_speech,3,4,,XUTHUS.,#xuthus,264.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
700,700,GerDracor/schlegel-jon.xml,"Es gibt ja hier in Delphi Richtersitze,
              Gibt Urnen, welche Todeslose still
              In sich versammeln und ans Licht dann bringen.",250,399,character_speech,3,4,,XUTHUS.,#xuthus,264.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
701,701,GerDracor/schlegel-jon.xml,"Ein Gast auf diesem Boden, laß' ich nicht
              Mein Szepter furchtbar winken, sondern will
              Nur Kläger sein; nackt liegt der Greuel da,
              Das ganze Volk ruf' ich zum Zeugen an.",414,624,character_speech,3,4,,XUTHUS.,#xuthus,264.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
702,702,GerDracor/schlegel-jon.xml,"
              Jedoch, wenn du nun heimkehrst in dein Reich
              Verwitwet von der Enkelin und Tochter
              Der Helden, die sie göttlich dort verehren,
              Mit einem unbekannten Sohn des Auslands
              Auf deinen Stamm geimpft, dem du bestimmst
              Auf jener heimisch eignen Thron zu steigen:
              Bedenk', was für ein Argwohn aller Bürger
              Aufrührisch murmelnd dich umgeben wird.",0,448,character_speech,3,4,,PYTHIA.,#pythia,265.0,FEMALE,abhorrence,S,,1802.0,negative,emotions of rejection
703,703,GerDracor/schlegel-jon.xml,"Das Recht ist stark, wenn Mannheit es behauptet.",0,48,character_speech,3,4,,XUTHUS.,#xuthus,266.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
704,704,GerDracor/schlegel-jon.xml,So laß es Richter dort an ihr verwalten.,0,40,character_speech,3,4,,PYTHIA.,#pythia,267.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
705,705,GerDracor/schlegel-jon.xml,"
              Bald wird die Schlaue da sich schuldlos lügen,
              Wo niemand Spuren ihres Frevels sah.",0,112,character_speech,3,4,,XUTHUS.,#xuthus,268.0,MALE,Schadenfreude,S,,1802.0,positive,emotions of pleasure
706,706,GerDracor/schlegel-jon.xml,"Die alte Gunst besticht dann, Mitleid mit
              Dem Rest des Fürstenhauses spricht sie los.",127,226,character_speech,3,4,,XUTHUS.,#xuthus,268.0,MALE,compassion,S,,1802.0,negative,emotions of suffering and empathy
707,707,GerDracor/schlegel-jon.xml,"
              Habt ihr nicht dort des Mord's geschworne Richter,
              Areopag genannt von ihrem Sitz,
               Die Griechenland als unbestechlich kennt,
              Wo selbst die Wage der Gerechtigkeit
              Minerva hält, und strengen, ernsten Blicks
              Auf jedes Schwanken ihres Züngleins merkt?",0,333,character_speech,3,4,,PYTHIA.,#pythia,269.0,FEMALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
708,708,GerDracor/schlegel-jon.xml,"Dort stelle sie, bis dahin schieb' es auf!",348,390,character_speech,3,4,,PYTHIA.,#pythia,269.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
709,709,GerDracor/schlegel-jon.xml,"Nur jetzt verfahre wider sie nicht weiter,
              Weil dich die erste Heftigkeit erregt.",405,500,character_speech,3,4,,PYTHIA.,#pythia,269.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
710,710,GerDracor/schlegel-jon.xml,"
              Die Erechthiden liebt und hegt ja Pallas,
              Und würfe wohl hinzu das weiße Steinchen,
              Das gleich die Zahl macht, und die Schuld'gen lös't.",0,179,character_speech,3,4,,XUTHUS.,#xuthus,270.0,MALE,love,S,,1802.0,positive,emotions of affection
711,711,GerDracor/schlegel-jon.xml,"
              O glaube mir, kein ganz verbuchtes Haupt
              Ist das, worüber noch Olympier
              Die Hände waltend strecken!",0,142,character_speech,3,4,,PYTHIA.,#pythia,271.0,FEMALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
712,712,GerDracor/schlegel-jon.xml,"Scheint es doch,
              Als wäre nicht ohn' eines Gottes Obhut
              Der Tat Erfolg vereitelt, und verwehrt,
              Daß augenblicklich rasende Verblendung
              Ein ewig unersetzlich Unheil schaffte;
              Damit der Weg der Sühnung offen bliebe.",143,426,character_speech,3,4,,PYTHIA.,#pythia,271.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
713,713,GerDracor/schlegel-jon.xml,"
              Dein Ansehn wähnt' ich hilfreich mir zu finden,
              Allein du scheinst dem Weibe sehr befreundet,
              Das, am Apollo frevelnd, deinen Pflegesohn,
              Von ihm als mein verkündigt, morden wollte.",0,238,character_speech,3,4,,XUTHUS.,#xuthus,272.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
714,714,GerDracor/schlegel-jon.xml,"So will ich denn von hinnen, in der Stadt
              Die Alten, denen obliegt, Recht zu sprechen,
              Aufmahnen zum Gericht; in Delphis Schutz
              Begab ich mich als Fremdling mit den Meinen:
              Sie werden mir nicht weigern, was bei Griechen
              Die Sitte heischt, was selbst Barbaren täten.",253,588,character_speech,3,4,,XUTHUS.,#xuthus,272.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
715,715,GerDracor/schlegel-jon.xml,"
              Laß, eh' du gehst, den Greis mich hier befragen.",0,63,character_speech,3,4,,PYTHIA.,#pythia,273.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
716,716,GerDracor/schlegel-jon.xml,"–
              Sprich, hat Kreusa mit darum gewußt?",64,116,character_speech,3,4,,PYTHIA.,#pythia,273.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
717,717,GerDracor/schlegel-jon.xml,"Sie litt nur, was ich aussann und betrieb.",0,42,character_speech,3,4,,PHORBAS.,#phorbas,274.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
718,718,GerDracor/schlegel-jon.xml,"Und was bewegte dich, ihr so zu raten?",0,38,character_speech,3,4,,PYTHIA.,#pythia,275.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
719,719,GerDracor/schlegel-jon.xml,"Uralte, unerschütterlich Treu.",0,30,character_speech,3,4,,PHORBAS.,#phorbas,276.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
720,720,GerDracor/schlegel-jon.xml,Du übtest doch Verrat an deinem Herrn.,0,38,character_speech,3,4,,PYTHIA.,#pythia,277.0,FEMALE,abhorrence,S,,1802.0,negative,emotions of rejection
721,721,GerDracor/schlegel-jon.xml,An dem; die längstgestorb'nen ehr' ich mehr.,0,44,character_speech,3,4,,PHORBAS.,#phorbas,278.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
722,722,GerDracor/schlegel-jon.xml,Den Erichthonius und Erechtheus meinst du?,0,42,character_speech,3,4,,PYTHIA.,#pythia,279.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
723,723,GerDracor/schlegel-jon.xml,Sie zeugen bei den Schatten noch von mir.,0,41,character_speech,3,4,,PHORBAS.,#phorbas,280.0,MALE,love,S,,1802.0,positive,emotions of affection
724,724,GerDracor/schlegel-jon.xml,Und strebte heut dein Anschlag auch für sie?,0,44,character_speech,3,4,,PYTHIA.,#pythia,281.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
725,725,GerDracor/schlegel-jon.xml,"Ja, vom Verderben ihr Geschlecht zu retten.",0,43,character_speech,3,4,,PHORBAS.,#phorbas,282.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
726,726,GerDracor/schlegel-jon.xml,Stand das bevor von dem harmlosen Knaben?,0,41,character_speech,3,4,,PYTHIA.,#pythia,283.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
727,727,GerDracor/schlegel-jon.xml,Trophonius hat es deutlich prophezei't.,0,39,character_speech,3,4,,PHORBAS.,#phorbas,284.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
728,728,GerDracor/schlegel-jon.xml,"
              Das war es, daß ihr nicht Apollen euch
              Allein vertraut, und jenes Nachtweissagers
              Aussprüche mit den seinigen gepaart.",0,161,character_speech,3,4,,PYTHIA.,#pythia,285.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
729,729,GerDracor/schlegel-jon.xml,"Die Unterwelt wühlt aus den düstern Klüften
              Herauf, und möchte gern was Köstliches
              Zu sich herunterziehn: so schickt sie Träume,
              Manch ängstendes Phantom, das wirklich wird,
              Weil wir es fürchten; so erteilt sie Sprüche,
              Die der Erfüllung Grund bloß in sich tragen.",176,510,character_speech,3,4,,PYTHIA.,#pythia,285.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
730,730,GerDracor/schlegel-jon.xml,"Nicht wilde Triebe haben dieses Tags
              Begebenheiten blindlings mißgeordnet,
              Ein wunderbar Verhängnis ahn' ich drin,
              Das dich und deine Gattin, edler König,
              Und, samt euch beiden, den geliebten Sohn,
              Verstrickt hat: bald entwirrt wird dieser Faden,
              Gesponnen an der Parzen ew'gen Spindeln,
              Aus Labyrinthen der Feindseligkeit
              In liebeselige Gefild' euch führen,
              Auf daß ihr glauben lernt an höhern Rat.",525,1050,character_speech,3,4,,PYTHIA.,#pythia,285.0,FEMALE,love,S,,1802.0,positive,emotions of affection
731,731,GerDracor/schlegel-jon.xml,"Der Gott will nicht bestürmt sein: freie Gabe
              Ist des Orakels Wort, und fruchtlos wär's,
              Das schon Gefragte wiederum zu fragen.",1065,1220,character_speech,3,4,,PYTHIA.,#pythia,285.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
732,732,GerDracor/schlegel-jon.xml,"Doch hier in seiner Nähe darf ich ruhn,
              Mich einsam still versenken in Beschauung,
              Ob er mir Licht in die Gedanken sendet;
              Durch Wolken strahlen, ist ja seine Art.",1235,1440,character_speech,3,4,,PYTHIA.,#pythia,285.0,FEMALE,love,S,,1802.0,positive,emotions of affection
733,733,GerDracor/schlegel-jon.xml,"Du, zögre noch zu handeln, opfre, bete,
              Daß neuverlieh'ne Gabe nicht um den Besitz
              Dich täuschen mag, daß nicht sich Sohn und Gattin
              Einander wechselweise dir entzieh'n.",1455,1666,character_speech,3,4,,PYTHIA.,#pythia,285.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
734,734,GerDracor/schlegel-jon.xml,"
              Tu' was dir weise dünkt; ich, was mir ziemt.",0,59,character_speech,3,4,,XUTHUS.,#xuthus,286.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
735,735,GerDracor/schlegel-jon.xml,"Ich führ' es aus, was ich dir angekündigt:
              Denn Ungestraftheit ist Entheiligung,
              Und wer die Bösen anklagt, dient den Göttern.",74,228,character_speech,3,4,,XUTHUS.,#xuthus,286.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
736,736,GerDracor/schlegel-jon.xml,Pythia zieht sich unter die Vorhalle Tempels zurück.,0,52,stage_direction,3,4,speech_part,,#xuthus,286.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
737,737,GerDracor/schlegel-jon.xml,"Xuthus mit Phorbas und
              Gefolge ab.",53,101,stage_direction,3,4,speech_part,,#xuthus,286.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
738,738,GerDracor/schlegel-jon.xml,"
              Es sei drum, länger halt' ich es nicht aus.",0,58,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,anger,S,,1802.0,negative,emotions of rejection
739,739,GerDracor/schlegel-jon.xml,O diese Angst ist tausendfacher Tod!,73,109,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,fear,S,,1802.0,negative,emotions of anxiety
740,740,GerDracor/schlegel-jon.xml,"So will ich lieber hier die Stirn ihm bieten,
              Daß er mit einem Streiche rasch mich treffe,
              Und von der Qual mich lös' und von der Schmach
              Die lange Stunde hab' ich hier und dorthin
              Versteckt umhergezittert, wie die Hindin,
              Wenn sie den jungen Löwen brüllen hört.",124,456,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
741,741,GerDracor/schlegel-jon.xml,"Ich hört' ihn brüllen: Wald und Felsenklüfte
              Beschwor er, ihm mein Haupt doch zu verraten,
              Das er mit aller Götter Fluch belud.",471,626,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,abhorrence,S,,1802.0,negative,emotions of rejection
742,742,GerDracor/schlegel-jon.xml,"Ringsum verdoppelte der Widerhall
              Die Stimme des Verfolgers, und dann riefen
              Ihm ›Jon!",641,755,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
743,743,GerDracor/schlegel-jon.xml,"Jon!‹ die Gefährten zu,
              Als wäre dieser Nam' ihr Jagdgeschrei,
              Womit sie mich von allen Seiten schreckten.",756,890,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,fear,S,,1802.0,negative,emotions of anxiety
744,744,GerDracor/schlegel-jon.xml,"Da riß ich endlich mich hervor: ich wag' es,
              Und stelle mich dem Licht des Tages dar.",905,1004,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
745,745,GerDracor/schlegel-jon.xml,Was hätt' ich wohl zu wagen?,1019,1047,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
746,746,GerDracor/schlegel-jon.xml,Ach Kreusa!,1048,1059,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,joy,S,,1802.0,positive,emotions of pleasure
747,747,GerDracor/schlegel-jon.xml,"Unseliges, verzweiflungsvolles Weib:
              Nach dem, was du getan, und was erlitten,
              Ist dir noch andres übrig auf der Welt,
              Als gleichen Mutes deinen Tod bestehn?",1074,1273,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
748,748,GerDracor/schlegel-jon.xml,Wie hat dich denn die Feigheit übermannt?,1288,1329,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
749,749,GerDracor/schlegel-jon.xml,"Doch nein, ich will nicht fälschlich mich verklagen;
              Es ist der Tod nicht, dessen Blick ich scheue:
               Daß ihn des Jünglings Hand mir geben soll,
              Das, das fällt mich unüberwindlich an,
              Verwirrend, scheucht in Raserei mich fort;
              Und wie ich auch mit angeschwelltem Stolz
              Die Brust von innen mir zu stählen suchte,
              So oft ich sie dem Pfeil entgegentrug,
              Zerrann des kalten starren Muts Ägide
              In Furcht und weiche Lebenshoffnung wieder.",1344,1901,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,fear,S,,1802.0,negative,emotions of anxiety
750,750,GerDracor/schlegel-jon.xml,"Laßt sehn, ob uns dies Heiligtum beschirmt.",1916,1959,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
751,751,GerDracor/schlegel-jon.xml,Wie sollt' es?,1974,1988,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
752,752,GerDracor/schlegel-jon.xml,Mich verfolgt ja sein Bewohner.,1989,2020,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
753,753,GerDracor/schlegel-jon.xml,"Gleichviel, ich wähle dennoch diesen Sitz,
              Erwarte hier mein Schicksal, unablöslich
              Mit meinen Armen den Altar umstrickend.",2035,2186,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,love,S,,1802.0,positive,emotions of affection
754,754,GerDracor/schlegel-jon.xml,"Sie setzt sich auf die Stufen des Altars, und umfaßt ihn.",0,57,stage_direction,4,1,speech_part,,#kreusa,287.0,FEMALE,love,S,,1802.0,positive,emotions of affection
755,755,GerDracor/schlegel-jon.xml,"
              Und wenn ich sterben muß, so soll mein Blut
              Die Opferstätte wenigstens beflecken,
              So gräßlich sie beflecken, daß kein Weihrauch
              Und keine Reinigung sie je entsühnt.",0,221,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,abhorrence,S,,1802.0,negative,emotions of rejection
756,756,GerDracor/schlegel-jon.xml,"Mein letzter Schrei soll durch die Lüfte dringen
              Zum sel'gen Göttersitz, so herzzerreißend,
              Daß er, der mich verdirbt, erblassen muß.",236,397,character_speech,4,1,,KREUSA.,#kreusa,287.0,FEMALE,despair,S,,1802.0,negative,emotions of anxiety
