,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1123,1123,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Da ist sie, gestrenge Frau – Nun Weiblein, redet für Euch selber, der alte Marquard
              hat das Seine schon gethan.",0,125,character_speech,4,8,,GRAF.,#graf,327.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1124,1124,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,tritt schüchtern und mit niedergeschlagenem Blick in den Kreis.,0,63,stage_direction,4,8,speech_part,,#else,328.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1125,1125,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,zu Heinrich.,0,12,stage_direction,4,8,speech_part,,#herzogin,329.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1126,1126,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Wie bleich sie ist!,0,19,character_speech,4,8,,HERZOGIN,#herzogin,329.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1127,1127,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Rede, armes Weib!",20,39,character_speech,4,8,,HERZOGIN,#herzogin,329.0,FEMALE,compassion,,,1827.0,negative,emotions of suffering and empathy
1128,1128,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"schlägt die Augen auf, starrt die Herzogin an, dann sieht sie staunend um
              sich.",0,93,stage_direction,4,8,speech_part,,#else,330.0,FEMALE,being moved,,,1827.0,being moved,being moved
1129,1129,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Mein Herr und Gott, das ist ja Alles doch nur ein toller seltsamer Traum!",0,73,character_speech,4,8,,ELSE,#else,330.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1130,1130,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Aus Nacht
              und Elend fliege ich schnell hinüber zu Glanz und Licht.",74,154,character_speech,4,8,,ELSE,#else,330.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1131,1131,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nein, solche Pracht und
              Herrlichkeit ist ja im irdischen Leben gar nicht zu finden!",155,252,character_speech,4,8,,ELSE,#else,330.0,FEMALE,"admiration, reverence",,,1827.0,positive,emotions of affection
1132,1132,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Hier ist wohl das
              Feenland, von dem man mir in meiner Jugend oft erzählt?",253,340,character_speech,4,8,,ELSE,#else,330.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1133,1133,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Mit gefalteten Händen,
                zur Herzogin.",0,52,stage_direction,4,8,inner_speech,,#else,330.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1134,1134,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Ach, seid",0,10,character_speech,4,8,,ELSE,#else,330.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1135,1135,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Ihr so mächtig, wie die alte Anna
              sagte, und so gut,",0,67,character_speech,4,8,,ELSE,#else,330.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1136,1136,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,In Thränen.,0,11,stage_direction,4,8,inner_speech,,#else,330.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1137,1137,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," so bringt mich in die Heimath, zu Mann
              und Kind.",0,63,character_speech,4,8,,ELSE,#else,330.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1138,1138,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Siehst Du wohl, die Aermste ist verrückt.",0,41,character_speech,4,8,,HERZOGIN.,#herzogin,331.0,FEMALE,being moved,,,1827.0,being moved,being moved
1139,1139,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,tritt Elsen näher.,0,18,stage_direction,4,8,speech_part,,#herzog,332.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1140,1140,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Ich weiß es nicht.,0,18,character_speech,4,8,,HERZOG,#herzog,332.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1141,1141,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Doch ist sie verrückt, so scheint mir's fast, es steckt ihr
              Wahnsinn an; denn je mehr ich sie betrachte, je seltsamer wird mir zu Muthe.",19,169,character_speech,4,8,,HERZOG,#herzog,332.0,MALE,being moved,,,1827.0,being moved,being moved
1142,1142,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Wenn es
              nicht Unsinn wäre, wenn es irgend im Kreise der Möglichkeiten läge, so sagte ich: dies
              Weib ist meine Retterin, von der ich Euch so eben sagte.",170,351,character_speech,4,8,,HERZOG,#herzog,332.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1143,1143,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Jene blühte freilich in
              froher Gesundheit, und aus diesen bleichen Zügen spricht der Wahnsinn; aber dennoch –
              diese Aehnlichkeit – selbst ihre Tracht ist dieselbe!",352,543,character_speech,4,8,,HERZOG,#herzog,332.0,MALE,being moved,,,1827.0,being moved,being moved
1144,1144,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"welche Anfangs mit verwirrten Sinnen zuhörte, scheint den Ton seiner Stimme
              allmählich zu erkennen, sie horcht und horcht, ihre Züge werden immer starrer, endlich
              ruft sie.",0,200,stage_direction,4,8,speech_part,,#else,333.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1145,1145,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Mann, Dich sah ich schon!",0,25,character_speech,4,8,,ELSE,#else,333.0,FEMALE,being moved,,,1827.0,being moved,being moved
1146,1146,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Gütiger Himmel!,0,15,character_speech,4,8,,HERZOG.,#herzog,334.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1147,1147,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Sie ist es!,16,27,character_speech,4,8,,HERZOG.,#herzog,334.0,MALE,love,,,1827.0,positive,emotions of affection
1148,1148,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Frau Else!,28,38,character_speech,4,8,,HERZOG.,#herzog,334.0,MALE,being moved,,,1827.0,being moved,being moved
1149,1149,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,–,39,40,character_speech,4,8,,HERZOG.,#herzog,334.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1150,1150,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"fährt mit beiden Händen in die Luft, als wollte sie den Klang erhaschen, dann
              ruft sie.",0,101,stage_direction,4,8,speech_part,,#else,335.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1151,1151,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Else!,0,5,character_speech,4,8,,ELSE,#else,335.0,FEMALE,being moved,,,1827.0,being moved,being moved
1152,1152,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,– Else!,6,13,character_speech,4,8,,ELSE,#else,335.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1153,1153,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,– Else!,14,21,character_speech,4,8,,ELSE,#else,335.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1154,1154,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– – Ja, ja, das ist mein Name!",22,52,character_speech,4,8,,ELSE,#else,335.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1155,1155,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ach wißt Ihr meinen Namen, so
              sagt mir auch, wo ich daheim, wo die Meinen sind, wo ich sie finde?",53,164,character_speech,4,8,,ELSE,#else,335.0,FEMALE,being moved,,,1827.0,being moved,being moved
1156,1156,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,staunend.,0,9,stage_direction,4,8,speech_part,,#herzog,336.0,MALE,being moved,,,1827.0,being moved,being moved
1157,1157,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Ist's möglich?,0,14,character_speech,4,8,,HERZOG,#herzog,336.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1158,1158,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Else – das Alles hättet Ihr vergessen?,15,53,character_speech,4,8,,HERZOG,#herzog,336.0,MALE,being moved,,,1827.0,being moved,being moved
1159,1159,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Im schönen Oestreicher Land
              seid Ihr zu Hause, in der Nähe von Sanct Gilgen, der Hammermeister und Sensenschmidt
                Rudolph Werner ist Euer Mann, und –",54,234,character_speech,4,8,,HERZOG,#herzog,336.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1160,1160,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"welche in zitternder Bewegung seine Worte begleitet, und in jedem Nerve ihre
              zurückkehrende Besinnung verkündet, fällt ihm rasch in's Wort, jubelnd.",0,162,stage_direction,4,8,speech_part,,#else,337.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1161,1161,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Und,0,3,character_speech,4,8,,ELSE,#else,337.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1162,1162,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Stürzt
                auf die Knie.",0,36,stage_direction,4,8,inner_speech,,#else,337.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1163,1163,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," O Du mein großer, gütiger",0,26,character_speech,4,8,,ELSE,#else,337.0,FEMALE,"admiration, reverence",,,1827.0,positive,emotions of affection
1164,1164,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Gott und Herr, ich
              danke Dir!",0,44,character_speech,4,8,,ELSE,#else,337.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1165,1165,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"jetzt weiß ich ja Alles, Alles wieder!",45,83,character_speech,4,8,,ELSE,#else,337.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1166,1166,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,gerührt.,0,8,stage_direction,4,8,speech_part,,#herzog,338.0,MALE,being moved,,,1827.0,being moved,being moved
1167,1167,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja, Frau Else, dankt dem Ewigen; denn Euer Bewußtsein ist wiedergekehrt.",0,72,character_speech,4,8,,HERZOG,#herzog,338.0,MALE,joy,,,1827.0,positive,emotions of pleasure
1168,1168,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Kein
              Feenland umgiebt Euch hier – Alles ist Wirklichkeit.",73,144,character_speech,4,8,,HERZOG,#herzog,338.0,MALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1169,1169,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich bin Herzog Heinrich von
              Wolfenbüttel, der, als Hermann Euer Geselle war, der Euch seine Rettung
              dankt!",145,279,character_speech,4,8,,HERZOG,#herzog,338.0,MALE,joy,,,1827.0,positive,emotions of pleasure
1170,1170,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Alles, was Ihr hier erlebt ist Wirklichkeit, und nichts ist unbegreiflich, als
              wie Ihr hieher kommt aus Eurer hundert Meilen weiten Heimath, wo ich Euch vor wenig
              Monden froh und gesund verließ.",280,502,character_speech,4,8,,HERZOG,#herzog,338.0,MALE,joy,,,1827.0,positive,emotions of pleasure
1171,1171,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Wie?,0,4,character_speech,4,8,,ELSE.,#else,339.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1172,1172,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,– Monde sind indeß verstrichen?,5,36,character_speech,4,8,,ELSE.,#else,339.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1173,1173,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,O!,37,39,character_speech,4,8,,ELSE.,#else,339.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1174,1174,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"die Macht des Bösen ist groß, größer aber die
              des ewigen Vaters!",40,118,character_speech,4,8,,ELSE.,#else,339.0,FEMALE,abhorrence,,,1827.0,negative,emotions of rejection
1175,1175,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Jetzt weiß ich Alles, was mit mir geschah, der Bann böser Geister
              ist gelöst.",119,210,character_speech,4,8,,ELSE.,#else,339.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1176,1176,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Glaubt mir Herr, nicht Wahnsinn ist's, was aus mir spricht, Wahrheit
              vernehmt Ihr.",211,307,character_speech,4,8,,ELSE.,#else,339.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1177,1177,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ein falsches, gräßliches Weib hat mich aus meinem Hause verlockt.",308,373,character_speech,4,8,,ELSE.,#else,339.0,FEMALE,abhorrence,,,1827.0,negative,emotions of rejection
1178,1178,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ein
              böser Geist trug mich über Berge, Städte und Länder hin.",374,448,character_speech,4,8,,ELSE.,#else,339.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1179,1179,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"O Herr, wenn Ihr Euch mir
              verpflichtet glaubt, so hört mein Flehen.",449,530,character_speech,4,8,,ELSE.,#else,339.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1180,1180,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Laßt mich nach der Heimath ziehen zu den
              Meinen.",531,593,character_speech,4,8,,ELSE.,#else,339.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1181,1181,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Wie sollten wir Euch das verwehren, arme Frau?",0,46,character_speech,4,8,,HERZOGIN.,#herzogin,340.0,FEMALE,compassion,,,1827.0,negative,emotions of suffering and empathy
1182,1182,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja, Frau Else, eine weiche Sänfte soll Euch tragen.",0,51,character_speech,4,8,,HERZOG.,#herzog,341.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1183,1183,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Vier Ritter geleiten Euch.,52,78,character_speech,4,8,,HERZOG.,#herzog,341.0,MALE,"admiration, reverence",,,1827.0,positive,emotions of affection
1184,1184,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nicht also, edler Herr, ich habe nicht verdient, auf solche Weise geehrt zu werden.",0,83,character_speech,4,8,,ELSE.,#else,342.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1185,1185,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Buße ziemt mir, schwere Buße – habe ich doch durch sündliche Neugier das Unheil
              herabgerufen auf mich und die Meinen.",98,229,character_speech,4,8,,ELSE.,#else,342.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1186,1186,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Gebt mir, so viel mir nöthig ist, ein
              Pilgerkleid, am Wanderstabe will ich die Heimath suchen, um dann entsühnt mein
              friedliches Haus zu betreten.",230,404,character_speech,4,8,,ELSE.,#else,342.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1187,1187,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ihr sollt Eure Wünsche erfüllt sehen, Frau Else, und das noch heute – Aber wollt Ihr
              uns denn schon verlassen, dem kranken Körper keine Ruhe gönnen?",0,162,character_speech,4,8,,HERZOG.,#herzog,343.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1188,1188,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Der Leib ist nicht krank, Herr, die Seele war es.",0,49,character_speech,4,8,,ELSE.,#else,344.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1189,1189,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Doch Gott der Herr hat sie gnädig
              geheilt, ich bin gesund und stark!",50,132,character_speech,4,8,,ELSE.,#else,344.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1190,1190,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Glaubt Ihr, ich fände Ruhe im fremden Lande, indeß
              die Meinen sich daheim zergrämen?",133,231,character_speech,4,8,,ELSE.,#else,344.0,FEMALE,being moved,,,1827.0,being moved,being moved
1191,1191,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Die Gattin, die Mutter, die Hausfrau fehlt an dem
              verlassenen Heerd, denkt Ihr, ich könnte das Auge zum Schlummer schließen, so lange
              der Angstruf meiner Lieben bei jedem Laut mir im Ohr dröhnt, so lange ich mein altes
              Glück nicht wieder habe?",232,519,character_speech,4,8,,ELSE.,#else,344.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1192,1192,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nein, nein, laßt mich fort, für mich ist nicht Ruhe noch
              Friede auf Erden mehr, ehe ich die Geliebten nicht in den Armen halte!",520,661,character_speech,4,8,,ELSE.,#else,344.0,FEMALE,love,,,1827.0,positive,emotions of affection
1193,1193,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Dann sende
              ich Euch Kunde, edler Herr, dann erst kann ich Euch danken wie Ihr
              verdient, dann erst habt Ihr das Rettungswerk vollbracht!",662,827,character_speech,4,8,,ELSE.,#else,344.0,FEMALE,"admiration, reverence",,,1827.0,positive,emotions of affection
1194,1194,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Gott wird Euch lohnen – doch heißt mich nicht weilen,",0,53,character_speech,4,8,,ELSE.,#else,344.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1195,1195,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Mein sehnend' Herz will nach der Heimath eilen!,0,47,character_speech,4,8,,ELSE.,#else,344.0,FEMALE,love,,,1827.0,positive,emotions of affection
1196,1196,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Eilt ab.,0,8,stage_direction,4,8,speech_part,,#else,344.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1197,1197,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Der Vorhang fällt rasch.,0,24,stage_direction,4,8,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1198,1198,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Kurze felsigte Gegend, links eine Hütte mit einer Bank.",0,55,stage_direction,5,0,pre_scene,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1199,1199,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Morgendämmerung.,0,16,stage_direction,5,0,pre_scene,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1200,1200,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"im Pilgerkleide mit Stab und Hut eilt auf die Mitte der Bühne, stürzt auf die
              Knie und ruft.",0,106,stage_direction,5,1,speech_part,,#else,345.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1201,1201,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Allmächtiger!,0,13,character_speech,5,1,,ELSE,#else,345.0,FEMALE,fear,,,1827.0,negative,emotions of anxiety
1202,1202,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Im Staube dankt Dir Deine Magd!,14,45,character_speech,5,1,,ELSE,#else,345.0,FEMALE,"admiration, reverence",,,1827.0,positive,emotions of affection
1203,1203,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Die heimathliche Erde trägt mich
              wieder, die reine Bergesluft kühlt mir die Stirne, und dort im Thale, das noch der
              Nebel deckt, dort lebt mein Rudolph, dort mein theures Kind, wenn Du barmherzig bist,
              Du gütiger Gott!",46,306,character_speech,5,1,,ELSE,#else,345.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
