,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1269,1269,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Und wird
              Ein Leben vorzugsweis mit Geld erkauft,
              So muß es das von einem König sein.",98,210,character_speech,3,1,,ERZBISCHOF KONRAD VON MAINZ.,#erzbischof_konrad_von_mainz,553.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1270,1270,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Hat,225,228,character_speech,3,1,,ERZBISCHOF KONRAD VON MAINZ.,#erzbischof_konrad_von_mainz,553.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1271,1271,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Auf König Richard deutend.,0,26,stage_direction,3,1,speech_part,,#erzbischof_konrad_von_mainz,553.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1272,1272,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              er auch übereilt gehandelt, – Denk
              An sein schuldloses Volk, es litte mit ihm.",0,107,character_speech,3,1,,ERZBISCHOF KONRAD VON MAINZ.,#erzbischof_konrad_von_mainz,553.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1273,1273,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,So meint ihr alle?,0,18,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,554.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1274,1274,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ja.,0,3,character_speech,3,1,,DIE ANWESENDEN.,#die_anwesenden_mitglieder_des_deutschen_reichstages,555.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1275,1275,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,für sich.,0,9,stage_direction,3,1,speech_part,,#koenig_heinrich_kaiser_heinrich,556.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1276,1276,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Das wollt ich grade.,0,20,character_speech,3,1,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,556.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1277,1277,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Laut.,0,5,stage_direction,3,1,speech_part,,#koenig_heinrich_kaiser_heinrich,556.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1278,1278,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Vor eurer Meinung beugt sich meine Jugend –,0,43,character_speech,3,1,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,556.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1279,1279,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Zu König Richard.,0,17,stage_direction,3,1,speech_part,,#koenig_heinrich_kaiser_heinrich,556.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1280,1280,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              So zahle denn das Lösegeld, und frei
              Bist du, sobald du es gezahlt hast.",0,101,character_speech,3,1,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,556.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1281,1281,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wohl.",0,20,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,557.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1282,1282,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,– Wie hoch bestimmest du die Lösung?,35,71,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,557.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1283,1283,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Niedrig.",0,23,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,558.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1284,1284,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Mir zahlst du hunderttausend Mark in Golde,
              Dem König Frankreichs zahlst du fünfzigtausend,
              Und zwanzigtausend Österreichs Erzherzog.",38,199,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,558.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1285,1285,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Das nennst du niedrig?",0,37,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,559.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1286,1286,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Heiliger Georg,
              Mit so viel Gelde kauf ich Königreiche!",38,107,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,559.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1287,1287,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Wie kannst du mäkeln um elendes Geld?,0,37,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,560.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1288,1288,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"So elend doch nicht, daß du es nicht nähmest!",0,45,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,561.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1289,1289,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ich nehm es erstlich, weil das Recht es will,
              Dann um zum hohen Zweck, den du grad aufgabst,
              Zum Kreuzzug, es zu brauchen, – endlich,
              Um meine Treuen mit ihm zu belohnen.",0,227,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,562.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1290,1290,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Die Lösungssumme scheint uns zu gering,
              Der König Frankreichs fodert mehr.",0,103,character_speech,3,1,,ERSTER FRANZÖSISCHER GESANDTE.,#erster_franzoesischer_gesandte,563.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1291,1291,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,zu den beiden französischen Gesandten.,0,38,stage_direction,3,1,speech_part,,#koenig_richard,564.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1292,1292,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ei, ei,
              Werd ich auf einmal euch so wert und teuer?",0,80,character_speech,3,1,,KÖNIG RICHARD,#koenig_richard,564.0,MALE,being moved,T,,1829.0,being moved,being moved
1293,1293,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Ich dachte sonst, ich wäre nur so'n Lehnsmann
               Von Frankreich, und beizu auch Fürstlein Englands,
              Das ihr mit euren Lanzenspitzen aus dem Meer
              Könnt heben – Nun, ich fange an, mich selbst
              Sehr hoch zu schätzen – Kaiser, ich bezahle,
              Was du verlangtest!",95,417,character_speech,3,1,,KÖNIG RICHARD,#koenig_richard,564.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1294,1294,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Für sich.,0,9,stage_direction,3,1,speech_part,,#koenig_richard,564.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1295,1295,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Frankreich wär im Stande,
              Daß es ihm mehr verspräche, mich zu halten,
              Als ich ihm gebe, um mich freizulassen.",0,152,character_speech,3,1,,KÖNIG RICHARD,#koenig_richard,564.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1296,1296,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Verspräche, sag ich – Denn viel weiter als
              La Manche England trennt von Frankreich, trennt
              In Frankreich sich das Halten und Versprechen!",167,332,character_speech,3,1,,KÖNIG RICHARD,#koenig_richard,564.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1297,1297,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Auf den Kaiser blickend.,0,24,stage_direction,3,1,speech_part,,#koenig_richard,564.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1298,1298,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ich hoffe, er siehts ein, und zieht die Barschaft
              Den Worten vor – Es zuckt ihm etwas im
              Gesicht, das darauf deutet.",0,159,character_speech,3,1,,KÖNIG RICHARD,#koenig_richard,564.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1299,1299,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,zu den französischen Gesandten.,0,31,stage_direction,3,1,speech_part,,#koenig_heinrich_kaiser_heinrich,565.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1300,1300,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Seid gewiß,
              Daß ich mit Frankreichs König, meinem Freunde,
              Mich über diese Sache leicht vereine.",0,139,character_speech,3,1,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,565.0,MALE,friendship,T,,1829.0,positive,emotions of affection
1301,1301,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ich werde selbst ihm schreiben.,154,185,character_speech,3,1,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,565.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1302,1302,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wir verwahren
              Jedoch bis dahin unser Recht.",0,72,character_speech,3,1,,ERSTER FRANZÖSISCHER GESANDTE.,#erster_franzoesischer_gesandte,566.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1303,1303,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,zu König Richard.,0,17,stage_direction,3,1,speech_part,,#koenig_heinrich_kaiser_heinrich,567.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1304,1304,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wann
              Wirst du die Lösung zahlen?",0,61,character_speech,3,1,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,567.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1305,1305,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Möglichst schnell –
              Erlaub, daß man Blondel, den Sängerfürsten,
              Hereinruft, und er Bote sei für mich
              Nach England.",0,171,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,568.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1306,1306,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Bringt Blondel.,0,15,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,569.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1307,1307,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"wird hereingeführt, – zu König Richard.",0,39,stage_direction,3,1,speech_part,,#blondel,570.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1308,1308,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,O mein Monarch!,0,15,character_speech,3,1,,BLONDEL,#blondel,570.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1309,1309,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Liebst du das Löwenherz?,0,24,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,571.0,MALE,love,T,,1829.0,positive,emotions of affection
1310,1310,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Mehr als
              Das eigene – Ich muß ja – Es ist größer!",0,78,character_speech,3,1,,BLONDEL.,#blondel,572.0,MALE,love,T,,1829.0,positive,emotions of affection
1311,1311,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              So
              Beweis es, – laß die Reime und Gedichte,
              Biet alle Tatkraft auf und allen Geist,
              Flieg hin nach England, schaff die Summe her,
              Die man von mir zur Lösung fodert.",0,235,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,573.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1312,1312,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Himmel,
              Du wirst gelöst?",0,53,character_speech,3,1,,BLONDEL.,#blondel,574.0,MALE,being moved,T,,1829.0,being moved,being moved
1313,1313,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Und wärs die ganze Welt,
              Hin würf ich sie für dich!",54,119,character_speech,3,1,,BLONDEL.,#blondel,574.0,MALE,love,T,,1829.0,positive,emotions of affection
1314,1314,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Nicht die Welt – Doch wenig
              Ists auch nicht – Hundertsiebzigtausend Mark
              In Golde!",0,125,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,575.0,MALE,being moved,T,,1829.0,being moved,being moved
1315,1315,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Pah, die treib ich schon zusammen!",0,34,character_speech,3,1,,BLONDEL.,#blondel,576.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1316,1316,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wirst du dabei das Vorurteil der Welt
              Beachten, und durch alberne Rücksichten,
              Bedenklichkeiten, lang mich harren lassen?",0,164,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,577.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1317,1317,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ein schlechter Dichter, den sein Flug so hoch
              Nicht trägt, daß, wo es Großes gilt zu leisten,
              Bedenklichkeiten und Rücksichten ihn
              Erschreckten – Gleich dem Adler steigt er in
              Die Luft, die Erde weithin überschauend,
              Und was ihm gut dünkt, packt er mit den Fängen.",0,349,character_speech,3,1,,BLONDEL.,#blondel,578.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1318,1318,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              So höre denn!",0,28,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,579.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1319,1319,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Wenn du die Gelder eintreibst,
              So schone der geringen Leute (Bauern,
              Handwerker, mein ich) – arm sind sie, und treu
              Dabei – Mit ihrer Hülfe such vielmehr
              Die Schätze, wo sie sind – vor allen such
              In Klöstern und bei den Hebräern – Einen
              Kreuzfahrer zu befrein, ist heiliger,
              Christlicher Zweck – Deswegen ziemts dem, Kloster,
              Daß es mit Freuden zahle, und dem Juden,
              Daß er mit Tränen gebe.",29,547,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,579.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1320,1320,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Herr, die Armut
              Sanct Benedicti, welche zu bescheiden
              In tiefsten Kellern liegt, will ich aufdecken,
              In ihrer Blöße sie der Sonne zeigen, –
              Der Juden Säckel aber will ich kehren, wie
              Der Pflug die Erde, – es wächst doch
              In ihnen hundertfältig wieder.",0,349,character_speech,3,1,,BLONDEL.,#blondel,580.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1321,1321,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Bring
              Mir auch 'nen Renner mit, gestreckt und rasch,
              Daß er die Meilen zu verschlingen scheint –
              Bin ich erst frei, will ich schnell fort –
              Nun eile!",0,220,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,581.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1322,1322,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Doch auch so sehr, daß ich im Hennegau
              Bei einem Schloß nicht hielte, dessen Dächer,
               Mit dunklen und bemoosten Schiefern,
              Dem Wandrer nicht verraten, welche Rose
              Darunter blüht?",0,249,character_speech,3,1,,BLONDEL.,#blondel,582.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1323,1323,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ha, Zaubrer!",0,27,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,583.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1324,1324,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Welch ein Bild
              Rufst du hervor?",28,73,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,583.0,MALE,being moved,T,,1829.0,being moved,being moved
1325,1325,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Du sahst es oft in Syriens Sande.,0,33,character_speech,3,1,,BLONDEL.,#blondel,584.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1326,1326,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ja, und in England, und in jedem Teil
              Der Welt.",0,76,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,585.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1327,1327,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Ein holdes Haupt beugt sich zu mir
              Auf seinem Schwanenhals hernieder, und
              Die Nacht verfließt vor dessen Schnee und Glanz:
              »Ich ruf es laut und ohn Erröten,
              Das süße, werte Weib,
              Es hilft in allen Nöten,
              Und tröstet Seel und Leib.«",77,394,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,585.0,MALE,love,T,,1829.0,positive,emotions of affection
1328,1328,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Blondel ab.,0,11,stage_direction,3,1,speech_part,,#koenig_richard,585.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1329,1329,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Beendigt, Richard, ist die Sache – Setze
              Dich zu mir – Zauderst du?",0,96,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,586.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1330,1330,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ich glaube, Heinrich,
              Du hast ein böses Spiel mit mir gespielt.",0,92,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,587.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1331,1331,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Sprich offen: hättest du, wenn du's vermochtest,
              Nicht ebenso mit mir gehandelt?",0,109,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,588.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1332,1332,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"nach einigem Bedenken, dann freien Blicks und mit freier Stimme.",0,64,stage_direction,3,1,speech_part,,#koenig_richard,589.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
