,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
598,598,GerDracor/sturz-julie.xml,mit einem Briefe?,33,50,character_speech,3,6,,DALTON.,#dalton,200.0,FEMALE,being moved,T,,1767.0,being moved,being moved
599,599,GerDracor/sturz-julie.xml,"In meiner Stube fand ich es, und keinen Brief, Dalton – auf dem Einschlag war
              geschrieben: Ich bin nahe bey Ihnen gewesen.",0,136,character_speech,3,6,,JULIE.,#julie,201.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
600,600,GerDracor/sturz-julie.xml,"Ich begreife das nicht; Er ist also in der Nähe, warum keinen Brief?",0,68,character_speech,3,6,,DALTON.,#dalton,202.0,FEMALE,being moved,T,,1767.0,being moved,being moved
601,601,GerDracor/sturz-julie.xml,"nur zwey
              Worte!",69,98,character_speech,3,6,,DALTON.,#dalton,202.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
602,602,GerDracor/sturz-julie.xml,Merkst du es nicht?,0,19,character_speech,3,6,,JULIE.,#julie,203.0,FEMALE,being moved,T,,1767.0,being moved,being moved
603,603,GerDracor/sturz-julie.xml,"seine Liebe hört auf, er ist es müde; Sie wird Woldemar nehmen
              müssen, denkt er – auch Er – Er – ach seine Liebe belohnte mein Leiden – ich hätte
              Marter für Ihn erduldet, auch er reißt sich los von mir, von seiner Julie, nicht von
              seiner Julie.",20,306,character_speech,3,6,,JULIE.,#julie,203.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
604,604,GerDracor/sturz-julie.xml,Ach!,307,311,character_speech,3,6,,JULIE.,#julie,203.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
605,605,GerDracor/sturz-julie.xml,"ich gehöre niemand mehr zu, hast du so eine Verlassene schon
              gesehen, Dalton?",312,403,character_speech,3,6,,JULIE.,#julie,203.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
606,606,GerDracor/sturz-julie.xml,mit Ihrem Elend allein gelassen.,404,436,character_speech,3,6,,JULIE.,#julie,203.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
607,607,GerDracor/sturz-julie.xml,"Nicht doch, liebste Julie, wie scharfsinnig Sie sind, einem jeden Vorfall die
              schlimmste Erklärung zu geben.",0,122,character_speech,3,6,,DALTON.,#dalton,204.0,FEMALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
608,608,GerDracor/sturz-julie.xml,"Er sollte Sie nicht mehr lieben, glauben Sie  das nicht, ich dächte gerade das Gegentheil, wenn er in der Nähe ist, so
              muß Ihm Ihr Widerstand nicht unbekannt seyn.",123,300,character_speech,3,6,,DALTON.,#dalton,204.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
609,609,GerDracor/sturz-julie.xml,"Wenn Er nun aus Ungeduld hergekommen
              wäre?",301,357,character_speech,3,6,,DALTON.,#dalton,204.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
610,610,GerDracor/sturz-julie.xml,Wenn er Sie durch das Portrait zu mehrerer Standhaftigkeit ermuntern wollte?,358,434,character_speech,3,6,,DALTON.,#dalton,204.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
611,611,GerDracor/sturz-julie.xml,"Denkst du das, Dalton?",0,22,character_speech,3,6,,JULIE.,#julie,205.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
612,612,GerDracor/sturz-julie.xml,O du gießest Balsam in meine Wunden!,23,59,character_speech,3,6,,JULIE.,#julie,205.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
613,613,GerDracor/sturz-julie.xml,"Aber ich zittere, wenn Er
              hier ist, du kennst seine Heftigkeit, die Grausamkeit des – o wie soll ich Ihn nennen,
              ich habe meinem Vater geschworen, ohne seinen Willen nicht zu heirathen, was würden
              das für neue Auftritte des Unglücks werden?",60,342,character_speech,3,6,,JULIE.,#julie,205.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
614,614,GerDracor/sturz-julie.xml,"Soll ich mich bemühen, ob ich Ihn ausfragen kann?",0,49,character_speech,3,6,,DALTON.,#dalton,206.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
615,615,GerDracor/sturz-julie.xml,ich könnte –,50,62,character_speech,3,6,,DALTON.,#dalton,206.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
616,616,GerDracor/sturz-julie.xml,"Nein, nein um Gotteswillen, die Folgen sind entsetzlich.",0,56,character_speech,3,6,,JULIE.,#julie,207.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
617,617,GerDracor/sturz-julie.xml,"Man würde mir seine Ankunft
              Schuld geben.",57,112,character_speech,3,6,,JULIE.,#julie,207.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
618,618,GerDracor/sturz-julie.xml,"Ihm bürdet mein Vater die Zerrüttung seines Hauses auf; man würde vor
              mich neue Qualen ausdenken – O Dalton, meine Angst ist unaussprechlich.",113,268,character_speech,3,6,,JULIE.,#julie,207.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
619,619,GerDracor/sturz-julie.xml,"Rette mich,
              rette mich, ich habe einen Anschlag – Du liebst mich doch, Dalton?",269,361,character_speech,3,6,,JULIE.,#julie,207.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
620,620,GerDracor/sturz-julie.xml,"– ach ja, du allein
              liebst mich, denn ich bin ja deine Tochter nicht.",362,445,character_speech,3,6,,JULIE.,#julie,207.0,FEMALE,love,T,,1767.0,positive,emotions of affection
621,621,GerDracor/sturz-julie.xml,Weint.,0,6,stage_direction,3,6,speech_part,,#julie,207.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
622,622,GerDracor/sturz-julie.xml,"Ihr Vater liebt Sie auch, Julie –",0,33,character_speech,3,6,,DALTON.,#dalton,208.0,FEMALE,love,T,,1767.0,positive,emotions of affection
623,623,GerDracor/sturz-julie.xml,"Vielleicht nach meinem Tode – wenn ich bey der Asche meiner Mutter ruhe, dann wird
              ihm vielleicht eine Thräne entrinnen.",0,134,character_speech,3,6,,JULIE.,#julie,209.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
624,624,GerDracor/sturz-julie.xml,"Du siehst, Dalton, wie ich alles in diesem Hause
              verwüstet habe; ich könnte meinem Vater den Wunsch noch abdringen, daß ich nicht
              geboren seyn möchte – Stille, hier kommt Woldemar, du sollst alles erfahren – er
              gehört mit zu dem Geheimniß.",135,416,character_speech,3,6,,JULIE.,#julie,209.0,FEMALE,being moved,T,,1767.0,being moved,being moved
625,625,GerDracor/sturz-julie.xml,"Woldemar, Julie und Dalton.",0,27,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
626,626,GerDracor/sturz-julie.xml,"Ich höre mit Schrecken, daß man Ihnen noch immer übel begegnet, Julie.",0,70,character_speech,3,7,,WOLDEMAR.,#woldemar,210.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
627,627,GerDracor/sturz-julie.xml,"Ich begreife
              das nicht; wie kann man einen Vorwand zu dieser Grausamkeit finden?",71,165,character_speech,3,7,,WOLDEMAR.,#woldemar,210.0,MALE,being moved,T,,1767.0,being moved,being moved
628,628,GerDracor/sturz-julie.xml,"wenigstens bin ich
              es nicht mehr, Theureste, der Ihre Thränen auf sein Gewissen sammlet – o wenn ich
              Ihnen doch nie eine ausgepreßt hätte.",166,332,character_speech,3,7,,WOLDEMAR.,#woldemar,210.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
629,629,GerDracor/sturz-julie.xml,"Sie sind ein großmüthiger Mann – Es hat mich alles verlassen – keine Hülfe, so weit
              der Gedanke reicht, aber Sie können mich retten, Woldemar.",0,156,character_speech,3,7,,JULIE.,#julie,211.0,FEMALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
630,630,GerDracor/sturz-julie.xml,Mit meinem Leben –,0,18,character_speech,3,7,,WOLDEMAR.,#woldemar,212.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
631,631,GerDracor/sturz-julie.xml,Versprechen Sie mir –,0,21,character_speech,3,7,,JULIE.,#julie,213.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
632,632,GerDracor/sturz-julie.xml,Reden Sie Julie – ich weiß daß die Vernunft Ihre Handlungen leitet –,0,68,character_speech,3,7,,WOLDEMAR.,#woldemar,214.0,MALE,anger,T,,1767.0,negative,emotions of rejection
633,633,GerDracor/sturz-julie.xml,Ich will aus diesem Hause weg.,0,30,character_speech,3,7,,JULIE.,#julie,215.0,FEMALE,abhorrence,T,,1767.0,negative,emotions of rejection
634,634,GerDracor/sturz-julie.xml,Was?,0,4,character_speech,3,7,,WOLDEMAR.,#woldemar,216.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
635,635,GerDracor/sturz-julie.xml,– Sie setzen mich in Erstaunen.,5,36,character_speech,3,7,,WOLDEMAR.,#woldemar,216.0,MALE,being moved,T,,1767.0,being moved,being moved
636,636,GerDracor/sturz-julie.xml,Und Sie sollen mich begleiten.,0,30,character_speech,3,7,,JULIE.,#julie,217.0,FEMALE,friendship,T,,1767.0,positive,emotions of affection
637,637,GerDracor/sturz-julie.xml,Ich –?,0,6,character_speech,3,7,,WOLDEMAR.,#woldemar,218.0,MALE,being moved,T,,1767.0,being moved,being moved
638,638,GerDracor/sturz-julie.xml,"Sie – ach Sie wollen nicht, ich sehe es Ihnen an – Sie wollen nicht – Sie haben
              Recht, Woldemar – Warum sollten Sie an dem Schicksal eines Mägdchens Theil nehmen, das
              alles mit Ihrem Unglück verdirbt?",0,228,character_speech,3,7,,JULIE.,#julie,219.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
639,639,GerDracor/sturz-julie.xml,"Ich will, Julie – ich will – reden Sie –",0,40,character_speech,3,7,,WOLDEMAR.,#woldemar,220.0,MALE,being moved,T,,1767.0,being moved,being moved
640,640,GerDracor/sturz-julie.xml,"Verrathen Sie mich wenigstens nicht – liebster Woldemar, o verrathen Sie mich nicht
              –",0,99,character_speech,3,7,,JULIE.,#julie,221.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
641,641,GerDracor/sturz-julie.xml,Ich Sie verrathen?,0,18,character_speech,3,7,,WOLDEMAR.,#woldemar,222.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
642,642,GerDracor/sturz-julie.xml,"Aber ich begreife Sie nicht,  Julie – warum wollen
              Sie fort?",19,93,character_speech,3,7,,WOLDEMAR.,#woldemar,222.0,MALE,being moved,T,,1767.0,being moved,being moved
643,643,GerDracor/sturz-julie.xml,wo wollen Sie hin?,94,112,character_speech,3,7,,WOLDEMAR.,#woldemar,222.0,MALE,being moved,T,,1767.0,being moved,being moved
644,644,GerDracor/sturz-julie.xml,"Wissen Sie die Strenge nicht, mit der mir mein Vater begegnet?",0,62,character_speech,3,7,,JULIE.,#julie,223.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
645,645,GerDracor/sturz-julie.xml,"Wissen Sie denn nicht,
              daß ich eingesperret bin, wie eine Uebelthäterin – daß mein Oncle mein Kerkermeister,
              mein Peiniger ist, daß er mit mir umgegangen ist, als wenn ich den Tod verdient hätte
              – o ich muß weg von Ihnen, Woldemar – und dann ist noch ein Beweggrund – ich muß fort
              – oder ich bin verlohren.",63,425,character_speech,3,7,,JULIE.,#julie,223.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
646,646,GerDracor/sturz-julie.xml,Allerliebste Fräulein!,0,22,character_speech,3,7,,DALTON.,#dalton,224.0,FEMALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
647,647,GerDracor/sturz-julie.xml,–,23,24,character_speech,3,7,,DALTON.,#dalton,224.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
648,648,GerDracor/sturz-julie.xml,"Stille Dalton, du sollst auch mit – du mußt mich auch begleiten.",0,64,character_speech,3,7,,JULIE.,#julie,225.0,FEMALE,love,T,,1767.0,positive,emotions of affection
649,649,GerDracor/sturz-julie.xml,Aber wohin?,0,11,character_speech,3,7,,DALTON.,#dalton,226.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
650,650,GerDracor/sturz-julie.xml,ums Himmelswillen!,12,30,character_speech,3,7,,DALTON.,#dalton,226.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
651,651,GerDracor/sturz-julie.xml,Wohin –?,0,8,character_speech,3,7,,JULIE.,#julie,227.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
652,652,GerDracor/sturz-julie.xml,Ja wohin Dalton?,9,25,character_speech,3,7,,JULIE.,#julie,227.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
653,653,GerDracor/sturz-julie.xml,"– daran habe ich nicht gedacht – das weiß ich nicht – wo
              soll ich hin?",26,110,character_speech,3,7,,JULIE.,#julie,227.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
654,654,GerDracor/sturz-julie.xml,"– giebt es nicht noch Menschen, Dalton, die das Elend ihrer
              Nebenmenschen rührt?",111,205,character_speech,3,7,,JULIE.,#julie,227.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
655,655,GerDracor/sturz-julie.xml,"die sich über ein ganz verlassenes, mitten in das Unglück
              hineingeschleudertes Mägdchen erbarmen?",206,317,character_speech,3,7,,JULIE.,#julie,227.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
656,656,GerDracor/sturz-julie.xml,"Das sagt man, ist Tugend, giebt es so keine
              Tugend nicht?",318,389,character_speech,3,7,,JULIE.,#julie,227.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
657,657,GerDracor/sturz-julie.xml,"– Haben  Sie keine Verwandte, Woldemar?",390,429,character_speech,3,7,,JULIE.,#julie,227.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
658,658,GerDracor/sturz-julie.xml,"Sie haben keinen
              Vater mehr –",430,473,character_speech,3,7,,JULIE.,#julie,227.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
659,659,GerDracor/sturz-julie.xml,"Aber eine Mutter, Julie.",0,24,character_speech,3,7,,WOLDEMAR.,#woldemar,228.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
660,660,GerDracor/sturz-julie.xml,"Ach ja, bey Ihrer Mutter.",0,25,character_speech,3,7,,JULIE.,#julie,229.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
661,661,GerDracor/sturz-julie.xml,O ist Sie eine gute Mutter?,26,53,character_speech,3,7,,JULIE.,#julie,229.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
662,662,GerDracor/sturz-julie.xml,"Ach wenn meine Mutter noch
              lebte!",54,101,character_speech,3,7,,JULIE.,#julie,229.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
663,663,GerDracor/sturz-julie.xml,"oder wenn ich an Ihrer Seite schlief, so dürfte ich niemand zur Last fallen!",102,178,character_speech,3,7,,JULIE.,#julie,229.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
664,664,GerDracor/sturz-julie.xml,"Ihre Mutter – nein Woldemar, das Mägdchen, das meinen Sohn verwirft, wird Sie sagen –
              die Närrin – Nein Woldemar, das geht nicht an.",193,339,character_speech,3,7,,JULIE.,#julie,229.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
665,665,GerDracor/sturz-julie.xml,"Fassen Sie Muth, Julie, Sie kennen diese Mutter nicht, wenn Sie es wüßte, wie ich Sie
              mit meiner Liebe verfolgt habe.",0,131,character_speech,3,7,,WOLDEMAR.,#woldemar,230.0,MALE,love,T,,1767.0,positive,emotions of affection
666,666,GerDracor/sturz-julie.xml,"Sie würde Ihre Thränen mit den meinigen mischen, um es
              Ihnen abzubitten – kommen Sie Julie, Sie wird stolz auf ihre neue Tochter seyn.",132,280,character_speech,3,7,,WOLDEMAR.,#woldemar,230.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
667,667,GerDracor/sturz-julie.xml,"Wie schön ist das, Dalton, hörst du das?",0,40,character_speech,3,7,,JULIE.,#julie,231.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
668,668,GerDracor/sturz-julie.xml,"Ich bin kein Wayse mehr, und ich habe nun
              auch einen Bruder – Aber bald, liebster Woldemar, denn jeder künftige Augenblick hängt
              über mir, wie ein Gewitter.",41,225,character_speech,3,7,,JULIE.,#julie,231.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
669,669,GerDracor/sturz-julie.xml,"Wenn es geschehen soll, so muß es heute und zwar in dieser Stunde gestehen.",0,75,character_speech,3,7,,WOLDEMAR.,#woldemar,232.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
670,670,GerDracor/sturz-julie.xml,"Sie sind
              ausgegangen, und wir sind allein.",76,132,character_speech,3,7,,WOLDEMAR.,#woldemar,232.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
671,671,GerDracor/sturz-julie.xml,"Ich gehe um Anstalten zu machen, wir haben nur eine
              Stunde Zeit, Julie.",133,218,character_speech,3,7,,WOLDEMAR.,#woldemar,232.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
672,672,GerDracor/sturz-julie.xml,Geht ab.,0,8,stage_direction,3,7,speech_part,,#woldemar,232.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
673,673,GerDracor/sturz-julie.xml,Julie und Dalton.,0,17,stage_direction,3,8,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
674,674,GerDracor/sturz-julie.xml,Gehn Sie – gehn Sie – o möcht es uns doch gelingen!,0,51,character_speech,3,8,,JULIE.,#julie,233.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
675,675,GerDracor/sturz-julie.xml,Seufzet tief.,0,13,stage_direction,3,8,inner_speech,,#julie,233.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
676,676,GerDracor/sturz-julie.xml," Ha
              nun Dalton – nun ist mir leicht – als wenn ich mich tief in der Nacht im Walde verirrt
              hätte, und von ferne ein Licht entdeckte.",0,160,character_speech,3,8,,JULIE.,#julie,233.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
677,677,GerDracor/sturz-julie.xml,"Wer hätte das denken sollen, daß meine
              Empfindung Freude seyn würde – da ich meinen Vater verlasse?",161,274,character_speech,3,8,,JULIE.,#julie,233.0,FEMALE,joy,T,,1767.0,positive,emotions of pleasure
678,678,GerDracor/sturz-julie.xml,"Siehst du, Dalton, in
              dieser Liebe muß doch etwas abscheuliches seyn – ach wenn ich nur bleiben könnte –
              aber die Angst, die Angst, ist wie ein Gespenst hinter mir her – Glaubst du, Dalton,
              daß es meinem Vater nahe gehen wird?",275,543,character_speech,3,8,,JULIE.,#julie,233.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
