,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
948,948,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Was soll ich denken?,54,74,character_speech,3,3,,DER KAISER,#kaiser,275.0,MALE,no_annotation,no_annotation,no_annotation
949,949,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ich bin wohlgehütet, wie es scheint.",75,111,character_speech,3,3,,DER KAISER,#kaiser,275.0,MALE,no_annotation,no_annotation,no_annotation
950,950,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"– Nun, Freund Ales, sollte deine Weisheit dich nicht täuschen?",126,188,character_speech,3,3,,DER KAISER,#kaiser,275.0,MALE,no_annotation,no_annotation,no_annotation
951,951,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Der Junker von
              Sonnenberg, der treue Jüngling, verläßt seine Wache in dieser stürmischen Nacht.",189,298,character_speech,3,3,,DER KAISER,#kaiser,275.0,MALE,no_annotation,no_annotation,no_annotation
952,952,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"–
              Ist's nicht Verrath, so ist es unerhörter Leichtsinn; Eins wie das Andere will strenge
              Ahndung.",299,424,character_speech,3,3,,DER KAISER,#kaiser,275.0,MALE,no_annotation,no_annotation,no_annotation
953,953,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"
              Für diese Nacht ist Euch das Gemach verschlossen, flüchtiger Junker, wohl Euch, wenn
              es nicht für immer ist.",0,137,character_speech,3,3,,DER KAISER,#kaiser,275.0,MALE,no_annotation,no_annotation,no_annotation
954,954,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Geht ab, wo er heraus kam.",0,26,stage_direction,3,3,inner_speech,,#kaiser,275.0,MALE,no_annotation,no_annotation,no_annotation
955,955,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Verwandlung.,0,12,stage_direction,3,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
956,956,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Waldige Felsengegend unweit Frankfurt, im Hintergrunde der Main, vorn ein Gebüsch
            mit einer Bank.",0,109,stage_direction,3,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
957,957,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Als es verwandelt, hört man das Sausen des Windes, des Regens, und
            zuweilen zucken einzelne Blitze durch die Finsterniß.",110,242,stage_direction,3,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
958,958,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Nach einer Pause.,243,260,stage_direction,3,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
959,959,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Sonnenberg in den weißen Mantel gehüllt.,0,40,stage_direction,3,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
960,960,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Bandini.,41,49,stage_direction,3,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
961,961,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Wir sind zur Stelle!,0,20,character_speech,3,4,,BANDINI.,#bandini,276.0,MALE,fear,negative,emotions of anxiety
962,962,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"– Hier ist die sogenannte schwarze Bank, hier laßt uns harren.",21,83,character_speech,3,4,,BANDINI.,#bandini,276.0,MALE,no_annotation,no_annotation,no_annotation
963,963,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ein Donnerschlag.,0,17,stage_direction,3,4,inner_speech,,#bandini,276.0,MALE,no_annotation,no_annotation,no_annotation
964,964,GerDracor/birch-pfeiffer-pfeffer-roesel.xml, Das ist ein schweres Ungewitter.,0,33,character_speech,3,4,,BANDINI.,#bandini,276.0,MALE,no_annotation,no_annotation,no_annotation
965,965,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Doch, wenn man Dich getäuscht, wenn er nicht käme, wenn ich das Wagniß, meinen Posten
              zu verlassen, vergebens unternommen?",0,136,character_speech,3,4,,SONNENBERG.,#sonnenberg,277.0,MALE,no_annotation,no_annotation,no_annotation
966,966,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,hinter der Scene.,0,17,stage_direction,3,4,speech_part,,#ralph,278.0,MALE,no_annotation,no_annotation,no_annotation
967,967,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"In vino veritas, sagen die Lateiner.",0,36,character_speech,3,4,,RALPH,#ralph,278.0,MALE,no_annotation,no_annotation,no_annotation
968,968,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,leise.,0,6,stage_direction,3,4,speech_part,,#bandini,279.0,MALE,no_annotation,no_annotation,no_annotation
969,969,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Da habt Ihr die Antwort auf Eure Bedenklichkeiten –,0,51,character_speech,3,4,,BANDINI,#bandini,279.0,MALE,no_annotation,no_annotation,no_annotation
970,970,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Sie treten zur
                Seite.",0,37,stage_direction,3,4,inner_speech,,#bandini,279.0,MALE,no_annotation,no_annotation,no_annotation
971,971,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Vorige.,0,7,stage_direction,3,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
972,972,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ralph.,8,14,stage_direction,3,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
973,973,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"gänzlich berauscht, schlägt mit dem Schwert um sich.",0,52,stage_direction,3,5,speech_part,,#ralph,280.0,MALE,joy,positive,emotions of pleasure
974,974,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Könnt Ihr nicht bei Seite gehen, Ihr Bursche, wenn der Ralph kommt, des Nollingen
              Waffenmeister, der ein Freund des Kaisers ist!",0,142,character_speech,3,5,,RALPH,#ralph,280.0,MALE,no_annotation,no_annotation,no_annotation
975,975,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ha, ha, ha!",143,154,character_speech,3,5,,RALPH,#ralph,280.0,MALE,no_annotation,no_annotation,no_annotation
976,976,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,ein wackrer Freund!,155,174,character_speech,3,5,,RALPH,#ralph,280.0,MALE,friendship,positive,emotions of affection
977,977,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"der
              versteht's, das muß man sagen.",175,223,character_speech,3,5,,RALPH,#ralph,280.0,MALE,"admiration, reverence",positive,emotions of affection
978,978,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Tappt vorwärts.,0,15,stage_direction,3,5,inner_speech,,#ralph,280.0,MALE,no_annotation,no_annotation,no_annotation
979,979,GerDracor/birch-pfeiffer-pfeffer-roesel.xml, Huh!,0,5,character_speech,3,5,,RALPH,#ralph,280.0,MALE,being moved,being moved,being moved
980,980,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"das ist eine Nacht,
              keinen Hund sollte man hinaus jagen, aber der Ralph Strichauer ist beständig ein
              gehetztes Wild, der darf nicht fragen nach Wind und Wetter, wenn ihn der Gerhard oder
              Nollingen commandiren.",6,257,character_speech,3,5,,RALPH,#ralph,280.0,MALE,no_annotation,no_annotation,no_annotation
981,981,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,leise.,0,6,stage_direction,3,5,speech_part,,#bandini,281.0,MALE,no_annotation,no_annotation,no_annotation
982,982,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Hört Ihr?,0,9,character_speech,3,5,,BANDINI,#bandini,281.0,MALE,no_annotation,no_annotation,no_annotation
983,983,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Der Junker fährt mit der Hand nach dem Schwert.,0,47,stage_direction,3,5,speech_part,,#bandini,281.0,MALE,no_annotation,no_annotation,no_annotation
984,984,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Horch!,0,6,character_speech,3,5,,RALPH.,#ralph,282.0,MALE,being moved,being moved,being moved
985,985,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,klappert da nicht was?,7,29,character_speech,3,5,,RALPH.,#ralph,282.0,MALE,being moved,being moved,being moved
986,986,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Er tappt vorwärts, ein Blitz erleuchtet die
                Scene.",0,66,stage_direction,3,5,inner_speech,,#ralph,282.0,MALE,no_annotation,no_annotation,no_annotation
987,987,GerDracor/birch-pfeiffer-pfeffer-roesel.xml, Es war der Wind.,0,17,character_speech,3,5,,RALPH.,#ralph,282.0,MALE,no_annotation,no_annotation,no_annotation
988,988,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Danke schönstens, den Blitz konnte ich just
              brauchen; da ist die schwarze Bank.",18,111,character_speech,3,5,,RALPH.,#ralph,282.0,MALE,no_annotation,no_annotation,no_annotation
989,989,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Taumelt darauf zu.,0,18,stage_direction,3,5,inner_speech,,#ralph,282.0,MALE,no_annotation,no_annotation,no_annotation
990,990,GerDracor/birch-pfeiffer-pfeffer-roesel.xml, sagt der Lateiner!,0,19,character_speech,3,5,,RALPH.,#ralph,282.0,MALE,no_annotation,no_annotation,no_annotation
991,991,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,hi hi hi!,20,29,character_speech,3,5,,RALPH.,#ralph,282.0,MALE,joy,positive,emotions of pleasure
992,992,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,nicht immer!,30,42,character_speech,3,5,,RALPH.,#ralph,282.0,MALE,no_annotation,no_annotation,no_annotation
993,993,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"denn obgleich ich meine Freiheit noch vor dem Thorschluß benutzt, und schnell im
              nächsten Wirthshaus sechs Maß Augsburger Bier ausstach, so wette ich doch, daß mir
              kein Mensch das Geheimniß erpressen soll, daß ich jetzt wohl versiegelt, des Kaisers
              Wohl und Weh, auf der Brust trage – ja, Sapperment!",57,399,character_speech,3,5,,RALPH.,#ralph,282.0,MALE,anger,negative,emotions of rejection
994,994,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Er haut in den nächsten
                Strauch.",0,48,stage_direction,3,5,inner_speech,,#ralph,282.0,MALE,no_annotation,no_annotation,no_annotation
995,995,GerDracor/birch-pfeiffer-pfeffer-roesel.xml, Wer hat was dagegen?,0,21,character_speech,3,5,,RALPH.,#ralph,282.0,MALE,no_annotation,no_annotation,no_annotation
996,996,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,des Kaisers Wohl und Wehe!,22,48,character_speech,3,5,,RALPH.,#ralph,282.0,MALE,no_annotation,no_annotation,no_annotation
997,997,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Nun ist's Zeit, mit dem betrunknen Raufbold werden wir bald im Reinen seyn.",0,75,character_speech,3,5,,BANDINI.,#bandini,283.0,MALE,no_annotation,no_annotation,no_annotation
998,998,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Zähmt
              Euch, List, nicht Gewalt frommt hier.",76,133,character_speech,3,5,,BANDINI.,#bandini,283.0,MALE,no_annotation,no_annotation,no_annotation
999,999,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Es rührt sich was.,0,18,character_speech,3,5,,RALPH.,#ralph,284.0,MALE,no_annotation,no_annotation,no_annotation
1000,1000,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Wer da?,19,26,character_speech,3,5,,RALPH.,#ralph,284.0,MALE,no_annotation,no_annotation,no_annotation
1001,1001,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,tritt vor.,0,10,stage_direction,3,5,speech_part,,#sonnenberg,285.0,MALE,no_annotation,no_annotation,no_annotation
1002,1002,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Lupus in fabula.,0,16,character_speech,3,5,,SONNENBERG,#sonnenberg,285.0,MALE,no_annotation,no_annotation,no_annotation
1003,1003,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,demüthig.,0,9,stage_direction,3,5,speech_part,,#ralph,286.0,MALE,"admiration, reverence",positive,emotions of affection
1004,1004,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ach gestrenger Herr Weißmantel, Gottlob!",0,40,character_speech,3,5,,RALPH,#ralph,286.0,MALE,"admiration, reverence",positive,emotions of affection
1005,1005,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"daß Ihr da seid, das ist ein Wetter!",41,77,character_speech,3,5,,RALPH,#ralph,286.0,MALE,joy,positive,emotions of pleasure
1006,1006,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Hast Du die Dokumente?,0,22,character_speech,3,5,,SONNENBERG.,#sonnenberg,287.0,MALE,no_annotation,no_annotation,no_annotation
1007,1007,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,zieht sie hervor.,0,17,stage_direction,3,5,speech_part,,#ralph,288.0,MALE,no_annotation,no_annotation,no_annotation
1008,1008,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Da sind sie nebst einem Schreiben des gestrengen  Herrn Günther von
              Nollingen, Ihr würdet mir schon sagen, was weiter nun zu thun.",0,144,character_speech,3,5,,RALPH,#ralph,288.0,MALE,no_annotation,no_annotation,no_annotation
1009,1009,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Der Junker steckt die Papiere in die Brust, und wendet sich zum Abgehen.",0,72,stage_direction,3,5,speech_part,,#ralph,288.0,MALE,no_annotation,no_annotation,no_annotation
1010,1010,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"In
              diesem Augenblick erhellt ein starker Blitz die Bühne, und aus Rechts tritt.",73,166,stage_direction,3,5,speech_part,,#ralph,288.0,MALE,no_annotation,no_annotation,no_annotation
1011,1011,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"in einen weißen Mantel gehüllt, und ruft.",0,41,stage_direction,3,6,speech_part,,#ein_ritter,289.0,MALE,no_annotation,no_annotation,no_annotation
1012,1012,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Lupus in fabula!,0,16,character_speech,3,6,,EIN RITTER,#ein_ritter,289.0,MALE,no_annotation,no_annotation,no_annotation
1013,1013,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"– Ralph Strichauer, bist Du hier?",17,50,character_speech,3,6,,EIN RITTER,#ein_ritter,289.0,MALE,no_annotation,no_annotation,no_annotation
1014,1014,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,auftaumelnd.,0,12,stage_direction,3,6,speech_part,,#ralph,290.0,MALE,being moved,being moved,being moved
1015,1015,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Was ist das?,0,12,character_speech,3,6,,RALPH,#ralph,290.0,MALE,no_annotation,no_annotation,no_annotation
1016,1016,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ein zweiter lupus?,13,31,character_speech,3,6,,RALPH,#ralph,290.0,MALE,no_annotation,no_annotation,no_annotation
1017,1017,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Verrätherei?,32,44,character_speech,3,6,,RALPH,#ralph,290.0,MALE,being moved,being moved,being moved
1018,1018,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,zum Junker.,0,11,stage_direction,3,6,speech_part,,#ein_ritter,291.0,MALE,no_annotation,no_annotation,no_annotation
1019,1019,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Halt!,0,5,character_speech,3,6,,RITTER,#ein_ritter,291.0,MALE,being moved,being moved,being moved
1020,1020,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,steh' mir Rede!,6,21,character_speech,3,6,,RITTER,#ein_ritter,291.0,MALE,no_annotation,no_annotation,no_annotation
1021,1021,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,wer bist Du?,22,34,character_speech,3,6,,RITTER,#ein_ritter,291.0,MALE,no_annotation,no_annotation,no_annotation
1022,1022,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"schleudert den weißen Mantel von sich, und haut den Ritter über den Kopf.",0,73,stage_direction,3,6,speech_part,,#sonnenberg,292.0,MALE,anger,negative,emotions of rejection
1023,1023,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ein Feind aller Verräther!,0,26,character_speech,3,6,,SONNENBERG,#sonnenberg,292.0,MALE,abhorrence,negative,emotions of rejection
1024,1024,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,ein Freund des Kaisers.,27,50,character_speech,3,6,,SONNENBERG,#sonnenberg,292.0,MALE,friendship,positive,emotions of affection
1025,1025,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Verschwindet mit Antonio im
                Hintergrund.",0,56,stage_direction,3,6,inner_speech,,#sonnenberg,292.0,MALE,no_annotation,no_annotation,no_annotation
1026,1026,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,taumelt nieder.,0,15,stage_direction,3,6,speech_part,,#ein_ritter,293.0,MALE,being moved,being moved,being moved
1027,1027,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ralph!,0,6,character_speech,3,6,,RITTER,#ein_ritter,293.0,MALE,being moved,being moved,being moved
1028,1028,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,halt ihn auf!,7,20,character_speech,3,6,,RITTER,#ein_ritter,293.0,MALE,no_annotation,no_annotation,no_annotation
1029,1029,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,wir sind verrathen!,21,40,character_speech,3,6,,RITTER,#ein_ritter,293.0,MALE,fear,negative,emotions of anxiety
1030,1030,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Tod und Hölle!,41,55,character_speech,3,6,,RITTER,#ein_ritter,293.0,MALE,abhorrence,negative,emotions of rejection
1031,1031,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ralph haut in blinder Wuth um sich.,0,35,stage_direction,3,6,speech_part,,#ein_ritter,293.0,MALE,anger,negative,emotions of rejection
1032,1032,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"bläst in sein Hüfthorn, vergebens bemüht, sich aufzurichten.",0,60,stage_direction,3,6,speech_part,,#ein_ritter,294.0,MALE,suffering,negative,emotions of suffering and empathy
1033,1033,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Weh' mir!,0,9,character_speech,3,6,,RITTER,#ein_ritter,294.0,MALE,compassion,negative,emotions of suffering and empathy
1034,1034,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,ich kann nicht mehr!,10,30,character_speech,3,6,,RITTER,#ein_ritter,294.0,MALE,despair,negative,emotions of anxiety
1035,1035,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Was wird der Gerhard sagen!,31,58,character_speech,3,6,,RITTER,#ein_ritter,294.0,MALE,anger,negative,emotions of rejection
1036,1036,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Aus den Gebüschen
                stürzen Bewaffnete herzu.",0,59,stage_direction,3,6,inner_speech,,#ein_ritter,294.0,MALE,fear,negative,emotions of anxiety
1037,1037,GerDracor/birch-pfeiffer-pfeffer-roesel.xml," Dort, dort hinaus?",0,19,character_speech,3,6,,RITTER,#ein_ritter,294.0,MALE,no_annotation,no_annotation,no_annotation
1038,1038,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"wir sind getäuscht – nur
              schnell, ein Mann mit weißem Mantel.",20,95,character_speech,3,6,,RITTER,#ein_ritter,294.0,MALE,no_annotation,no_annotation,no_annotation
1039,1039,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Die Bewaffneten eilen in die Gegend wo der Junker und Antonio abgingen.,0,71,stage_direction,3,6,speech_part,,#ein_ritter,294.0,MALE,no_annotation,no_annotation,no_annotation
1040,1040,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,taumelnd.,0,9,stage_direction,3,6,speech_part,,#ralph,295.0,MALE,being moved,being moved,being moved
1041,1041,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Er hat die Dokumente; er war der erste Lupus in fabula, holt ihn ein,
              haut ihn nieder!",0,100,character_speech,3,6,,RALPH,#ralph,295.0,MALE,anger,negative,emotions of rejection
