,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1029,1029,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wir noblen Leute geben uns mit solchen Dingen gar
              nicht ab.",34,107,character_speech,2,4,,FLEDERMAUS.,#fledermaus,313.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1030,1030,GerDracor/baeuerle-doktor-fausts-mantel.xml,Nur zwey Minuten.,0,17,character_speech,2,4,,ROSEL.,#rosel,314.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1031,1031,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ab.,0,3,stage_direction,2,4,inner_speech,,#fledermaus,315.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1032,1032,GerDracor/baeuerle-doktor-fausts-mantel.xml,Aber mit dir kann ich reden.,0,28,character_speech,2,4,,ROSEL.,#rosel,316.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1033,1033,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Du weißt auch etwas von dem Frauenzimmer, von dieser
              Mamsell Sophie oder wie sie heißt.",29,130,character_speech,2,4,,ROSEL.,#rosel,316.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1034,1034,GerDracor/baeuerle-doktor-fausts-mantel.xml,Komm hernach herüber und erzähl' mir.,131,168,character_speech,2,4,,ROSEL.,#rosel,316.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1035,1035,GerDracor/baeuerle-doktor-fausts-mantel.xml,Hochdeutsch.,0,12,character_speech,2,4,,ZACHARIAS.,#zachariesel,317.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1036,1036,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ich bitte um Pardon.,13,33,character_speech,2,4,,ZACHARIAS.,#zachariesel,317.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1037,1037,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ab.,0,3,stage_direction,2,4,inner_speech,,#zachariesel,317.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1038,1038,GerDracor/baeuerle-doktor-fausts-mantel.xml,allein.,0,7,stage_direction,2,5,speech_part,,#rosel,318.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1039,1039,GerDracor/baeuerle-doktor-fausts-mantel.xml,Was soll das bedeuten?,0,22,character_speech,2,5,,ROSEL,#rosel,318.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1040,1040,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ach nein, mein Treuhold kann mich nicht betrügen.",23,72,character_speech,2,5,,ROSEL,#rosel,318.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1041,1041,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Er hat ja
              vor Kurzem noch geeifert.",73,122,character_speech,2,5,,ROSEL,#rosel,318.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1042,1042,GerDracor/baeuerle-doktor-fausts-mantel.xml,Heut' will er auch noch Hochzeit machen?,123,163,character_speech,2,5,,ROSEL,#rosel,318.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1043,1043,GerDracor/baeuerle-doktor-fausts-mantel.xml,Warum nicht gar!,164,180,character_speech,2,5,,ROSEL,#rosel,318.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1044,1044,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Er
              darf mir gar keine Andere vorziehen.",181,234,character_speech,2,5,,ROSEL,#rosel,318.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1045,1045,GerDracor/baeuerle-doktor-fausts-mantel.xml,"In diesen Kleidern bin ich ja noch schöner als
              vorher.",235,303,character_speech,2,5,,ROSEL,#rosel,318.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
1046,1046,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Der Schlepp macht mich so reitzend, daß ich mich in mich selbst verliebe.",304,377,character_speech,2,5,,ROSEL,#rosel,318.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1047,1047,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Und
              mein Gang, – g'rad wie ein Pfau!",378,428,character_speech,2,5,,ROSEL,#rosel,318.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1048,1048,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sie geht stolz ab.,0,18,stage_direction,2,5,speech_part,,#rosel,318.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1049,1049,GerDracor/baeuerle-doktor-fausts-mantel.xml,Straße.,0,7,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
1050,1050,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sophie verschleyert.,0,20,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
1051,1051,GerDracor/baeuerle-doktor-fausts-mantel.xml,Hinter ihr hastig Winter.,21,46,stage_direction,2,6,pre_speech,,,,,suffering,K,,1817.0,negative,emotions of suffering and empathy
1052,1052,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Nein, keinen Schritt weiter!",0,28,character_speech,2,6,,WINTER.,#winter,319.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1053,1053,GerDracor/baeuerle-doktor-fausts-mantel.xml,Jetzt muß ich Erklärung haben.,29,59,character_speech,2,6,,WINTER.,#winter,319.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1054,1054,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wirf den Schleyer zurück,
              schöne Unbekannte, oder ich werde zum ersten Mahl in meinem Leben gegen eine Dame
              unartig, und brauche Gewalt.",60,224,character_speech,2,6,,WINTER.,#winter,319.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1055,1055,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Was wünschen Sie, mein Herr?",0,28,character_speech,2,6,,SOPHIE.,#sophie,320.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1056,1056,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Dich zu verehren, anzubethen, dich zu besitzen!",0,47,character_speech,2,6,,WINTER.,#winter,321.0,MALE,love,K,,1817.0,positive,emotions of affection
1057,1057,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ja, du bist es, die seither meine
                Phantasie beschäftigte, du bist es, die diese Nacht mir wieder im Traume
              erschienen; du bist es, die mir immer vorschwebt.",48,234,character_speech,2,6,,WINTER.,#winter,321.0,MALE,love,K,,1817.0,positive,emotions of affection
1058,1058,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Entschleyere dich, und gib mir
              Gewißheit!",235,290,character_speech,2,6,,WINTER.,#winter,321.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
1059,1059,GerDracor/baeuerle-doktor-fausts-mantel.xml,entschleyert sich.,0,18,stage_direction,2,6,speech_part,,#sophie,322.0,FEMALE,fear,K,,1817.0,negative,emotions of anxiety
1060,1060,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wozu diese Schwärmerey?,0,23,character_speech,2,6,,SOPHIE,#sophie,322.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1061,1061,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich sah Sie oft, Heinrich, ohne daß Sie mich bemerkten.",24,79,character_speech,2,6,,SOPHIE,#sophie,322.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1062,1062,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wie
              kann ich Ihnen jetzt so plötzlich auffallen.",80,142,character_speech,2,6,,SOPHIE,#sophie,322.0,FEMALE,being moved,K,,1817.0,being moved,being moved
1063,1063,GerDracor/baeuerle-doktor-fausts-mantel.xml,Das weiß ich nicht.,0,19,character_speech,2,6,,WINTER.,#winter,323.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1064,1064,GerDracor/baeuerle-doktor-fausts-mantel.xml,Allein in meinem Innern drängt es mich.,20,59,character_speech,2,6,,WINTER.,#winter,323.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1065,1065,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sieht sie freudetrunken
              an.",60,101,character_speech,2,6,,WINTER.,#winter,323.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1066,1066,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Du bist die Königinn meines letzten Traumes; sprich, heißt du Sophie?",102,171,character_speech,2,6,,WINTER.,#winter,323.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1067,1067,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sophie, ist mein Nahme.",0,23,character_speech,2,6,,SOPHIE.,#sophie,324.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1068,1068,GerDracor/baeuerle-doktor-fausts-mantel.xml,So hat das Geschick dich mir bestimmt!,0,38,character_speech,2,6,,WINTER.,#winter,325.0,MALE,love,K,,1817.0,positive,emotions of affection
1069,1069,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Eine Stimme nannte mir heute Nacht deinen
              Nahmen; lebendig standest du vor mir; das ist eine himmlische Ahndung, du mußt sie
              erfüllen.",39,201,character_speech,2,6,,WINTER.,#winter,325.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1070,1070,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sie sind verlobt!,0,17,character_speech,2,6,,SOPHIE.,#sophie,326.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
1071,1071,GerDracor/baeuerle-doktor-fausts-mantel.xml,Verlobt!,0,8,character_speech,2,6,,WINTER.,#winter,327.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1072,1072,GerDracor/baeuerle-doktor-fausts-mantel.xml,Verlobt aber nicht verheirathet.,9,41,character_speech,2,6,,WINTER.,#winter,327.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1073,1073,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Gerne will ich Emilie lassen; hätte ich es
              doch nie gedacht, daß eine einzige Nacht, ein einziger lebhafter Traum so viel Einfluß
              auf mich haben könnte.",42,222,character_speech,2,6,,WINTER.,#winter,327.0,MALE,being moved,K,,1817.0,being moved,being moved
1074,1074,GerDracor/baeuerle-doktor-fausts-mantel.xml,Vergessen Sie Ihre gute Emilie nicht.,0,37,character_speech,2,6,,SOPHIE.,#sophie,328.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1075,1075,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Emilie ist wohl gut; mein einziger  Wunsch war sie zu besitzen, doch nun
              ich sie besitzen darf, langweilt sie mich in den ersten 24 Stunden.",0,154,character_speech,2,6,,WINTER.,#winter,329.0,MALE,love,K,,1817.0,positive,emotions of affection
1076,1076,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Vom Schicksal mit
              Glücksgütern überhäuft wollt ich ihr ein rauschendes Leben anbiethen, sie will mich in
              öde Steppen führen; ich will Ball, Schmaus und Spiel auf einander folgen lassen, sie
              spricht von geräuschlosen häuslichen Freuden; ich will meinen Freunden einen
              Feen-Pallast errichten, mich an meinen Verfolgern rächen, sie wünscht in ein einer
              Hütte mit mir zu leben, und meine Feinde zu versöhnen.",155,629,character_speech,2,6,,WINTER.,#winter,329.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1077,1077,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ach hätte ich sie nie
              gesehen!",630,674,character_speech,2,6,,WINTER.,#winter,329.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
1078,1078,GerDracor/baeuerle-doktor-fausts-mantel.xml,Um mit einer andern ebenfalls unglücklich zu seyn!,0,50,character_speech,2,6,,SOPHIE.,#sophie,330.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
1079,1079,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Nein, wenigstens mit dir nicht, schöne Sophie.",0,46,character_speech,2,6,,WINTER.,#winter,331.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1080,1080,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ein Wesen, daß mit solcher Gewalt
              anzieht, kann nur ein paradiesisches Leben verbürgen.",47,148,character_speech,2,6,,WINTER.,#winter,331.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
1081,1081,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sophie sey die Meinige.,149,172,character_speech,2,6,,WINTER.,#winter,331.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1082,1082,GerDracor/baeuerle-doktor-fausts-mantel.xml,Nie!,0,4,character_speech,2,6,,SOPHIE.,#sophie,332.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1083,1083,GerDracor/baeuerle-doktor-fausts-mantel.xml,"– Daß ich hieher folgte geschah bloß, Ihnen ebenfalls ein Geständniß meiner
              innigen Liebe zu machen.",5,119,character_speech,2,6,,SOPHIE.,#sophie,332.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1084,1084,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ja ich bin Ihnen mit ganzer Seele zugethan, das wollt ich
              laut bekennen, allein nie Sie besitzen, das hab ich mir gelobt.",120,255,character_speech,2,6,,SOPHIE.,#sophie,332.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1085,1085,GerDracor/baeuerle-doktor-fausts-mantel.xml,"– Ein Mann, der so
              wankelmüthig ist, kann nie ein Weib glücklich machen.",256,342,character_speech,2,6,,SOPHIE.,#sophie,332.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1086,1086,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich habe dich ja früher nicht gekannt,  auch sehnte ich mich nach Emilien
              nur, weil die Weigerung ihres Vaters mich pikirte.",0,138,character_speech,2,6,,WINTER.,#winter,333.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1087,1087,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Die Sache ist geendet, nun seh ich
              mit andern Augen.",139,205,character_speech,2,6,,WINTER.,#winter,333.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1088,1088,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ein Mädchen, das bloß gutmüthig ist, fesselt mich nicht – Sophie, du
              sagst, du liebst mich?",206,311,character_speech,2,6,,WINTER.,#winter,333.0,MALE,love,K,,1817.0,positive,emotions of affection
1089,1089,GerDracor/baeuerle-doktor-fausts-mantel.xml,O so nimm meine Hand und mach mich glücklich.,312,357,character_speech,2,6,,WINTER.,#winter,333.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1090,1090,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich will Emilie
              vergessen, sie nie mehr sehen, verlassen – genügt dir dieß nicht, so fordere Beweise,
              ich gebe sie dir –",358,506,character_speech,2,6,,WINTER.,#winter,333.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1091,1091,GerDracor/baeuerle-doktor-fausts-mantel.xml,Verlassen!,0,10,character_speech,2,6,,SOPHIE.,#sophie,334.0,FEMALE,despair,K,,1817.0,negative,emotions of anxiety
1092,1092,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sie tritt ernst zu ihm hin.,11,38,character_speech,2,6,,SOPHIE.,#sophie,334.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1093,1093,GerDracor/baeuerle-doktor-fausts-mantel.xml,Verlassen?,39,49,character_speech,2,6,,SOPHIE.,#sophie,334.0,FEMALE,being moved,K,,1817.0,being moved,being moved
1094,1094,GerDracor/baeuerle-doktor-fausts-mantel.xml,kann ich das glauben?,50,71,character_speech,2,6,,SOPHIE.,#sophie,334.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1095,1095,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich will fort von hier, nie wieder kommen, mit dir nur leben, bey dir nur seyn.",0,79,character_speech,2,6,,WINTER.,#winter,335.0,MALE,love,K,,1817.0,positive,emotions of affection
1096,1096,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sey
              die Meinige!",80,110,character_speech,2,6,,WINTER.,#winter,335.0,MALE,love,K,,1817.0,positive,emotions of affection
1097,1097,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sieht sie mit Entzücken an.,0,27,stage_direction,2,6,inner_speech,,#winter,335.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1098,1098,GerDracor/baeuerle-doktor-fausts-mantel.xml," Schönes Mädchen, dessen Zauber
              meine ganze Seele füllt, ja, ich folge dir.",0,89,character_speech,2,6,,WINTER.,#winter,335.0,MALE,love,K,,1817.0,positive,emotions of affection
1099,1099,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Meine grämliche Braut und ihren
              ärgerlichen Bater verlassen, freudig will ich das; nur kurzen Aufschub, um mich
              wenigstens mit Geld bey beyden abzufinden; mehr bedarf ich nicht.",90,295,character_speech,2,6,,WINTER.,#winter,335.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1100,1100,GerDracor/baeuerle-doktor-fausts-mantel.xml,faßt diese Worte.,0,17,stage_direction,2,6,speech_part,,#sophie,336.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1101,1101,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das klingt ernsthaft, gut, ich will Ihnen glauben.",0,50,character_speech,2,6,,SOPHIE,#sophie,336.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1102,1102,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Scheiden Sie von ihr, beruhigen
              Sie Ihre nun gewesene Geliebte mit Schätzen; wir meiden diese Stadt.",51,165,character_speech,2,6,,SOPHIE,#sophie,336.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1103,1103,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sie schwören mir
              jedoch einen feyerlichen Schwur, hieher nie mehr zu kommen.",166,256,character_speech,2,6,,SOPHIE,#sophie,336.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1104,1104,GerDracor/baeuerle-doktor-fausts-mantel.xml,Gerne.,0,6,character_speech,2,6,,WINTER.,#winter,337.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1105,1105,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sein deutsches Vaterland verlassen, wenn man sich da Schätze gesammelt hat,
              hab ich ja längst schon von andern gelernt.",7,140,character_speech,2,6,,WINTER.,#winter,337.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1106,1106,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ja ich  will mich sogar meiner
              Landsleute schämen, wenn du willst, das soll ja Mode seyn!",141,244,character_speech,2,6,,WINTER.,#winter,337.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1107,1107,GerDracor/baeuerle-doktor-fausts-mantel.xml,umarmt ihn.,0,11,stage_direction,2,6,speech_part,,#sophie,338.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
1108,1108,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich habe dich, wie ich dich brauche.",0,36,character_speech,2,6,,SOPHIE,#sophie,338.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1109,1109,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Daß du auf meine Zukunft denken wirst, glaub ich
              hoffen zu dürfen.",37,117,character_speech,2,6,,SOPHIE,#sophie,338.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1110,1110,GerDracor/baeuerle-doktor-fausts-mantel.xml,Du hast eine Herrschaft zwey Meilen von hier gekauft –,118,172,character_speech,2,6,,SOPHIE,#sophie,338.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1111,1111,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sie sey dein; du hast zu wählen.,0,32,character_speech,2,6,,WINTER.,#winter,339.0,MALE,love,K,,1817.0,positive,emotions of affection
1112,1112,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Was von meinen Schätzen übrig bleibt, theile Emilie
              und ihr Vater.",33,113,character_speech,2,6,,WINTER.,#winter,339.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1113,1113,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Kann ich doch nicht verarmen, so lang ich lebe!",114,161,character_speech,2,6,,WINTER.,#winter,339.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
1114,1114,GerDracor/baeuerle-doktor-fausts-mantel.xml,"O mein Heinrich, verstoße mich nur nie!",0,39,character_speech,2,6,,SOPHIE.,#sophie,340.0,FEMALE,despair,K,,1817.0,negative,emotions of anxiety
1115,1115,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Laß nur nie mehr einen Gedanken an Emilie
              erwachen.",40,105,character_speech,2,6,,SOPHIE.,#sophie,340.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1116,1116,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Und gib mir schriftlich Gewißheit, daß du ewig,",106,153,character_speech,2,6,,SOPHIE.,#sophie,340.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1117,1117,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Beziehend und scharf
                bezeichnend.",0,49,stage_direction,2,6,inner_speech,,#sophie,340.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1118,1118,GerDracor/baeuerle-doktor-fausts-mantel.xml, ewig der Meinige seyn willst!,0,30,character_speech,2,6,,SOPHIE.,#sophie,340.0,FEMALE,love,K,,1817.0,positive,emotions of affection
