,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
920,920,GerDracor/gottsched-atalanta.xml,Der Fuß ist wohl gemacht!,419,444,character_speech,3,6,,DORIS.,#doris,286.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
921,921,GerDracor/gottsched-atalanta.xml,"die Bänder an dem Stabe
              Sind fast von solcher Art, als ich an meinem habe.",445,533,character_speech,3,6,,DORIS.,#doris,286.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
922,922,GerDracor/gottsched-atalanta.xml,"
              Was plauderst du da her?",0,39,character_speech,3,6,,ATALANTA.,#atalanta,287.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
923,923,GerDracor/gottsched-atalanta.xml,"kaum siehst du jemand stehn,
              So muß das schnelle Maul gleich Klappermühlen gehn;
              Beschreibst den armen Kerl vom Kopfe bis zun Füßen:
              Kein Wunder, daß auch wir hernachmals leiden müssen,
              Wenn uns die Schäfer sehn.",40,308,character_speech,3,6,,ATALANTA.,#atalanta,287.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
924,924,GerDracor/gottsched-atalanta.xml,"Sprich, wie gefällt dir das?",309,337,character_speech,3,6,,ATALANTA.,#atalanta,287.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
925,925,GerDracor/gottsched-atalanta.xml,"
              Man mach es, wie man will: es schenkt uns keiner was.",0,68,character_speech,3,6,,DORIS.,#doris,288.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
926,926,GerDracor/gottsched-atalanta.xml,"Indessen sage mirs, wie hat er dir gefallen?",83,127,character_speech,3,6,,DORIS.,#doris,288.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
927,927,GerDracor/gottsched-atalanta.xml,"
              Der Fremde?",0,26,character_speech,3,6,,ATALANTA.,#atalanta,289.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
928,928,GerDracor/gottsched-atalanta.xml,mir?,27,31,character_speech,3,6,,ATALANTA.,#atalanta,289.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
929,929,GerDracor/gottsched-atalanta.xml,sehr schlecht!,32,46,character_speech,3,6,,ATALANTA.,#atalanta,289.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
930,930,GerDracor/gottsched-atalanta.xml,"Er wies ja vor uns allen
              Gar keine Höflichkeit.",47,108,character_speech,3,6,,ATALANTA.,#atalanta,289.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
931,931,GerDracor/gottsched-atalanta.xml,"Nein, das war gar zu grob,
              Daß er das Hütchen kaum auf eine Seite schob!",109,195,character_speech,3,6,,ATALANTA.,#atalanta,289.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
932,932,GerDracor/gottsched-atalanta.xml,Nisus.,0,6,stage_direction,3,7,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
933,933,GerDracor/gottsched-atalanta.xml,Corydon.,7,15,stage_direction,3,7,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
934,934,GerDracor/gottsched-atalanta.xml,Die vorigen.,16,28,stage_direction,3,7,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
935,935,GerDracor/gottsched-atalanta.xml,"
              Da bring ich dießmal noch den armen Tropf zurücke!",0,65,character_speech,3,7,,NISUS.,#nisus,290.0,MALE,compassion,SS,,1741.0,negative,emotions of suffering and empathy
936,936,GerDracor/gottsched-atalanta.xml,"Bald hätt er sich erhenkt; ich kam zu allem Glücke,
              Als ihn Verdruß und Gram verzweiflungsvoll gemacht:
              Es hat nicht viel gefehlt, daß er sich umgebracht.",80,262,character_speech,3,7,,NISUS.,#nisus,290.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
937,937,GerDracor/gottsched-atalanta.xml,Was sagst du?,0,13,character_speech,3,7,,AMARYLLIS.,#amaryllis,291.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
938,938,GerDracor/gottsched-atalanta.xml,Corydon?,14,22,character_speech,3,7,,AMARYLLIS.,#amaryllis,291.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
939,939,GerDracor/gottsched-atalanta.xml,Du hörsts ja.,0,13,character_speech,3,7,,NISUS.,#nisus,292.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
940,940,GerDracor/gottsched-atalanta.xml,"
              Mein Geliebter?",0,30,character_speech,3,7,,AMARYLLIS.,#amaryllis,293.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
941,941,GerDracor/gottsched-atalanta.xml,"Du dauerst mich, mein Schatz!",45,74,character_speech,3,7,,AMARYLLIS.,#amaryllis,293.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
942,942,GerDracor/gottsched-atalanta.xml,"
              Er wird noch stets betrübter:
              Wenn Atalanta sich nicht endlich rühren läßt;
               So giebt er sich gewiß, eh man es denkt, den Rest,
              Und stirbt noch im Gesträuch, wo sie ihn hingezogen.",0,237,character_speech,3,7,,NISUS.,#nisus,294.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
943,943,GerDracor/gottsched-atalanta.xml,Zu Atalanten.,0,13,stage_direction,3,7,speech_part,,#nisus,294.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
944,944,GerDracor/gottsched-atalanta.xml,"
              Ach sey ihm, Schäferinn, nur halb und halb gewogen,
              Sonst hast du selber noch an seinem Tode schuld.",0,129,character_speech,3,7,,NISUS.,#nisus,294.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
945,945,GerDracor/gottsched-atalanta.xml,"
              Du reizest mich gewiß zu neuer Ungeduld:
              Er sterbe, wenn er will; ich kann ohn ihn schon leben!",0,124,character_speech,3,7,,ATALANTA.,#atalanta,295.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
946,946,GerDracor/gottsched-atalanta.xml,Ich will und werde stets dem Lieben widerstreben.,139,188,character_speech,3,7,,ATALANTA.,#atalanta,295.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
947,947,GerDracor/gottsched-atalanta.xml,"
              Entschleuß dich endlich doch, geliebte Schäferinn!",0,65,character_speech,3,7,,CORYDON.,#corydon,296.0,MALE,love,SS,,1741.0,positive,emotions of affection
948,948,GerDracor/gottsched-atalanta.xml,Und schenk mir deine Huld.,80,106,character_speech,3,7,,CORYDON.,#corydon,296.0,MALE,love,SS,,1741.0,positive,emotions of affection
949,949,GerDracor/gottsched-atalanta.xml,"
              Ich bleibe, wer ich bin;
              Das Bitten ist umsonst, die Hoffnung ist vergebens!",0,105,character_speech,3,7,,ATALANTA.,#atalanta,297.0,FEMALE,despair,SS,,1741.0,negative,emotions of anxiety
950,950,GerDracor/gottsched-atalanta.xml,"
              Erhalte wenigstens die Hälfte meines Lebens.",0,59,character_speech,3,7,,CORYDON.,#corydon,298.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
951,951,GerDracor/gottsched-atalanta.xml,"Der Kummer frißt mein Herz, die Kräfte nehmen ab,
              Und deine Grausamkeit bringt mich zuletzt ins Grab.",74,189,character_speech,3,7,,CORYDON.,#corydon,298.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
952,952,GerDracor/gottsched-atalanta.xml,"
              Vor Liebe, wie mich dünkt, ist noch kein Mensch gestorben,
              Und stürbest du daran, was wär an dir verdorben?",0,136,character_speech,3,7,,ATALANTA.,#atalanta,299.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
953,953,GerDracor/gottsched-atalanta.xml,"Es käme nur dadurch ein Winsler aus der Welt,
              Der andern wenig nützt und mir beschwerlich fällt.",151,261,character_speech,3,7,,ATALANTA.,#atalanta,299.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
954,954,GerDracor/gottsched-atalanta.xml,zum Corydon.,0,12,stage_direction,3,7,speech_part,,#amaryllis,300.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
955,955,GerDracor/gottsched-atalanta.xml,"
              Mein Schäfer!",0,28,character_speech,3,7,,AMARYLLIS,#amaryllis,300.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
956,956,GerDracor/gottsched-atalanta.xml,siehst du nun?,29,43,character_speech,3,7,,AMARYLLIS,#amaryllis,300.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
957,957,GerDracor/gottsched-atalanta.xml,"sie läßt sich nicht erweichen,
               Warum verschwendest du die treuen Liebeszeichen
              An diesen harten Sinn?",44,174,character_speech,3,7,,AMARYLLIS,#amaryllis,300.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
958,958,GerDracor/gottsched-atalanta.xml,"Erwähl ein ander Herz,
              Was gilts!",175,222,character_speech,3,7,,AMARYLLIS,#amaryllis,300.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
959,959,GerDracor/gottsched-atalanta.xml,so lindert sich dein gar zu großer Schmerz.,223,266,character_speech,3,7,,AMARYLLIS,#amaryllis,300.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
960,960,GerDracor/gottsched-atalanta.xml,"
              Ach!",0,19,character_speech,3,7,,CORYDON.,#corydon,301.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
961,961,GerDracor/gottsched-atalanta.xml,"laß mich ungestört, ich mag dich gar nicht hören:
              Ich kann doch anders nichts, als Atalanten ehren.",20,133,character_speech,3,7,,CORYDON.,#corydon,301.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
962,962,GerDracor/gottsched-atalanta.xml,zur Doris.,0,10,stage_direction,3,7,speech_part,,#nisus,302.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
963,963,GerDracor/gottsched-atalanta.xml,"
              Wie steht es denn mit uns, mein allerschönstes Kind?",0,67,character_speech,3,7,,NISUS,#nisus,302.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
964,964,GerDracor/gottsched-atalanta.xml,Bist du nun gütiger als wie zuvor gesinnt?,82,124,character_speech,3,7,,NISUS,#nisus,302.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
965,965,GerDracor/gottsched-atalanta.xml,Und soll mein Glücke denn in deiner Liebe blühen?,139,188,character_speech,3,7,,NISUS,#nisus,302.0,MALE,love,SS,,1741.0,positive,emotions of affection
966,966,GerDracor/gottsched-atalanta.xml,"
              Bishero weis ich dir noch keinen vorzuziehen.",0,60,character_speech,3,7,,DORIS.,#doris,303.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
967,967,GerDracor/gottsched-atalanta.xml,"Doch, hast du, Schäfer, auch den Fremden schon gesehn,
              Der angekommen ist?",75,163,character_speech,3,7,,DORIS.,#doris,303.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
968,968,GerDracor/gottsched-atalanta.xml,Wie?,0,4,character_speech,3,7,,NISUS.,#nisus,304.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
969,969,GerDracor/gottsched-atalanta.xml,wer?,5,9,character_speech,3,7,,NISUS.,#nisus,304.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
970,970,GerDracor/gottsched-atalanta.xml,was ist geschehn?,10,27,character_speech,3,7,,NISUS.,#nisus,304.0,MALE,being moved,SS,,1741.0,being moved,being moved
971,971,GerDracor/gottsched-atalanta.xml,"
              Ein fremder Schäfer ist in unsre Flur gekommen.",0,62,character_speech,3,7,,DORIS.,#doris,305.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
972,972,GerDracor/gottsched-atalanta.xml,Doch hat er kaum den Hut vor uns herabgenommen.,77,124,character_speech,3,7,,DORIS.,#doris,305.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
973,973,GerDracor/gottsched-atalanta.xml,"Er scheint sehr stolz zu seyn, und gieng so trotzig her,
              Als ob er spröder noch, als Atalanta wär.",139,251,character_speech,3,7,,DORIS.,#doris,305.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
974,974,GerDracor/gottsched-atalanta.xml,Sonst war er angenehm.,266,288,character_speech,3,7,,DORIS.,#doris,305.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
975,975,GerDracor/gottsched-atalanta.xml,Ich möcht ihn gerne sprechen.,289,318,character_speech,3,7,,DORIS.,#doris,305.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
976,976,GerDracor/gottsched-atalanta.xml,"
              Ich muß bey Zeiten nur das Reden unterbrechen;
              Sonst lobst du mir vielleicht den Fremden gar zu viel:
              Denn das gefällt mir schlecht, daß er dir wohlgefiel!",0,198,character_speech,3,7,,NISUS.,#nisus,306.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
977,977,GerDracor/gottsched-atalanta.xml,"
              Sieh Nisus!",0,26,character_speech,3,7,,DORIS.,#doris,307.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
978,978,GerDracor/gottsched-atalanta.xml,sieh nur an!,27,39,character_speech,3,7,,DORIS.,#doris,307.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
979,979,GerDracor/gottsched-atalanta.xml,"Da kömmt er hergegangen,
              Ich will ihn alsobald durch einen Gruß empfangen.",40,128,character_speech,3,7,,DORIS.,#doris,307.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
980,980,GerDracor/gottsched-atalanta.xml,Bleib hier!,0,11,character_speech,3,7,,NISUS.,#nisus,308.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
981,981,GerDracor/gottsched-atalanta.xml,ich sage dirs.,12,26,character_speech,3,7,,NISUS.,#nisus,308.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
982,982,GerDracor/gottsched-atalanta.xml,Man muß ja höflich seyn.,0,24,character_speech,3,7,,DORIS.,#doris,309.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
983,983,GerDracor/gottsched-atalanta.xml,Sie grüßt ihn.,0,14,stage_direction,3,7,speech_part,,#doris,309.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
984,984,GerDracor/gottsched-atalanta.xml,Myrtillus.,0,10,stage_direction,3,8,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
985,985,GerDracor/gottsched-atalanta.xml,Menalkas.,11,20,stage_direction,3,8,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
986,986,GerDracor/gottsched-atalanta.xml,Die vorigen.,21,33,stage_direction,3,8,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
987,987,GerDracor/gottsched-atalanta.xml,Doch ihre Sprödigkeit ist gar zu ungemein.,0,42,character_speech,3,8,,MENALKAS.,#menalkas,310.0,MALE,being moved,SS,,1741.0,being moved,being moved
988,988,GerDracor/gottsched-atalanta.xml,Das ist zwar sonderlich; doch desto mehr zu loben.,0,50,character_speech,3,8,,MYRTILLUS.,#myrtillus,311.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
989,989,GerDracor/gottsched-atalanta.xml,"
              Hier sind sie allerseits, da wirst du bald die Proben
              Von meinem Worte sehn.",0,105,character_speech,3,8,,MENALKAS.,#menalkas,312.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
990,990,GerDracor/gottsched-atalanta.xml,"Ihr Schwestern, sehet, hier
              Erscheint mein alter Freund, der forderte von mir:
              Ich sollt ihn auch zu euch und in Gesellschaft führen.",106,267,character_speech,3,8,,MENALKAS.,#menalkas,312.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
991,991,GerDracor/gottsched-atalanta.xml,Ihr Schönen seyd gegrüßt.,0,25,character_speech,3,8,,MYRTILLUS.,#myrtillus,313.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
992,992,GerDracor/gottsched-atalanta.xml,"Sie neigen sich alle, nur Atalanta nicht.",0,41,stage_direction,3,8,speech_part,,#myrtillus,313.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
993,993,GerDracor/gottsched-atalanta.xml,mit Lachen.,0,11,stage_direction,3,8,speech_part,,#nisus,314.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
994,994,GerDracor/gottsched-atalanta.xml,"
              Es ist gar leicht zu spüren,
              Daß er ein Fremder ist.",0,81,character_speech,3,8,,NISUS,#nisus,314.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
995,995,GerDracor/gottsched-atalanta.xml,Das wunderliche Kleid!,82,104,character_speech,3,8,,NISUS,#nisus,314.0,MALE,being moved,SS,,1741.0,being moved,being moved
996,996,GerDracor/gottsched-atalanta.xml,"
              Ihr Schwestern, zeiget doch durch eure Höflichkeit,
              Daß ihr zu leben wißt.",0,103,character_speech,3,8,,MENALKAS.,#menalkas,315.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
997,997,GerDracor/gottsched-atalanta.xml,"Amaryllis und Doris nehmen ein paar Blumen von der Brust und schenken sie
              ihm.",0,92,stage_direction,3,8,speech_part,,#menalkas,315.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
998,998,GerDracor/gottsched-atalanta.xml,"
              Von Atalantens wegen,
              Will ich den Blumenstrauß zu den Geschenken legen,
              Den sie mir kürzlich gab und selbst vom Stengel brach.",0,170,character_speech,3,8,,MENALKAS.,#menalkas,315.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
999,999,GerDracor/gottsched-atalanta.xml,spröde.,0,7,stage_direction,3,8,speech_part,,#myrtillus,316.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1000,1000,GerDracor/gottsched-atalanta.xml,"
              Beraube dich nur nicht; ich frage nichts darnach!",0,64,character_speech,3,8,,MYRTILLUS,#myrtillus,316.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1001,1001,GerDracor/gottsched-atalanta.xml,"Ich bin kein Blumenfreund, und will sie weiter schenken.",79,135,character_speech,3,8,,MYRTILLUS,#myrtillus,316.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1002,1002,GerDracor/gottsched-atalanta.xml,Er giebt sie dem Corydon und Nisus.,0,35,stage_direction,3,8,speech_part,,#myrtillus,316.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1003,1003,GerDracor/gottsched-atalanta.xml,"
              Behalt doch diesen Strauß von mir zum Angedenken;
              Er kömmt, wie ich gesagt, aus meiner Schwester Hand.",0,131,character_speech,3,8,,MENALKAS.,#menalkas,317.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1004,1004,GerDracor/gottsched-atalanta.xml,nimmt ihn nicht.,0,16,stage_direction,3,8,speech_part,,#myrtillus,318.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1005,1005,GerDracor/gottsched-atalanta.xml,Ich halte nichts davon.,0,23,character_speech,3,8,,MYRTILLUS,#myrtillus,318.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1006,1006,GerDracor/gottsched-atalanta.xml,"
              Du abgeschmacktes Land!",0,38,character_speech,3,8,,NISUS.,#nisus,319.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
1007,1007,GerDracor/gottsched-atalanta.xml,Was das für Sitten sind!,53,77,character_speech,3,8,,NISUS.,#nisus,319.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
1008,1008,GerDracor/gottsched-atalanta.xml,Das ist ein grobes Wesen!,0,25,character_speech,3,8,,ATALANTA.,#atalanta,320.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
