,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
960,960,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nun Wilhelmine, weil wir beyde allein seyn, so frag ich dich auf dein Gewissen; hast
              du nicht schon deine Religion verläugnet, und bist zu der philosophischen Secte
              übergegangen?",0,206,character_speech,2,7,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,353.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
961,961,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Verschweige mir nichts.,207,230,character_speech,2,7,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,353.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
962,962,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Hast du nicht Gott, deine Eltern, und die
              Brüste, die dich gesogen haben, verschwören müssen?",231,338,character_speech,2,7,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,353.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
963,963,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Weint.,0,6,stage_direction,2,7,inner_speech,,#frau_von_birkenhayn,353.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
964,964,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml," ach du armes
              Schaaf!",0,35,character_speech,2,7,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,353.0,FEMALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
965,965,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ach deine verlohrne Seele!,36,62,character_speech,2,7,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,353.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
966,966,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ums Himmels willen, Mama, wie können sie solche Gedanken von der edelsten
              Wissenschaft hegen?",0,107,character_speech,2,7,,FRÄULEIN WILHELMINE.,#wilhelmine,354.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
967,967,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"die Philosophen mögen Heyden, Juden oder Türcken seyn, so schadet
              es ihnen an der Philosophie nicht das geringste, und die Philosophie ändert weiter
              nichts an ihren Glaubenslehren, als daß sie das abergläubische davon absondern, und
              dieselben richtiger einsehen lehret.",108,419,character_speech,2,7,,FRÄULEIN WILHELMINE.,#wilhelmine,354.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
968,968,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie entdecket das scheinheilige eines
              unvernünftigen und auf die Lehrsätze der Pfaffen gebauten Gottesdienstes, und lehret
              ein höchstes Wesen vernünftig verehren.",420,610,character_speech,2,7,,FRÄULEIN WILHELMINE.,#wilhelmine,354.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
969,969,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Pfui, schäme dich, die Vernunft wird von allen Canzeln und Universitäten verflucht.",0,83,character_speech,2,7,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,355.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
970,970,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach Wilhelmine!,98,113,character_speech,2,7,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,355.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
971,971,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Wilhelmine!,114,125,character_speech,2,7,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,355.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
972,972,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"bedenke, was du deiner Mutter für Herzeleid anthust, ich
              werde ewig weinen müssen",126,221,character_speech,2,7,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,355.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
973,973,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Weint.,0,6,stage_direction,2,7,inner_speech,,#frau_von_birkenhayn,355.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
974,974,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml," wann ich im Himmel seyn, und dich mit
              der Vernunft und allen Philosophen in der Hölle werde brennen sehen.",0,121,character_speech,2,7,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,355.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
975,975,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Muffel, und die vorigen.",0,24,stage_direction,2,8,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
976,976,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"schleicht sich zur Thüre heraus, und läuft eilend aufs Frauenzimmer zu.",0,71,stage_direction,2,8,speech_part,,#muffel,356.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
977,977,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich bin ein demüthiger Knecht von ihnen, gnädige Frau, und von ihnen gleichfalls
              gnädiges Fräulein.",0,113,character_speech,2,8,,MUFFEL,#muffel,356.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
978,978,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Warum haben sie uns  nicht die Ehre gegeben, und sind
              mit hineingegangen?",114,201,character_speech,2,8,,MUFFEL,#muffel,356.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
979,979,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,202,206,character_speech,2,8,,MUFFEL,#muffel,356.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
980,980,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"ich mag sie jetzt nicht gern alleine lassen, gnädige Frau,
              weil sie mit dem geistlichen Zufalle als eine ehrwürdige Creutzträgerin behaftet sind.",207,366,character_speech,2,8,,MUFFEL,#muffel,356.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
981,981,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich wollte, daß ich sie mit meinem Gebete völlig davon befreyen könnte, ich wollte Tag
              und Nacht für sie auf den Knien liegen.",381,521,character_speech,2,8,,MUFFEL,#muffel,356.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
982,982,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach so viel verdient eine arme Sünderin nicht.,0,46,character_speech,2,8,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,357.0,FEMALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
983,983,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Doch, wollten sie es nicht versuchen
              einen ganzen Tag beständig für mich zu beten, Herr Pastor?",47,156,character_speech,2,8,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,357.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
984,984,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,2,8,speech_part,,#muffel,358.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
985,985,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Das möchte ein Schelm aushalten.,0,32,character_speech,2,8,,MUFFEL,#muffel,358.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
986,986,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Zur Frau von Birkenhayn.,0,24,stage_direction,2,8,inner_speech,,#muffel,358.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
987,987,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml," O ja,
              gnädige Frau, ihnen zur Liebe, wohl eine ganze Woche.",0,74,character_speech,2,8,,MUFFEL,#muffel,358.0,MALE,love,K,ST,1743.0,positive,emotions of affection
988,988,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,2,8,speech_part,,#frau_von_birkenhayn,359.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
989,989,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Eine ganze Woche würde mir zu viel Geld kosten.,0,47,character_speech,2,8,,FRAU VON BIRKENHAYN,#frau_von_birkenhayn,359.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
990,990,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Zu Muffeln.,0,11,stage_direction,2,8,inner_speech,,#frau_von_birkenhayn,359.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
991,991,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml," Nur einen
              Tag, und den will ich ihnen recht gut bezahlen, denn ich weiß, daß ihr Körper auch
              leben will.",0,133,character_speech,2,8,,FRAU VON BIRKENHAYN,#frau_von_birkenhayn,359.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
992,992,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,O der Madensack braucht nicht viel!,0,35,character_speech,2,8,,MUFFEL.,#muffel,360.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
993,993,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"aber mein Gewissen treibt mich, ihnen eine Sache
              zu entdecken, für der sie sich zu hüten haben.",36,145,character_speech,2,8,,MUFFEL.,#muffel,360.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
994,994,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie trauen dem Herrn Tempelstolz etwas
              zu viel zu, er hat noch nicht solch ein rechtschaffenes Herz, als sie wohl denken, und
              es sollte mir leid thun – – –",146,329,character_speech,2,8,,MUFFEL.,#muffel,360.0,MALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
995,995,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ey!,0,3,character_speech,2,8,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,361.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
996,996,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ey!,4,7,character_speech,2,8,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,361.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
997,997,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,was haben sie auf den Herrn Tempelstolz zu sagen?,8,57,character_speech,2,8,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,361.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
998,998,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"er ist ein frommer Mann, er
              ist rechtschaffen, er ist ein Eyfrer, er ist mein Beichtvater.",58,162,character_speech,2,8,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,361.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
999,999,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Sie haben recht gnädige Frau.,0,29,character_speech,2,8,,MUFFEL.,#muffel,362.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1000,1000,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich habe nichts an ihm auszusetzen; ich wil nur so viel
              sagen, daß er gegen Euer Gnaden gnädige Fräulein- Tochter nicht die gehörige
              Ehrerbietigkeit bezeiget.",30,216,character_speech,2,8,,MUFFEL.,#muffel,362.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1001,1001,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Er betrachtet ihren Stand gar nicht, er bedenkt gar nicht,
              daß sie ein Fräulein ist.",217,315,character_speech,2,8,,MUFFEL.,#muffel,362.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1002,1002,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,hitzig.,0,7,stage_direction,2,8,speech_part,,#frau_von_birkenhayn,363.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1003,1003,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Das hätt ich mich nimmermehr an dem Herrn Tempelstolz vermuthet.,0,64,character_speech,2,8,,FRAU VON BIRKENHAYN,#frau_von_birkenhayn,363.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1004,1004,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Er wird doch an das
              alte Sprüchwort noch glauben: Ehre, dem Ehre gebühret!",65,153,character_speech,2,8,,FRAU VON BIRKENHAYN,#frau_von_birkenhayn,363.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1005,1005,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich bin nicht hochmüthig, aber
              dazu ist der Adel von Gott einmahl eingesetzt, daß die andern Stände Ehrfurcht vor ihm
              haben sollen.",154,313,character_speech,2,8,,FRAU VON BIRKENHAYN,#frau_von_birkenhayn,363.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1006,1006,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie haben ganz recht, gnädige Frau.",0,35,character_speech,2,8,,MUFFEL.,#muffel,364.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1007,1007,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Und wann ich, dero gehorsamster Knecht, der hohen
              Ehre gewürdigt werden könnte, mich mit dero hochadelichen und gnädigen
              Fräulein-Tochter zu vermählen, so würde ich nicht unrecht thun, wenn ich mich, ihres
              Adels wegen, der eingesetzten männlichen Herrschaft gänzlich begäbe.",36,352,character_speech,2,8,,MUFFEL.,#muffel,364.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1008,1008,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,2,8,speech_part,,#wilhelmine,365.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1009,1009,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Der verdammte Heuchler!,0,23,character_speech,2,8,,WILHELMINE,#wilhelmine,365.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1010,1010,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Es ist Schade für mich sowohl als Dero gnädige Fräulein Tochter, daß der Herr
              Tempelstolz schon Dero Jawort erhalten.",0,131,character_speech,2,8,,MUFFEL.,#muffel,366.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1011,1011,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich wüste sonst wohl, was ich auf des Himmels
              Eingebung zu thun hätte.",132,216,character_speech,2,8,,MUFFEL.,#muffel,366.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
1012,1012,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Vielleicht würden sie auch etwas thun, gnädige Frau, wofür
              sie der Himmel belohnen würde.",217,320,character_speech,2,8,,MUFFEL.,#muffel,366.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1013,1013,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Das Jawort des Hrn.,0,19,character_speech,2,8,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,367.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1014,1014,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Tempelstolzen schadet ihnen nicht.,20,54,character_speech,2,8,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,367.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1015,1015,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Meine Tochter will ohnedem
              gern wählen, darum sollen sie mein Jawort auch haben.",55,149,character_speech,2,8,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,367.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1016,1016,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,– – –,150,155,character_speech,2,8,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,367.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1017,1017,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Tempelstolz, und die vorigen.",0,29,stage_direction,2,9,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1018,1018,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Was?,0,4,character_speech,2,9,,TEMPELSTOLZ.,#tempelstolz,368.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1019,1019,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Frau v. B. sie werden ja ihr Jawort nicht an zweye geben?,5,62,character_speech,2,9,,TEMPELSTOLZ.,#tempelstolz,368.0,MALE,being moved,K,ST,1743.0,being moved,being moved
1020,1020,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wissen sie wohl, daß
              die, deren Worte auf Schrauben stehen, lügen, und daß die Lügner des Teufels sind?",63,180,character_speech,2,9,,TEMPELSTOLZ.,#tempelstolz,368.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
1021,1021,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,zittert.,0,8,stage_direction,2,9,speech_part,,#frau_von_birkenhayn,369.0,FEMALE,fear,K,ST,1743.0,negative,emotions of anxiety
1022,1022,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach mein Herr Beichtvater!,0,26,character_speech,2,9,,FRAU VON BIRKENHAYN,#frau_von_birkenhayn,369.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1023,1023,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,– – –,27,32,character_speech,2,9,,FRAU VON BIRKENHAYN,#frau_von_birkenhayn,369.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1024,1024,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nein, sie sind nicht des Teufels, gnädige Frau!",0,47,character_speech,2,9,,MUFFEL.,#muffel,370.0,MALE,being moved,K,ST,1743.0,being moved,being moved
1025,1025,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Nun werden die Anfechtungen des Satans nimmermehr aufhören.,0,59,character_speech,2,9,,TEMPELSTOLZ.,#tempelstolz,371.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
1026,1026,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,9,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,372.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1027,1027,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,5,9,character_speech,2,9,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,372.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1028,1028,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,– – –,10,15,character_speech,2,9,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,372.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1029,1029,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Weint.,0,6,stage_direction,2,9,inner_speech,,#frau_von_birkenhayn,372.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1030,1030,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ja, sie sollen ehestens aufhören.",0,33,character_speech,2,9,,MUFFEL.,#muffel,373.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1031,1031,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Lieber Herr Muffel!,0,19,character_speech,2,9,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,374.0,FEMALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
1032,1032,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich sag es ihnen hiermit, sie sollen in die Hölle kommen.",0,57,character_speech,2,9,,TEMPELSTOLZ.,#tempelstolz,375.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
1033,1033,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nein, ich will es nicht haben.",0,30,character_speech,2,9,,MUFFEL.,#muffel,376.0,MALE,love,K,ST,1743.0,positive,emotions of affection
1034,1034,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,9,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,377.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1035,1035,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,hab ich mich denn so gröblich versündigt?,5,46,character_speech,2,9,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,377.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
