,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
809,809,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"– Ist die Welt ein Lustspiel, was ist denn die Hölle, die
              doch ebenfalls in der Welt ist?",26,129,character_speech,2,2,,RATTENGIFT.,#rattengift,287.0,MALE,no_annotation,no_annotation,no_annotation
810,810,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Die Hölle ist die ironische Partie des Stücks und ist dem Primaner, wie das so zu
              gehen pflegt, besser geraten als der Himmel, welches der bloß heitere Teil desselben
              sein soll.",0,205,character_speech,2,2,,TEUFEL.,#teufel,288.0,MALE,no_annotation,no_annotation,no_annotation
811,811,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Und wirklich wäre die Hölle weiter nichts?,0,42,character_speech,2,2,,RATTENGIFT.,#rattengift,289.0,MALE,fear,negative,emotions of anxiety
812,812,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Wie – wie werden denn die Verbrecher
              bestraft?",43,103,character_speech,2,2,,RATTENGIFT.,#rattengift,289.0,MALE,being moved,being moved,being moved
813,813,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Einen Mörder lachen wir so lange aus, bis er selber mitlacht, daß er sich die Mühe
              nahm, einen Menschen umzubringen.",0,130,character_speech,2,2,,TEUFEL.,#teufel,290.0,MALE,Schadenfreude,positive,emotions of pleasure
814,814,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Die härtste Strafe eines Verdammten aber besteht
              darin, daß er die Abendzeitung und den Freimütigen lesen muß und sie nicht anspucken
              darf.",131,298,character_speech,2,2,,TEUFEL.,#teufel,290.0,MALE,suffering,negative,emotions of suffering and empathy
815,815,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Gott im Himmel, Herr Teufel, ich merke, daß man in der Hölle nicht nur meine
              Gedichte, sondern die ganze deutsche Literatur kennt!",0,144,character_speech,2,2,,RATTENGIFT.,#rattengift,291.0,MALE,fear,negative,emotions of anxiety
816,816,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Wie erklärt sich das?,145,166,character_speech,2,2,,RATTENGIFT.,#rattengift,291.0,MALE,no_annotation,no_annotation,no_annotation
817,817,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Ganz natürlich!,0,15,character_speech,2,2,,TEUFEL.,#teufel,292.0,MALE,no_annotation,no_annotation,no_annotation
818,818,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"In die Hölle kommt nicht allein das Böse, sondern auch das
              Jämmerliche, Triviale: so sitzt der gute Cicero ebensowohl darin, als wie der
              schlechte Catilina.",16,200,character_speech,2,2,,TEUFEL.,#teufel,292.0,MALE,abhorrence,negative,emotions of rejection
819,819,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Da nun heutzutage die neuere deutsche Literatur das Jämmerlichste
              unter dem Jämmerlichen ist, so beschäftigen wir uns vorzugsweise mit dieser.",201,357,character_speech,2,2,,TEUFEL.,#teufel,292.0,MALE,abhorrence,negative,emotions of rejection
820,820,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Ei, wenn die deutsche Literatur in der Hölle das Hauptgeschäft ist, – was mag es denn
              darin für kuriöse Nebenbeschäftigungen geben?",0,145,character_speech,2,2,,RATTENGIFT.,#rattengift,293.0,MALE,no_annotation,no_annotation,no_annotation
821,821,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,!,145,146,character_speech,2,2,,RATTENGIFT.,#rattengift,293.0,MALE,no_annotation,no_annotation,no_annotation
822,822,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Nu, in den Nebenstunden machen wir gewöhnlich aus den Geistern, weil sie unsichtbar
              und deshalb auch durchsichtig sind, Fensterscheiben oder Brillengläser.",0,169,character_speech,2,2,,TEUFEL.,#teufel,294.0,MALE,no_annotation,no_annotation,no_annotation
823,823,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"So hatte
              neulich meine Großmutter, als sie die sonderbare Grille bekam, das Wesen der Tugend
              einzusehen, sich die beiden Philosophen Kant und Aristoteles auf die Nase gesetzt; da
              es ihr aber dadurch nur immer dunkler vor den Augen wurde, so machte sie sich statt
              dessen eine Lorgnette aus zwei pommerschen Bauern, und konnte nun so deutlich  sehen, als sie nur wollte.",170,594,character_speech,2,2,,TEUFEL.,#teufel,294.0,MALE,no_annotation,no_annotation,no_annotation
824,824,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,die Hände über dem Kopfe zusammenschlagend.,0,43,stage_direction,2,2,speech_part,,#rattengift,295.0,MALE,being moved,being moved,being moved
825,825,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Merkwürdig!,0,11,character_speech,2,2,,RATTENGIFT,#rattengift,295.0,MALE,no_annotation,no_annotation,no_annotation
826,826,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,merkwürdig!,12,23,character_speech,2,2,,RATTENGIFT,#rattengift,295.0,MALE,being moved,being moved,being moved
827,827,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"– Sagen Sie mir, wissen Sie auch im Himmel Bescheid?",24,76,character_speech,2,2,,RATTENGIFT,#rattengift,295.0,MALE,no_annotation,no_annotation,no_annotation
828,828,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Warum nicht?,0,12,character_speech,2,2,,TEUFEL.,#teufel,296.0,MALE,no_annotation,no_annotation,no_annotation
829,829,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Erst jüngst habe ich den Samiel aus dem Freischützen, der in die Hölle
              kam und durchaus ein Vetter von mir sein wollte, wegen seines Edelmuts, den er an dem
              Jägerburschen Max bewiesen, mit Gewalt dahin zurückgeführt.",13,257,character_speech,2,2,,TEUFEL.,#teufel,296.0,MALE,abhorrence,negative,emotions of rejection
830,830,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Er sträubte sich zwar
              entsetzlich, aber endlich, als ich ihm einen eisernen Ring durch die Nase zog, sagte
              er mit hohler Stimme: »das findet sich!« und folgte mir zur Pforte des Himmels nach,
              wo ihn denn auch Sokrates mit offenen Armen empfing und gleich zum Balbier führte,
              damit er sich den Bart abscheren ließe und etwas kultivierter aussähe.",258,659,character_speech,2,2,,TEUFEL.,#teufel,296.0,MALE,no_annotation,no_annotation,no_annotation
831,831,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"O, da Sie also im Himmel Bescheid wissen, so beschwöre ich Sie, erzählen Sie mir, was
              beginnen jene unsterblichen Heroen der Tugend, die ich zu den Leitsternen meines
              Lebens und meiner Dichtungen erwählt habe?",0,237,character_speech,2,2,,RATTENGIFT.,#rattengift,297.0,MALE,no_annotation,no_annotation,no_annotation
832,832,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Vor allem, was macht das erhabene Muster
              der Freundschaft, der göttliche Marquis Posa?",238,338,character_speech,2,2,,RATTENGIFT.,#rattengift,297.0,MALE,friendship,positive,emotions of affection
833,833,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Sie meinen den, welcher im Don Carlos auftritt?",0,47,character_speech,2,2,,TEUFEL.,#teufel,298.0,MALE,no_annotation,no_annotation,no_annotation
834,834,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Denselben, den Malteser!",0,24,character_speech,2,2,,RATTENGIFT.,#rattengift,299.0,MALE,no_annotation,no_annotation,no_annotation
835,835,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Da irren Sie sich, wenn Sie glauben, daß der im Himmel wäre; der sitzt bei mir in der
              Hölle.",0,106,character_speech,2,2,,TEUFEL.,#teufel,300.0,MALE,abhorrence,negative,emotions of rejection
836,836,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Wie?,0,4,character_speech,2,2,,RATTENGIFT.,#rattengift,301.0,MALE,no_annotation,no_annotation,no_annotation
837,837,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Ja ja, ebensosehr als sich Samiel verwunderte, daß er in den Himmel mußte,
              verwunderte sich Marquis Posa, daß er urplötzlich in der Hölle stand.",0,158,character_speech,2,2,,TEUFEL.,#teufel,302.0,MALE,being moved,being moved,being moved
838,838,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Aber wir nahmen
              ihm sein gewaltig schallendes Sprachrohr ab, und gaben ihm die Bestimmung, zu welcher
              er die meisten Talente besaß.",159,318,character_speech,2,2,,TEUFEL.,#teufel,302.0,MALE,no_annotation,no_annotation,no_annotation
839,839,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Er ist Kuppler geworden, und hat einen Bierschank
              angelegt, mit dem Schilde: zur Königin Elisabeth.",319,432,character_speech,2,2,,TEUFEL.,#teufel,302.0,MALE,no_annotation,no_annotation,no_annotation
840,840,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Unmöglich!,0,10,character_speech,2,2,,RATTENGIFT.,#rattengift,303.0,MALE,fear,negative,emotions of anxiety
841,841,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,unmöglich!,11,21,character_speech,2,2,,RATTENGIFT.,#rattengift,303.0,MALE,despair,negative,emotions of anxiety
842,842,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Posa ein Bierschenk!,22,42,character_speech,2,2,,RATTENGIFT.,#rattengift,303.0,MALE,no_annotation,no_annotation,no_annotation
843,843,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Ich kann es mir nicht ausdenken!,43,75,character_speech,2,2,,RATTENGIFT.,#rattengift,303.0,MALE,being moved,being moved,being moved
844,844,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Beruhigen Sie sich!,0,19,character_speech,2,2,,TEUFEL.,#teufel,304.0,MALE,no_annotation,no_annotation,no_annotation
845,845,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Sein jetziges Amt scheint ihm zu behagen; er wird dick und fett,
              und hat schon einen Hängebauch!",20,130,character_speech,2,2,,TEUFEL.,#teufel,304.0,MALE,joy,positive,emotions of pleasure
846,846,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Einen Hängebauch!!,0,18,character_speech,2,2,,RATTENGIFT.,#rattengift,305.0,MALE,being moved,being moved,being moved
847,847,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"– – Aber das andere hohe Vorbild der Selbstaufopferung, der edle,
              herrliche Maler Spinarosa, der sitzt doch wohl in den ersten Reihen der 
              Verklärten, dicht neben Curtius und Regulus?",19,230,character_speech,2,2,,RATTENGIFT.,#rattengift,305.0,MALE,no_annotation,no_annotation,no_annotation
848,848,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Ne, Sie verrechnen sich abermals!",0,33,character_speech,2,2,,TEUFEL.,#teufel,306.0,MALE,no_annotation,no_annotation,no_annotation
849,849,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Spinarosa ist in Posas Bierhause als Marqueur
              angestellt; da übt er sich in der Selbstaufopferung, welche er auf Erden gern spielen
              wollte und doch nicht recht loskriegen konnte; allein jetzt, wenn er den Gästen einen
              Krug Merseburger bringen muß, sieht man es seinem halboffnen Maule nur zu deutlich an,
              daß ihm die Aufopferung dieses Kruges weit mehr Überwindung kostet, als die
              Aufopferung der ledernen Camilla.",34,518,character_speech,2,2,,TEUFEL.,#teufel,306.0,MALE,suffering,negative,emotions of suffering and empathy
850,850,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Neulich versuchte er sogar verstohlen
              hineinzunippen, aber da gab ihm Posa einen Zirkumflex hinter die Ohren, daß er sich
              vierzehn Tage daran erinnerte.",519,699,character_speech,2,2,,TEUFEL.,#teufel,306.0,MALE,no_annotation,no_annotation,no_annotation
851,851,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Gott!,0,5,character_speech,2,2,,RATTENGIFT.,#rattengift,307.0,MALE,being moved,being moved,being moved
852,852,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,wie kann der Mensch sich irren!,6,37,character_speech,2,2,,RATTENGIFT.,#rattengift,307.0,MALE,being moved,being moved,being moved
853,853,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Spinarosa erhält von Posa eine Ohrfeige!,38,78,character_speech,2,2,,RATTENGIFT.,#rattengift,307.0,MALE,anger,negative,emotions of rejection
854,854,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Ich
              vergehe!",79,105,character_speech,2,2,,RATTENGIFT.,#rattengift,307.0,MALE,despair,negative,emotions of anxiety
855,855,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,– – Und Camilla nennen Sie ledern!,106,140,character_speech,2,2,,RATTENGIFT.,#rattengift,307.0,MALE,no_annotation,no_annotation,no_annotation
856,856,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Nein, das ist nicht Ihr Ernst, Herr
              Teufel!",141,198,character_speech,2,2,,RATTENGIFT.,#rattengift,307.0,MALE,anger,negative,emotions of rejection
857,857,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"O ich bitte Sie, wie befindet sich dieses ideale Geschöpf der Liebe, welches
              selbst noch in den spätern, sogenannten besten Jahren, nachdem es schon einen Sohn
              hat, der über den sechzehnten Geburtstag hinaus ist, dennoch des Geliebten nimmer
              vergißt und süße Seufzer der Brust entsendet, als wenn es erst achtzehn alt wäre?",199,564,character_speech,2,2,,RATTENGIFT.,#rattengift,307.0,MALE,love,positive,emotions of affection
858,858,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"O
              die Hehre durchschwärmt gewiß mit Thekla und Julia in Gesellschaft die Gefilde des
              ewigen Friedens!",565,694,character_speech,2,2,,RATTENGIFT.,#rattengift,307.0,MALE,no_annotation,no_annotation,no_annotation
859,859,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Ja, sie war im Himmel angelangt und hatte sich an die beiden Mädchen angeschlossen.",0,83,character_speech,2,2,,TEUFEL.,#teufel,308.0,MALE,no_annotation,no_annotation,no_annotation
860,860,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Da aber Thekla einmal in Gedanken »Mutter« zu ihr sagte, so ärgerte sie sich darüber
              so grimmig, daß sie zu uns in die Hölle kam.",98,241,character_speech,2,2,,TEUFEL.,#teufel,308.0,MALE,anger,negative,emotions of rejection
861,861,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Hier stand sie drei Wochen ganz einsam
              und setzte ihre im Himmel angefangenen Betrachtungen, ob sie eigentlich sehen könne
              oder nicht, ununterbrochen fort.",242,425,character_speech,2,2,,TEUFEL.,#teufel,308.0,MALE,no_annotation,no_annotation,no_annotation
862,862,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Endlich ging per Zufall Falstaff vorbei; er hatte
              wieder starken Durst nach Sekt und andren Süßigkeiten, und ich weiß nicht, wie es
              geschah, er hält die Camilla für ein Glas Sirup, nimmt sie in die Hand und säuft sie
              rein aus.",426,694,character_speech,2,2,,TEUFEL.,#teufel,308.0,MALE,no_annotation,no_annotation,no_annotation
863,863,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Nachher klagte er mir, daß der Sirup sehr schlecht gewesen sein müsse, weil
              er gräßliches Leibschneiden darauf gekriegt hätte.",695,835,character_speech,2,2,,TEUFEL.,#teufel,308.0,MALE,suffering,negative,emotions of suffering and empathy
864,864,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Ich verzage und verliere beinahe die Courage weiter zu fragen – Wie geht es denn
              meinen tragischen Lieblingshelden, Schillers Wallenstein und Müllners Hugo?",0,170,character_speech,2,2,,RATTENGIFT.,#rattengift,309.0,MALE,despair,negative,emotions of anxiety
865,865,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Sie sind alle beide in der Hölle.,0,33,character_speech,2,2,,TEUFEL.,#teufel,310.0,MALE,abhorrence,negative,emotions of rejection
866,866,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Hugo meinte zwar, als er starb, daß sich der Himmel
              ihm auftäte, aber er  hatte sich, wie das bei einem Sterbenden leicht
              möglich ist, versehen.",34,206,character_speech,2,2,,TEUFEL.,#teufel,310.0,MALE,no_annotation,no_annotation,no_annotation
867,867,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Freilich nahm sein Bruder dem Cherub das rächende Schwert ab,
              aber nicht deswegen, um es wegzuwerfen, sondern um in eigner Person seinen Mörder
              damit zu köpfen, und wenn er dabei winkte und lächelte, so machte er es, wie man es
              mit einem jungen, ungehorsamen Hunde macht, den man winkend und lächelnd zu sich
              lockt, um ihn nachher desto tüchtiger durchzuprügeln.",207,625,character_speech,2,2,,TEUFEL.,#teufel,310.0,MALE,abhorrence,negative,emotions of rejection
868,868,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"– Was Wallenstein betrifft, so
              fanden wir, nachdem wir ihn gehörig examiniert hatten, daß er sich vortrefflich zum
              Rektor qualifiziere; wir haben ihn auch sofort auf unserm höllischen Gymnasio zu Z.
              angestellt, und würden mit ihm im höchsten Grade zufrieden sein, hätte er nicht den
              Fehler, daß er jedesmal, wenn er den Stock aufhebt, um einen nichtsnutzigen Buben zu
              züchtigen, so lange ausruft: »hier ist nicht Raum zu schlagen«, »wohlan, es sei«, »ich
              wills lieber doch nicht tun« u.s.w., bis daß ihm der Bube von hinten einen großen
              papiernen Zopf angesteckt hat.",626,1291,character_speech,2,2,,TEUFEL.,#teufel,310.0,MALE,"admiration, reverence",positive,emotions of affection
869,869,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Der Teufel mag –,0,16,character_speech,2,2,,RATTENGIFT.,#rattengift,311.0,MALE,no_annotation,no_annotation,no_annotation
