,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2976,2976,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Nein, ich bins nicht!",0,36,character_speech,3,10,,KÖNIG,#koenig_philipp,767.0,MALE,being moved,T,,1787.0,being moved,being moved
2977,2977,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Und daß ichs nicht bin, hab ich tiefer nie
              Gefühlt als eben jetzt –",51,132,character_speech,3,10,,KÖNIG,#koenig_philipp,767.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
2978,2978,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Mit einem Blicke der Wehmut auf dem Marquis verweilend.,0,55,stage_direction,3,10,speech_part,,#koenig_philipp,767.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
2979,2979,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Der Prinz denkt edel
              Und gut.",0,58,character_speech,3,10,,MARQUIS.,#marquis,768.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2980,2980,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich hab ihn anders nie gefunden.,59,91,character_speech,3,10,,MARQUIS.,#marquis,768.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2981,2981,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich aber hab es – Was er mir genommen,
              Kann keine Krone mir ersetzen – Eine
              So tugendhafte Königin!",0,142,character_speech,3,10,,KÖNIG.,#koenig_philipp,769.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2982,2982,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Wer kann
              Es wagen, Sire?",0,53,character_speech,3,10,,MARQUIS.,#marquis,770.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2983,2983,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Die Welt!",0,24,character_speech,3,10,,KÖNIG.,#koenig_philipp,771.0,MALE,being moved,T,,1787.0,being moved,being moved
2984,2984,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Die Lästerung!,25,39,character_speech,3,10,,KÖNIG.,#koenig_philipp,771.0,MALE,abhorrence,T,,1787.0,negative,emotions of rejection
2985,2985,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich selbst!,55,66,character_speech,3,10,,KÖNIG.,#koenig_philipp,771.0,MALE,being moved,T,,1787.0,being moved,being moved
2986,2986,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Hier liegen Zeugnisse, die ganz
              Unwidersprechlich sie verdammen; andre
              Sind noch vorhanden, die das Schrecklichste
              Mich fürchten lassen – Aber, Marquis – schwer,
              Schwer fällt es mir, an eines nur zu glauben.",67,332,character_speech,3,10,,KÖNIG.,#koenig_philipp,771.0,MALE,fear,T,,1787.0,negative,emotions of anxiety
2987,2987,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Wer klagt sie an?,347,364,character_speech,3,10,,KÖNIG.,#koenig_philipp,771.0,MALE,being moved,T,,1787.0,being moved,being moved
2988,2988,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Wenn sie – sie fähig sollte
              Gewesen sein, so tief sich zu entehren,
              O, wieviel mehr ist mir zu glauben dann
              Erlaubt, daß eine Eboli verleumdet?",365,552,character_speech,3,10,,KÖNIG.,#koenig_philipp,771.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2989,2989,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Haßt nicht der Priester meinen Sohn und sie?,567,611,character_speech,3,10,,KÖNIG.,#koenig_philipp,771.0,MALE,abhorrence,T,,1787.0,negative,emotions of rejection
2990,2990,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Und weiß ich nicht, daß Alba Rache brütet?",626,668,character_speech,3,10,,KÖNIG.,#koenig_philipp,771.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2991,2991,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Mein Weib ist mehr wert als sie alle.,683,720,character_speech,3,10,,KÖNIG.,#koenig_philipp,771.0,MALE,love,T,,1787.0,positive,emotions of affection
2992,2992,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sire,
              Und etwas lebt noch in des Weibes Seele,
              Das über allen Schein erhaben ist
              Und über alle Lästerung – es heißt
              Weibliche Tugend.",0,204,character_speech,3,10,,MARQUIS.,#marquis,772.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2993,2993,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ja!",0,18,character_speech,3,10,,KÖNIG.,#koenig_philipp,773.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2994,2994,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Das sag ich auch.,19,36,character_speech,3,10,,KÖNIG.,#koenig_philipp,773.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2995,2995,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"So tief, als man die Königin bezüchtigt,
              Herabzusinken, kostet viel.",51,133,character_speech,3,10,,KÖNIG.,#koenig_philipp,773.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2996,2996,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"So leicht,
              Als man mich überreden möchte, reißen
              Der Ehre heilge Bande nicht.",134,239,character_speech,3,10,,KÖNIG.,#koenig_philipp,773.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2997,2997,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ihr kennt
              Den Menschen, Marquis.",240,286,character_speech,3,10,,KÖNIG.,#koenig_philipp,773.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2998,2998,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Solch ein Mann hat mir
              Schon längst gemangelt, Ihr seid gut und fröhlich
              Und kennet doch den Menschen auch – Drum hab
              Ich Euch gewählt –",287,465,character_speech,3,10,,KÖNIG.,#koenig_philipp,773.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2999,2999,GerDracor/schiller-don-carlos-infant-von-spanien.xml,überrascht und erschrocken.,0,27,stage_direction,3,10,speech_part,,#marquis,774.0,MALE,being moved,T,,1787.0,being moved,being moved
3000,3000,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Mich, Sire?",0,11,character_speech,3,10,,MARQUIS,#marquis,774.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3001,3001,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ihr standet
              Vor Eurem Herrn und habt nichts für Euch selbst
              Erbeten – nichts.",0,120,character_speech,3,10,,KÖNIG.,#koenig_philipp,775.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3002,3002,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Das ist mir neu – Ihr werdet
              Gerecht sein.",121,177,character_speech,3,10,,KÖNIG.,#koenig_philipp,775.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3003,3003,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Leidenschaft wird Euren Blick
              Nicht irren – Dränget Euch zu meinem Sohn,
              Erforscht das Herz der Königin.",178,310,character_speech,3,10,,KÖNIG.,#koenig_philipp,775.0,MALE,love,T,,1787.0,positive,emotions of affection
3004,3004,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich will
              Euch Vollmacht senden, sie geheim zu sprechen.",311,380,character_speech,3,10,,KÖNIG.,#koenig_philipp,775.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3005,3005,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Und jetzt verlaßt mich!,395,418,character_speech,3,10,,KÖNIG.,#koenig_philipp,775.0,MALE,despair,T,,1787.0,negative,emotions of anxiety
3006,3006,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Er zieht eine Glocke.,0,21,stage_direction,3,10,speech_part,,#koenig_philipp,775.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3007,3007,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Kann ich es mit einer
              Erfüllten Hoffnung?",0,70,character_speech,3,10,,MARQUIS.,#marquis,776.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3008,3008,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– dann ist dieser Tag
              Der schönste meines Lebens.",71,134,character_speech,3,10,,MARQUIS.,#marquis,776.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
3009,3009,GerDracor/schiller-don-carlos-infant-von-spanien.xml,reicht ihm die Hand zum Kusse.,0,30,stage_direction,3,10,speech_part,,#koenig_philipp,777.0,MALE,love,T,,1787.0,positive,emotions of affection
3010,3010,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Er ist kein
              Verlorner in dem meinigen.",0,67,character_speech,3,10,,KÖNIG,#koenig_philipp,777.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3011,3011,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Der Marquis steht auf und geht.,0,31,stage_direction,3,10,speech_part,,#koenig_philipp,777.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3012,3012,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Graf Lerma tritt herein.,32,56,stage_direction,3,10,speech_part,,#koenig_philipp,777.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3013,3013,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Der Ritter
              Wird künftig ungemeldet vorgelassen.",0,76,character_speech,3,10,,KÖNIG,#koenig_philipp,777.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3014,3014,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Saal bei der Königin.,0,21,stage_direction,4,0,pre_scene,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
3015,3015,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Die Königin.,0,12,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
3016,3016,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Die Herzogin Olivarez.,13,35,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
3017,3017,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Die Prinzessin von Eboli.,36,61,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
3018,3018,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Die Gräfin Fuentes
            und noch andere Damen.",62,115,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
3019,3019,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"zur Oberhofmeisterin, indem sie aufsteht.",0,41,stage_direction,4,1,speech_part,,#koenigin,778.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3020,3020,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Der Schlüssel fand sich also nicht?",0,50,character_speech,4,1,,KÖNIGIN,#koenigin,778.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3021,3021,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– So wird
              Man die Schatulle mir erbrechen müssen,
              Und zwar sogleich –",51,148,character_speech,4,1,,KÖNIGIN,#koenigin,778.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3022,3022,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Da sie die Prinzessin von Eboli gewahr wird, welche sich ihr nähert und ihr die
              Hand küßt.",0,104,stage_direction,4,1,speech_part,,#koenigin,778.0,FEMALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
3023,3023,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Willkommen, liebe Fürstin!",0,41,character_speech,4,1,,KÖNIGIN,#koenigin,778.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3024,3024,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Mich freut, Sie wiederhergestellt zu finden –
              Zwar noch sehr blaß –",56,137,character_speech,4,1,,KÖNIGIN,#koenigin,778.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
3025,3025,GerDracor/schiller-don-carlos-infant-von-spanien.xml,etwas tückisch.,0,15,stage_direction,4,1,speech_part,,#fuentes,779.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3026,3026,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Die Schuld des bösen Fiebers,
              Das ganz erstaunlich an die Nerven greift.",0,101,character_speech,4,1,,FUENTES,#fuentes,779.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
3027,3027,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Nicht wahr, Prinzessin?",116,139,character_speech,4,1,,FUENTES,#fuentes,779.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3028,3028,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sehr hab ich gewünscht,
              Sie zu besuchen, meine Liebe.",0,82,character_speech,4,1,,KÖNIGIN.,#koenigin,780.0,FEMALE,love,T,,1787.0,positive,emotions of affection
3029,3029,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Doch
              Ich darf ja nicht.",83,122,character_speech,4,1,,KÖNIGIN.,#koenigin,780.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3030,3030,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Die Fürstin Eboli
              Litt wenigstens nicht Mangel an Gesellschaft.",0,92,character_speech,4,1,,OLIVAREZ.,#olivarez,781.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3031,3031,GerDracor/schiller-don-carlos-infant-von-spanien.xml,–,93,94,character_speech,4,1,,OLIVAREZ.,#olivarez,781.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3032,3032,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Das glaub ich gern.,0,19,character_speech,4,1,,KÖNIGIN.,#koenigin,782.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3033,3033,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Was haben Sie?,20,34,character_speech,4,1,,KÖNIGIN.,#koenigin,782.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3034,3034,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Sie zittern.,35,47,character_speech,4,1,,KÖNIGIN.,#koenigin,782.0,FEMALE,fear,T,,1787.0,negative,emotions of anxiety
3035,3035,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Nichts – gar nichts, meine Königin.",0,50,character_speech,4,1,,EBOLI.,#prinzessin_von_eboli,783.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3036,3036,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich bitte
              Um die Erlaubnis, wegzugehen –",51,105,character_speech,4,1,,EBOLI.,#prinzessin_von_eboli,783.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3037,3037,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sie
              Verhehlen uns, sind kränker gar, als Sie
              Uns glauben machen wollen?",0,114,character_speech,4,1,,KÖNIGIN.,#koenigin,784.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
3038,3038,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Auch das Stehn
              Wird Ihnen sauer.",115,161,character_speech,4,1,,KÖNIGIN.,#koenigin,784.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
3039,3039,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Helfen Sie Ihr, Gräfin,
              Auf dieses Taburett sich niedersetzen.",162,238,character_speech,4,1,,KÖNIGIN.,#koenigin,784.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3040,3040,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Im Freien wird mir besser.,0,26,character_speech,4,1,,EBOLI.,#prinzessin_von_eboli,785.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
3041,3041,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Sie geht ab.,0,12,stage_direction,4,1,speech_part,,#prinzessin_von_eboli,785.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3042,3042,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Folgen Sie
              Ihr, Gräfin – Welche Anwandlung!",0,72,character_speech,4,1,,KÖNIGIN.,#koenigin,786.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3043,3043,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ein Page tritt herein und spricht mit der Herzogin, welche sich alsdann zur
              Königin wendet.",0,105,stage_direction,4,1,speech_part,,#koenigin,786.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3044,3044,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Der Marquis
              Von Posa, Ihre Majestät – Er kommt
              Von Seiner Majestät dem König.",0,120,character_speech,4,1,,OLIVAREZ.,#olivarez,787.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3045,3045,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich
              Erwart ihn.",0,44,character_speech,4,1,,KÖNIGIN.,#koenigin,788.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3046,3046,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Der Page geht ab und öffnet dem Marquis die Türe.,0,49,stage_direction,4,1,speech_part,,#koenigin,788.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
3047,3047,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Marquis von Posa.,0,17,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
3048,3048,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Die Vorigen.,18,30,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
