,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1419,1419,GerDracor/lessing-der-freigeist.xml,"Mich deucht, du sprachst davon.",0,31,character_speech,4,1,,HENRIETTE.,#henriette,492.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1420,1420,GerDracor/lessing-der-freigeist.xml,"Ich würde sehr übel tun, wenn ich dir das Geringste sagen wollte.",0,65,character_speech,4,1,,JULIANE.,#juliane,493.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1421,1421,GerDracor/lessing-der-freigeist.xml,O!,0,2,character_speech,4,1,,HENRIETTE.,#henriette,494.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1422,1422,GerDracor/lessing-der-freigeist.xml,ich bitte – –,3,16,character_speech,4,1,,HENRIETTE.,#henriette,494.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1423,1423,GerDracor/lessing-der-freigeist.xml,Laß mich!,0,9,character_speech,4,1,,JULIANE.,#juliane,495.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1424,1424,GerDracor/lessing-der-freigeist.xml,"Die Ermahnung, Schwesterchen!",0,29,character_speech,4,1,,HENRIETTE.,#henriette,496.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1425,1425,GerDracor/lessing-der-freigeist.xml,– –,30,33,character_speech,4,1,,HENRIETTE.,#henriette,496.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1426,1426,GerDracor/lessing-der-freigeist.xml,Du verdienst sie nicht.,0,23,character_speech,4,1,,JULIANE.,#juliane,497.0,FEMALE,abhorrence,K,,1749.0,negative,emotions of rejection
1427,1427,GerDracor/lessing-der-freigeist.xml,So erteile sie mir ohne mein Verdienst.,0,39,character_speech,4,1,,HENRIETTE.,#henriette,498.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1428,1428,GerDracor/lessing-der-freigeist.xml,Du wirst mich böse machen.,0,26,character_speech,4,1,,JULIANE.,#juliane,499.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1429,1429,GerDracor/lessing-der-freigeist.xml,"Und ich, – – ich bin es schon.",0,30,character_speech,4,1,,HENRIETTE.,#henriette,500.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1430,1430,GerDracor/lessing-der-freigeist.xml,"Aber denke nur nicht, daß ich es über dich bin.",31,78,character_speech,4,1,,HENRIETTE.,#henriette,500.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1431,1431,GerDracor/lessing-der-freigeist.xml,"Ich
              bin es über niemanden, als über den Adrast.",79,140,character_speech,4,1,,HENRIETTE.,#henriette,500.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1432,1432,GerDracor/lessing-der-freigeist.xml,"Und was mich unversöhnlich gegen ihn
              macht, ist dieses, daß meine Schwester seinetwegen gegen mich ungerecht werden
              muß.",141,289,character_speech,4,1,,HENRIETTE.,#henriette,500.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1433,1433,GerDracor/lessing-der-freigeist.xml,Von welcher Schwester sprichst du?,0,34,character_speech,4,1,,JULIANE.,#juliane,501.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1434,1434,GerDracor/lessing-der-freigeist.xml,Von welcher?,0,12,character_speech,4,1,,HENRIETTE.,#henriette,502.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1435,1435,GerDracor/lessing-der-freigeist.xml,"– – von der, die ich gehabt habe.",13,46,character_speech,4,1,,HENRIETTE.,#henriette,502.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1436,1436,GerDracor/lessing-der-freigeist.xml,Habe ich dich jemals so empfindlich gesehen!,0,44,character_speech,4,1,,JULIANE.,#juliane,503.0,FEMALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
1437,1437,GerDracor/lessing-der-freigeist.xml,"– Du weißt es, Lisette, was ich gesagt
              habe.",45,103,character_speech,4,1,,JULIANE.,#juliane,503.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1438,1438,GerDracor/lessing-der-freigeist.xml,"Ja, das weiß ich; und es war wirklich weiter nichts, als eine unschuldige Lobrede auf
              den Adrast, an der ich nur das auszusetzen hatte, daß sie Mamsell Henrietten
              eifersüchtig machen mußte.",0,217,character_speech,4,1,,LISETTE.,#lisette,504.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1439,1439,GerDracor/lessing-der-freigeist.xml,Eine Lobrede auf Adrasten?,0,26,character_speech,4,1,,JULIANE.,#juliane,505.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1440,1440,GerDracor/lessing-der-freigeist.xml,Mich eifersüchtig?,0,18,character_speech,4,1,,HENRIETTE.,#henriette,506.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1441,1441,GerDracor/lessing-der-freigeist.xml,Nicht so stürmisch!,0,19,character_speech,4,1,,LISETTE.,#lisette,507.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1442,1442,GerDracor/lessing-der-freigeist.xml,"– – So gehts den Leuten, die mit der Wahrheit gerade durch
              wollen: sie machen es niemanden recht.",20,131,character_speech,4,1,,LISETTE.,#lisette,507.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1443,1443,GerDracor/lessing-der-freigeist.xml,Mich eifersüchtig?,0,18,character_speech,4,1,,HENRIETTE.,#henriette,508.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1444,1444,GerDracor/lessing-der-freigeist.xml,Auf Adrasten eifersüchtig?,19,45,character_speech,4,1,,HENRIETTE.,#henriette,508.0,FEMALE,love,K,,1749.0,positive,emotions of affection
1445,1445,GerDracor/lessing-der-freigeist.xml,"Ich werde, von heute an, den Himmel um
              nichts inbrünstiger anflehen, als um die Errettung aus den Händen dieses Mannes.",46,179,character_speech,4,1,,HENRIETTE.,#henriette,508.0,FEMALE,despair,K,,1749.0,negative,emotions of anxiety
1446,1446,GerDracor/lessing-der-freigeist.xml,Ich?,0,4,character_speech,4,1,,JULIANE.,#juliane,509.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1447,1447,GerDracor/lessing-der-freigeist.xml,eine Lobrede auf Adrasten?,5,31,character_speech,4,1,,JULIANE.,#juliane,509.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1448,1448,GerDracor/lessing-der-freigeist.xml,"Ist das eine Lobrede, wenn ich sage, daß ein Mann
              einen Tag nicht wie den andern aufgeräumt sein kann?",32,148,character_speech,4,1,,JULIANE.,#juliane,509.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1449,1449,GerDracor/lessing-der-freigeist.xml,"Wenn ich sage, daß Adrasten die
              Bitterkeit, worüber meine Schwester klagt, nicht natürlich ist, und daß sie ein
              zugestoßener Verdruß bei ihm müsse erregt haben?",149,337,character_speech,4,1,,JULIANE.,#juliane,509.0,FEMALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1450,1450,GerDracor/lessing-der-freigeist.xml,"Wenn ich sage, daß ein Mann, wie er,
              der sich mit finsterm Nachdenken vielleicht nur zu sehr beschäftiget – –",338,461,character_speech,4,1,,JULIANE.,#juliane,509.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1451,1451,GerDracor/lessing-der-freigeist.xml,Adrast.,0,7,stage_direction,4,2,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1452,1452,GerDracor/lessing-der-freigeist.xml,Juliane.,8,16,stage_direction,4,2,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1453,1453,GerDracor/lessing-der-freigeist.xml,Henriette.,17,27,stage_direction,4,2,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1454,1454,GerDracor/lessing-der-freigeist.xml,Lisette.,28,36,stage_direction,4,2,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1455,1455,GerDracor/lessing-der-freigeist.xml,"Als wenn Sie gerufen wären, Adrast!",0,35,character_speech,4,2,,HENRIETTE.,#henriette,510.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1456,1456,GerDracor/lessing-der-freigeist.xml,"Sie verließen mich vorhin, unhöflich genug,
              mitten in der Erhebung des Theophans; aber das hindert mich nicht, daß 
              ich Ihnen nicht die Wiederholung Ihrer eigenen anzuhören gönnen sollte.",36,251,character_speech,4,2,,HENRIETTE.,#henriette,510.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1457,1457,GerDracor/lessing-der-freigeist.xml,"– Sie sehen
              sich um?",252,286,character_speech,4,2,,HENRIETTE.,#henriette,510.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1458,1458,GerDracor/lessing-der-freigeist.xml,Nach Ihrer Lobrednerin gewiß?,287,316,character_speech,4,2,,HENRIETTE.,#henriette,510.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1459,1459,GerDracor/lessing-der-freigeist.xml,"Ich bin es nicht, wahrhaftig!",317,346,character_speech,4,2,,HENRIETTE.,#henriette,510.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1460,1460,GerDracor/lessing-der-freigeist.xml,"ich bin es nicht;
              meine Schwester ist es.",347,402,character_speech,4,2,,HENRIETTE.,#henriette,510.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1461,1461,GerDracor/lessing-der-freigeist.xml,"Eine Betschwester, die Lobrednerin eines Freigeistes?",403,456,character_speech,4,2,,HENRIETTE.,#henriette,510.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1462,1462,GerDracor/lessing-der-freigeist.xml,"Was für
              ein Widerspruch!",457,495,character_speech,4,2,,HENRIETTE.,#henriette,510.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1463,1463,GerDracor/lessing-der-freigeist.xml,"Entweder Ihre Bekehrung muß vor der Türe sein, Adrast; oder meiner
              Schwester Verführung.",496,598,character_speech,4,2,,HENRIETTE.,#henriette,510.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1464,1464,GerDracor/lessing-der-freigeist.xml,Wie ausgelassen sie wieder auf einmal ist.,0,42,character_speech,4,2,,JULIANE.,#juliane,511.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
1465,1465,GerDracor/lessing-der-freigeist.xml,Stehen Sie doch nicht so hölzern da!,0,36,character_speech,4,2,,HENRIETTE.,#henriette,512.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1466,1466,GerDracor/lessing-der-freigeist.xml,"Ich nehme Sie zum Zeugen, schönste Juliane, wie verächtlich sie mir begegnet.",0,77,character_speech,4,2,,ADRAST.,#adrast,513.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
1467,1467,GerDracor/lessing-der-freigeist.xml,"Komm nur, Lisette!",0,18,character_speech,4,2,,HENRIETTE.,#henriette,514.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1468,1468,GerDracor/lessing-der-freigeist.xml,wir wollen sie allein lassen.,19,48,character_speech,4,2,,HENRIETTE.,#henriette,514.0,FEMALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
1469,1469,GerDracor/lessing-der-freigeist.xml,"Adrast braucht ohne Zweifel unsere
              Gegenwart weder zu seiner Danksagung, noch zu meiner Verklagung.",49,162,character_speech,4,2,,HENRIETTE.,#henriette,514.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1470,1470,GerDracor/lessing-der-freigeist.xml,Lisette soll hier bleiben.,0,26,character_speech,4,2,,JULIANE.,#juliane,515.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1471,1471,GerDracor/lessing-der-freigeist.xml,"Nein, sie soll nicht.",0,21,character_speech,4,2,,HENRIETTE.,#henriette,516.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1472,1472,GerDracor/lessing-der-freigeist.xml,"Sie wissen wohl, ich gehöre heute Mamsell Henrietten.",0,53,character_speech,4,2,,LISETTE.,#lisette,517.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1473,1473,GerDracor/lessing-der-freigeist.xml,"Aber bei dem allen sieh dich vor, Schwester!",0,44,character_speech,4,2,,HENRIETTE.,#henriette,518.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1474,1474,GerDracor/lessing-der-freigeist.xml,"Wenn mir dein Theophan aufstößt, so
              sollst du sehen, was geschieht.",45,126,character_speech,4,2,,HENRIETTE.,#henriette,518.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1475,1475,GerDracor/lessing-der-freigeist.xml,"Sie dürfen nicht denken, Adrast, daß ich dieses sage,
              um Sie eifersüchtig zu machen.",127,225,character_speech,4,2,,HENRIETTE.,#henriette,518.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1476,1476,GerDracor/lessing-der-freigeist.xml,"Ich fühle es in der Tat, daß ich anfange, Sie zu
              hassen.",226,296,character_speech,4,2,,HENRIETTE.,#henriette,518.0,FEMALE,abhorrence,K,,1749.0,negative,emotions of rejection
1477,1477,GerDracor/lessing-der-freigeist.xml,"Es möchte Ihnen auch schwerlich gelingen, mich eifersüchtig zu machen.",0,70,character_speech,4,2,,ADRAST.,#adrast,519.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1478,1478,GerDracor/lessing-der-freigeist.xml,O!,0,2,character_speech,4,2,,HENRIETTE.,#henriette,520.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1479,1479,GerDracor/lessing-der-freigeist.xml,"das wäre vortrefflich, wenn Sie mir hierinne gleich wären.",3,61,character_speech,4,2,,HENRIETTE.,#henriette,520.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1480,1480,GerDracor/lessing-der-freigeist.xml,"Alsdann, erst alsdann
              würde unsre Ehe eine recht glückliche Ehe werden.",62,147,character_speech,4,2,,HENRIETTE.,#henriette,520.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
1481,1481,GerDracor/lessing-der-freigeist.xml,"Freuen Sie sich, Adrast!",148,172,character_speech,4,2,,HENRIETTE.,#henriette,520.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
1482,1482,GerDracor/lessing-der-freigeist.xml,"wie
              verächtlich wollen wir einander begegnen!",173,232,character_speech,4,2,,HENRIETTE.,#henriette,520.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1483,1483,GerDracor/lessing-der-freigeist.xml,"– – Du willst antworten, Schwester?",233,268,character_speech,4,2,,HENRIETTE.,#henriette,520.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1484,1484,GerDracor/lessing-der-freigeist.xml,"Nun ist
              es Zeit.",269,299,character_speech,4,2,,HENRIETTE.,#henriette,520.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1485,1485,GerDracor/lessing-der-freigeist.xml,"Fort, Lisette!",300,314,character_speech,4,2,,HENRIETTE.,#henriette,520.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1486,1486,GerDracor/lessing-der-freigeist.xml,Adrast.,0,7,stage_direction,4,3,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1487,1487,GerDracor/lessing-der-freigeist.xml,Juliane.,8,16,stage_direction,4,3,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1488,1488,GerDracor/lessing-der-freigeist.xml,"Adrast, Sie werden Geduld mit ihr haben müssen.",0,47,character_speech,4,3,,JULIANE.,#juliane,521.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1489,1489,GerDracor/lessing-der-freigeist.xml,"– Sie verdient es aber auch; denn sie
              hat das beste Herz von der Welt, so verdächtig es ihre Zunge zu machen sucht.",48,177,character_speech,4,3,,JULIANE.,#juliane,521.0,FEMALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
1490,1490,GerDracor/lessing-der-freigeist.xml,Allzugütige Juliane!,0,20,character_speech,4,3,,ADRAST.,#adrast,522.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
1491,1491,GerDracor/lessing-der-freigeist.xml,"Sie hat das Glück, Ihre Schwester zu sein; aber wie schlecht
              macht sie sich dieses Glück zu Nutze?",21,133,character_speech,4,3,,ADRAST.,#adrast,522.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1492,1492,GerDracor/lessing-der-freigeist.xml,"Ich entschuldige jedes Frauenzimmer, das ohne
              merkliche Fehler nicht hat aufwachsen können, weil es ohne Erziehung und Beispiele hat
              aufwachsen müssen; aber ein Frauenzimmer zu entschuldigen, das eine Juliane zum Muster
              gehabt hat, und eine Henriette geworden ist: bis dahin langt meine Höflichkeit nicht.",134,481,character_speech,4,3,,ADRAST.,#adrast,522.0,MALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
1493,1493,GerDracor/lessing-der-freigeist.xml,– –,496,499,character_speech,4,3,,ADRAST.,#adrast,522.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1494,1494,GerDracor/lessing-der-freigeist.xml,"Sie sind aufgebracht, Adrast: wie könnten Sie billig sein?",0,58,character_speech,4,3,,JULIANE.,#juliane,523.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1495,1495,GerDracor/lessing-der-freigeist.xml,"Ich weiß nicht, was ich jetzo bin; aber ich weiß, daß ich aus Empfindung rede.",0,78,character_speech,4,3,,ADRAST.,#adrast,524.0,MALE,being moved,K,,1749.0,being moved,being moved
1496,1496,GerDracor/lessing-der-freigeist.xml,"–
              –",79,96,character_speech,4,3,,ADRAST.,#adrast,524.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1497,1497,GerDracor/lessing-der-freigeist.xml,"Die zu heftig ist, als daß sie lange anhalten sollte.",0,53,character_speech,4,3,,JULIANE.,#juliane,525.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1498,1498,GerDracor/lessing-der-freigeist.xml,So prophezeien Sie mir mein Unglück.,0,36,character_speech,4,3,,ADRAST.,#adrast,526.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1499,1499,GerDracor/lessing-der-freigeist.xml,Wie?,0,4,character_speech,4,3,,JULIANE.,#juliane,527.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1500,1500,GerDracor/lessing-der-freigeist.xml,"– Sie vergessen, in was für Verbindung Sie mit meiner Schwester stehen?",5,76,character_speech,4,3,,JULIANE.,#juliane,527.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1501,1501,GerDracor/lessing-der-freigeist.xml,Ach!,0,4,character_speech,4,3,,ADRAST.,#adrast,528.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1502,1502,GerDracor/lessing-der-freigeist.xml,"Juliane, warum muß ich Ihnen sagen, daß ich kein Herz für Ihre Schwester
              habe?",5,97,character_speech,4,3,,ADRAST.,#adrast,528.0,MALE,love,K,,1749.0,positive,emotions of affection
1503,1503,GerDracor/lessing-der-freigeist.xml,Sie erschrecken mich.,0,21,character_speech,4,3,,JULIANE.,#juliane,529.0,FEMALE,fear,K,,1749.0,negative,emotions of anxiety
1504,1504,GerDracor/lessing-der-freigeist.xml,– –,22,25,character_speech,4,3,,JULIANE.,#juliane,529.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1505,1505,GerDracor/lessing-der-freigeist.xml,"Und ich habe Ihnen nur noch die kleinste Hälfte von dem gesagt, was ich Ihnen sagen
              muß.",0,102,character_speech,4,3,,ADRAST.,#adrast,530.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1506,1506,GerDracor/lessing-der-freigeist.xml,"So erlauben Sie, daß ich mir die größre erspare.",0,48,character_speech,4,3,,JULIANE.,#juliane,531.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1507,1507,GerDracor/lessing-der-freigeist.xml,"Sie will
              fortgehen.",0,33,stage_direction,4,3,inner_speech,,#juliane,531.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
