,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1378,1378,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wöchnerinnen steh' ich bei,",0,27,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
1379,1379,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Pilgern, die vorüber wallen,",0,28,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
1380,1380,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nicht den jungen nur, – auch alten,",0,35,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1381,1381,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Oeffn' ich dieses Schlosses Hallen,",0,35,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1382,1382,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Einen Labetrunk erhalten,0,24,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1383,1383,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Immer sie in meinen Mauern,",0,27,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,love,T,,1818.0,positive,emotions of affection
1384,1384,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Andre füttr' ich mit Bedauern.,0,30,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,compassion,T,,1818.0,negative,emotions of suffering and empathy
1385,1385,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,31,32,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1386,1386,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Nein!,0,5,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1387,1387,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,in meines Herzens Falten,6,30,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1388,1388,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wohnt das Mitleid gegen alle,0,28,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,compassion,T,,1818.0,negative,emotions of suffering and empathy
1389,1389,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Männer auf dem Erdenballe.,0,26,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1390,1390,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch dein Mann, wie ist's mit ihm?",0,34,character_speech,3,4,,Roderich.,#roderich_ii,176.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1391,1391,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Gegen diesen nur allein,0,23,character_speech,3,4,,Kunigunde.,#kunigunde,177.0,FEMALE,love,T,,1818.0,positive,emotions of affection
1392,1392,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Bin ich öfters ungestüm,",0,24,character_speech,3,4,,Kunigunde.,#kunigunde,177.0,FEMALE,being moved,T,,1818.0,being moved,being moved
1393,1393,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Das gesteh' ich offen ein.,0,26,character_speech,3,4,,Kunigunde.,#kunigunde,177.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1394,1394,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wie?,0,4,character_speech,3,4,,Roderich.,#roderich_ii,178.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1395,1395,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"wenn sich sein Herz gewendet,",5,34,character_speech,3,4,,Roderich.,#roderich_ii,178.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1396,1396,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wenn er selbst den Dolch gesendet?,0,34,character_speech,3,4,,Roderich.,#roderich_ii,178.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1397,1397,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ha!,0,3,character_speech,3,4,,Kunigunde.,#kunigunde,179.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1398,1398,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"– betrachtet in der Näh',",4,29,character_speech,3,4,,Kunigunde.,#kunigunde,179.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1399,1399,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ist's wohl möglich, er ist gäh,",0,31,character_speech,3,4,,Kunigunde.,#kunigunde,179.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1400,1400,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wenn das Mind'ste ihm geschah,",0,30,character_speech,3,4,,Kunigunde.,#kunigunde,179.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1401,1401,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,War er mit dem Säbel da.,0,24,character_speech,3,4,,Kunigunde.,#kunigunde,179.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1402,1402,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Siehst du?,0,10,character_speech,3,4,,Roderich.,#roderich_ii,180.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1403,1403,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ja, die Ahnung sagt",0,19,character_speech,3,4,,Kunigunde.,#kunigunde,181.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1404,1404,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Mir, daß Er den Streich gewagt.",0,31,character_speech,3,4,,Kunigunde.,#kunigunde,181.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1405,1405,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Jetzt ist's aus, sein Stündlein schlägt,",0,40,character_speech,3,4,,Roderich.,#roderich_ii,182.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1406,1406,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Fort, du Mitleid, das sich regt,",0,32,character_speech,3,4,,Roderich.,#roderich_ii,182.0,MALE,compassion,T,,1818.0,negative,emotions of suffering and empathy
1407,1407,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Er, der deinen Tod beschlossen,",0,31,character_speech,3,4,,Roderich.,#roderich_ii,182.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1408,1408,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Werde selber nun durchstoßen.,0,29,character_speech,3,4,,Roderich.,#roderich_ii,182.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1409,1409,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Still mein Freund!,0,18,character_speech,3,4,,Kunigunde.,#kunigunde,183.0,FEMALE,friendship,T,,1818.0,positive,emotions of affection
1410,1410,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ja heute noch,0,13,character_speech,3,4,,Roderich.,#roderich_ii,184.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1411,1411,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Soll sein Blut in Strömen fließen.,0,34,character_speech,3,4,,Roderich.,#roderich_ii,184.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1412,1412,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Meinetwegen thu' es, – doch",0,27,character_speech,3,4,,Kunigunde.,#kunigunde,185.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1413,1413,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schweig!,0,8,character_speech,3,4,,Kunigunde.,#kunigunde,185.0,FEMALE,anger,T,,1818.0,negative,emotions of rejection
1414,1414,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– ich darf davon nichts wissen.,9,40,character_speech,3,4,,Kunigunde.,#kunigunde,185.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1415,1415,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Sicher werd' ich dich befrein,0,29,character_speech,3,4,,Roderich.,#roderich_ii,186.0,MALE,compassion,T,,1818.0,negative,emotions of suffering and empathy
1416,1416,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Vom verhaßten Gatten dein!,0,26,character_speech,3,4,,Roderich.,#roderich_ii,186.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
1417,1417,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Recht ist's, soll recht lieb mir seyn,",0,38,character_speech,3,4,,Kunigunde.,#kunigunde,187.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
1418,1418,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch nur still, sonst muß ich wohl",0,34,character_speech,3,4,,Kunigunde.,#kunigunde,187.0,FEMALE,anger,T,,1818.0,negative,emotions of rejection
1419,1419,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Meine Ohren mir verhalten.,0,26,character_speech,3,4,,Kunigunde.,#kunigunde,187.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1420,1420,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wie?,0,4,character_speech,3,4,,Roderich.,#roderich_ii,188.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1421,1421,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,ist nur die einz'ge Frage.,5,31,character_speech,3,4,,Roderich.,#roderich_ii,188.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1422,1422,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wenn ich selber ihn erschlage,",0,30,character_speech,3,4,,Roderich.,#roderich_ii,188.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1423,1423,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wär' ich freilich so ein Held,",0,30,character_speech,3,4,,Roderich.,#roderich_ii,188.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1424,1424,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wie er überall gefällt,",0,23,character_speech,3,4,,Roderich.,#roderich_ii,188.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
1425,1425,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Aber neu ist das nicht mehr.,0,28,character_speech,3,4,,Roderich.,#roderich_ii,188.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1426,1426,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Schweig, ich bitte dich recht sehr,",0,35,character_speech,3,4,,Kunigunde.,#kunigunde,189.0,FEMALE,anger,T,,1818.0,negative,emotions of rejection
1427,1427,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Meiner Seel'!,0,13,character_speech,3,4,,Kunigunde.,#kunigunde,189.0,FEMALE,love,T,,1818.0,positive,emotions of affection
1428,1428,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,ich laufe fort.,14,29,character_speech,3,4,,Kunigunde.,#kunigunde,189.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1429,1429,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Halt!,0,5,character_speech,3,4,,Roderich.,#roderich_ii,190.0,MALE,being moved,T,,1818.0,being moved,being moved
1430,1430,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"– ich hab's, – das ist ganz neu,",6,38,character_speech,3,4,,Roderich.,#roderich_ii,190.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1431,1431,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Schauerlich wohl auch dabei,",0,28,character_speech,3,4,,Roderich.,#roderich_ii,190.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1432,1432,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Schicksal kann ja alle Künste,",0,30,character_speech,3,4,,Roderich.,#roderich_ii,190.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1433,1433,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und es ist in meinem Dienste.,0,29,character_speech,3,4,,Roderich.,#roderich_ii,190.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1434,1434,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,30,31,character_speech,3,4,,Roderich.,#roderich_ii,190.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1435,1435,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ja, das Schicksal soll zum Hund",0,31,character_speech,3,4,,Roderich.,#roderich_ii,190.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
1436,1436,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Heute mir noch werden, und",0,26,character_speech,3,4,,Roderich.,#roderich_ii,190.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1437,1437,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Dann im Anfall einer Wuth,0,25,character_speech,3,4,,Roderich.,#roderich_ii,190.0,MALE,anger,T,,1818.0,negative,emotions of rejection
1438,1438,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Mir den alten Rodrich beißen.,0,29,character_speech,3,4,,Roderich.,#roderich_ii,190.0,MALE,anger,T,,1818.0,negative,emotions of rejection
1439,1439,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(schnell und fröhlich).,0,23,stage_direction,3,4,speech_part,,#kunigunde,191.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
1440,1440,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Das ist herrlich, das ist gut.",0,30,character_speech,3,4,,Kunigunde,#kunigunde,191.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
1441,1441,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"(sich besinnend, daher ihr Gesicht schmerzvoll verziehend und weinerlich)",0,73,stage_direction,3,4,speech_part,,#kunigunde,191.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1442,1442,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Schweig, mir will's das Herz zerreißen.",0,39,character_speech,3,4,,Kunigunde,#kunigunde,191.0,FEMALE,anger,T,,1818.0,negative,emotions of rejection
1443,1443,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,So wird Rodrich selbst dann wüthend,0,35,character_speech,3,4,,Roderich.,#roderich_ii,192.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
1444,1444,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und kann schreien und kann toben,",0,33,character_speech,3,4,,Roderich.,#roderich_ii,192.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
1445,1445,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wie es an Tragödienhelden,0,25,character_speech,3,4,,Roderich.,#roderich_ii,192.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1446,1446,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Nicht genugsam ist zu loben.,0,28,character_speech,3,4,,Roderich.,#roderich_ii,192.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
1447,1447,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,29,30,character_speech,3,4,,Roderich.,#roderich_ii,192.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1448,1448,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(zu Kunigunden),0,15,stage_direction,3,4,speech_part,,#roderich_ii,192.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1449,1449,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Stimmst du ein?,0,15,character_speech,3,4,,Roderich.,#roderich_ii,192.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1450,1450,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(schwankend).,0,13,stage_direction,3,4,speech_part,,#kunigunde,193.0,FEMALE,being moved,T,,1818.0,being moved,being moved
1451,1451,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ja – nein – ja – nein –,0,23,character_speech,3,4,,Kunigunde,#kunigunde,193.0,FEMALE,anger,T,,1818.0,negative,emotions of rejection
1452,1452,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schnell entschlossen!,0,21,character_speech,3,4,,Roderich.,#roderich_ii,194.0,MALE,being moved,T,,1818.0,being moved,being moved
1453,1453,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(als ob sie gar nichts von dem Vorhergesprochenen gehört hätte),0,63,stage_direction,3,4,speech_part,,#kunigunde,195.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1454,1454,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sprich, wovon",0,13,character_speech,3,4,,Kunigunde.,#kunigunde,195.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1455,1455,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ist die Rede denn, mein Freund?",0,31,character_speech,3,4,,Kunigunde.,#kunigunde,195.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1456,1456,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Von des schlechten Gatten Tod.,0,30,character_speech,3,4,,Roderich.,#roderich_ii,196.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1457,1457,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wüßt' ich's, ach, wie würd' ich roth.",0,37,character_speech,3,4,,Kunigunde.,#kunigunde,197.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1458,1458,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,38,39,character_speech,3,4,,Kunigunde.,#kunigunde,197.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1459,1459,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch, es mag was will geschehen,",0,32,character_speech,3,4,,Kunigunde.,#kunigunde,197.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1460,1460,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Zwar werd' ich nicht widerstehen,",0,33,character_speech,3,4,,Kunigunde.,#kunigunde,197.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1461,1461,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Aber wissen darf ich's nicht.,0,29,character_speech,3,4,,Kunigunde.,#kunigunde,197.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1462,1462,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,30,31,character_speech,3,4,,Kunigunde.,#kunigunde,197.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1463,1463,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(will reden).,0,13,stage_direction,3,4,speech_part,,#roderich_ii,198.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1464,1464,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"(ihm den Mund mit einer, sich das Ohr mit der andern Hand verhaltend)",0,69,stage_direction,3,4,speech_part,,#kunigunde,199.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1465,1465,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Still!,0,6,character_speech,3,4,,Kunigunde.,#kunigunde,199.0,FEMALE,anger,T,,1818.0,negative,emotions of rejection
1466,1466,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,ich kenne meine Pflicht.,7,31,character_speech,3,4,,Kunigunde.,#kunigunde,199.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1467,1467,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(sie läuft ab.,0,14,stage_direction,3,4,speech_part,,#kunigunde,199.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1468,1468,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Roderich bleibt einige Augenblicke lang stehen, schüttelt dann den
              Kopf und geht auch ab.)",15,119,stage_direction,3,4,speech_part,,#kunigunde,199.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1469,1469,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(tritt auf).,0,12,stage_direction,3,5,speech_part,,#roderich_i,200.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1470,1470,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"
              Großer Gott!",0,27,character_speech,3,5,,Roderich I.,#roderich_i,200.0,MALE,being moved,T,,1818.0,being moved,being moved
1471,1471,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Was mußt' ich sehen?,28,48,character_speech,3,5,,Roderich I.,#roderich_i,200.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1472,1472,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Welch ein Graus!,63,79,character_speech,3,5,,Roderich I.,#roderich_i,200.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1473,1473,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schöne Ordnung ist im Haus!,94,121,character_speech,3,5,,Roderich I.,#roderich_i,200.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
1474,1474,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wollte zu dem Kasten gehen,
              Frische Wäsche mir zu nehmen,
              Ach, wie schrecklich sah's da aus,
              Meine Gattin soll sich schämen!",136,302,character_speech,3,5,,Roderich I.,#roderich_i,200.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1475,1475,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"
              Es waren die Nachtleibchen
              Gar nicht zugegen,
              Es lagen die Halstücher
              Unter den Krägen,
              Und die Schlafhauben, –
              Kaum ist's zu glauben!",0,219,character_speech,3,5,,Roderich I.,#roderich_i,200.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
