,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
722,722,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ich möchte drum mein' Tag' nicht lieben,
            Würd mich Verlust zu Tod betrüben.",0,100,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,232.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
723,723,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Freud muß Leid, Leid muß Freude haben.",0,38,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,233.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
724,724,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Erzählt mir seines Lebens Schluß.,0,33,character_speech,1,8,,MARTHE.,#marthe,234.0,FEMALE,despair,T,,1918.0,negative,emotions of anxiety
725,725,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Er liegt in Padua begraben
            Beim heiligen Antonius,
            An einer wohlgeweihten Stätte
            Zum ewig kühlen Ruhebette.",0,156,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,235.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
726,726,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Habt Ihr sonst nichts an mich zu bringen?,0,41,character_speech,1,8,,MARTHE.,#marthe,236.0,FEMALE,despair,T,,1918.0,negative,emotions of anxiety
727,727,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ja, eine Bitte, groß und schwer:
            Laß Sie doch ja für ihn dreihundert Messen singen!",0,108,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,237.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
728,728,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Im übrigen sind meine Taschen leer.,121,156,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,237.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
729,729,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Was?",0,17,character_speech,1,8,,MARTHE.,#marthe,238.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
730,730,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,nicht ein Schaustück?,18,39,character_speech,1,8,,MARTHE.,#marthe,238.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
731,731,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,kein Geschmeid?,40,55,character_speech,1,8,,MARTHE.,#marthe,238.0,FEMALE,anger,T,,1918.0,negative,emotions of rejection
732,732,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Was jeder Handwerksbursch im Grund des Säckels spart,
            Zum Angedenken aufbewahrt
            Und lieber hungert, lieber bettelt!",68,207,character_speech,1,8,,MARTHE.,#marthe,238.0,FEMALE,joy,T,,1918.0,positive,emotions of pleasure
733,733,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Madam, es tut mir herzlich leid,
            Allein er hat sein Geld wahrhaftig nicht verzettelt.",0,110,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,239.0,MALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
734,734,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Und er bereute seine Fehler sehr,
            Ach, und bejammerte sein Unglück noch viel mehr.",136,230,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,239.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
735,735,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ach, daß die Menschen so unglücklich sind!",0,55,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,240.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
736,736,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Gewiß, ich will für ihn manch Requiem noch beten.",68,117,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,240.0,FEMALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
737,737,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ihr wäret wert, gleich in die Eh' zu treten,
            Ihr seid ein liebenswürdig Kind.",0,102,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,241.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
738,738,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ach nein, das geht jetzt noch nicht an.",0,39,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,242.0,FEMALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
739,739,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ists nicht ein Mann, sei's derweil ein Galan.",0,58,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,243.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
740,740,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ist eine der größten Himmelsgaben,
            So ein lieb Ding im Arm zu haben.",71,151,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,243.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
741,741,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Das ist des Landes nicht der Brauch.,0,36,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,244.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
742,742,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Brauch oder nicht!,0,18,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,245.0,MALE,anger,T,,1918.0,negative,emotions of rejection
743,743,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Es gibt sich auch.,19,37,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,245.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
744,744,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Erzählt mir doch!,0,17,character_speech,1,8,,MARTHE.,#marthe,246.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
745,745,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ich stand an seinem Sterbebette.",0,45,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,247.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
746,746,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Es war 'was besser als von Mist,
            Von halbgefaultem Stroh; allein er starb als Christ
            Und fand, daß er weit mehr noch auf der Zeche hätte.",58,219,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,247.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
747,747,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"»Wie«, rief er, »muß ich mich von Grund aus hassen,
            So mein Gewerb, mein Weib so zu verlassen!",232,338,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,247.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
748,748,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ach!,351,355,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,247.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
749,749,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,die Erinnrung tötet mich.,356,381,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,247.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
750,750,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Vergäb sie mir nur noch in diesem Leben!«,394,435,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,247.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
751,751,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,weinend.,0,8,stage_direction,1,8,speech_part,,#marthe,248.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
752,752,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Der gute Mann!,0,14,character_speech,1,8,,MARTHE,#marthe,248.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
753,753,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,ich hab ihm längst vergeben.,15,43,character_speech,1,8,,MARTHE,#marthe,248.0,FEMALE,love,T,,1918.0,positive,emotions of affection
754,754,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"»Allein, weiß Gott, sie war mehr schuld als ich.«",0,49,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,249.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
755,755,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Das lügt er!,0,12,character_speech,1,8,,MARTHE.,#marthe,250.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
756,756,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was?,13,17,character_speech,1,8,,MARTHE.,#marthe,250.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
757,757,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,am Rand des Tods zu lügen!,18,44,character_speech,1,8,,MARTHE.,#marthe,250.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
758,758,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Er fabelte gewiß in letzten Zügen,
            Wenn ich nur halb ein Kenner bin.",0,93,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,251.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
759,759,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"»Ich hatte«, sprach er, »nicht zum Zeitvertreib zu gaffen,
            Erst Kinder, und dann Brot für sie zu schaffen,
            Und Brot im allerweitsten Sinn.",106,268,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,251.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
760,760,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich konnte nicht einmal mein Teil in Frieden essen.«,281,333,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,251.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
761,761,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Hat er so aller Treu, so aller Lieb vergessen,
            Der Plackerei bei Tag und Nacht?",0,104,character_speech,1,8,,MARTHE.,#marthe,252.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
762,762,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Nicht doch, er hat recht herzlich dran gedacht.",0,60,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,253.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
763,763,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Er sprach: »Als ich nun weg von Malta ging,
            Da betet' ich für Frau und Kinder brünstig.",73,172,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,253.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
764,764,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Uns war denn auch der Himmel günstig,
            Daß unser Schiff ein türkisch Fahrzeug fing,
            Das einen Schatz des großen Sultans führte.",185,335,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,253.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
765,765,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Da ward der Tapferkeit ihr Lohn,
            Und ich empfing dann auch, wie sichs gebührte,
            Mein wohlgemessen Teil davon.«",361,495,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,253.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
766,766,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ei wie?,0,7,character_speech,1,8,,MARTHE.,#marthe,254.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
767,767,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ei wo?,8,14,character_speech,1,8,,MARTHE.,#marthe,254.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
768,768,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,hat er's vielleicht vergraben?,15,45,character_speech,1,8,,MARTHE.,#marthe,254.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
769,769,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Wer weiß, wo nun es die vier Winde haben.",0,54,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,255.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
770,770,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ein schönes Fräulein nahm sich seiner an,
            Als er in Napel fremd umherspazierte,
            Sie hat an ihm viel Lieb's und Treu getan,
            Daß er's bis an sein selig Ende spürte.",67,265,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,255.0,MALE,love,T,,1918.0,positive,emotions of affection
771,771,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Der Schelm!",0,24,character_speech,1,8,,MARTHE.,#marthe,256.0,FEMALE,abhorrence,T,,1918.0,negative,emotions of rejection
772,772,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Der Dieb an seinen Kindern!,25,52,character_speech,1,8,,MARTHE.,#marthe,256.0,FEMALE,abhorrence,T,,1918.0,negative,emotions of rejection
773,773,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Auch alles Elend, alle Not
            Konnt' nicht sein schändlich Leben hindern.",65,147,character_speech,1,8,,MARTHE.,#marthe,256.0,FEMALE,abhorrence,T,,1918.0,negative,emotions of rejection
774,774,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ja, seht!",0,22,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,257.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
775,775,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,dafür ist er nun tot.,23,44,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,257.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
776,776,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wär ich nur jetzt an Eurem Platze,
            Betrauert ihn ein züchtig Jahr,
            Visiert dann unterweil nach einem neuen Schatze.",57,196,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,257.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
777,777,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ach Gott!",0,22,character_speech,1,8,,MARTHE.,#marthe,258.0,FEMALE,being moved,T,,1918.0,being moved,being moved
778,778,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wie doch mein erster war,
            Find ich nicht leicht auf dieser Welt den andern,
            Es konnte kaum ein herz'ger Närrchen sein.",23,165,character_speech,1,8,,MARTHE.,#marthe,258.0,FEMALE,love,T,,1918.0,positive,emotions of affection
779,779,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ihm fehlte nichts als allzugern zu wandern,
            Und fremde Weiber und der Wein,
            Und das verfluchte Würfelspiel.",178,309,character_speech,1,8,,MARTHE.,#marthe,258.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
780,780,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Nun, nun, das konnte gehn und stehen,
            Wenn er Euch ohngefähr so viel
            Von seiner Seite nachgesehen.",0,135,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,259.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
781,781,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich schwör Euch zu, um das Geding
            Wechselt' ich selbst mit Euch den Ring",148,232,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,259.0,MALE,love,T,,1918.0,positive,emotions of affection
782,782,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"O, es beliebt dem Herrn zu scherzen.",0,36,character_speech,1,8,,MARTHE.,#marthe,260.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
783,783,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,vor sich.,0,9,stage_direction,1,8,speech_part,,#mephistopheles,261.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
784,784,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Nun mach ich mich bei Zeiten fort,
            Die hielte wohl den Teufel selbst beim Wort.",0,104,character_speech,1,8,,MEPHISTOPHELES,#mephistopheles,261.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
785,785,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Zu Gretchen.,117,129,character_speech,1,8,,MEPHISTOPHELES,#mephistopheles,261.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
786,786,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wie steht es denn mit Ihrem Herzen?,130,165,character_speech,1,8,,MEPHISTOPHELES,#mephistopheles,261.0,MALE,love,T,,1918.0,positive,emotions of affection
787,787,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was meint der Herr damit?,0,25,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,262.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
788,788,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,vor sich.,0,9,stage_direction,1,8,speech_part,,#mephistopheles,263.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
789,789,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Du guts unschuldigs Kind!,0,25,character_speech,1,8,,MEPHISTOPHELES,#mephistopheles,263.0,MALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
790,790,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Laut.,0,5,stage_direction,1,8,speech_part,,#mephistopheles,263.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
791,791,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Lebt wohl, ihr Fraun!",0,21,character_speech,1,8,,MEPHISTOPHELES,#mephistopheles,263.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
792,792,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            O sagt mir doch geschwind!",0,39,character_speech,1,8,,MARTHE.,#marthe,264.0,FEMALE,being moved,T,,1918.0,being moved,being moved
793,793,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich möchte gern ein Zeugnis haben,
            Wo, wie und wenn mein Schatz gestorben und begraben.",52,151,character_speech,1,8,,MARTHE.,#marthe,264.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
794,794,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich bin von je der Ordnung Freund gewesen,
            Möcht ihn auch tot im Wochenblättchen lesen.",164,263,character_speech,1,8,,MARTHE.,#marthe,264.0,FEMALE,friendship,T,,1918.0,positive,emotions of affection
795,795,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ja, gute Frau, durch zweier Zeugen Mund
            Wird allewegs die Wahrheit kund.",0,97,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,265.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
796,796,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Habe noch gar einen feinen Gesellen,
            Den will ich Euch vor den Richter stellen.",110,201,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,265.0,MALE,"admiration, reverence",T,,1918.0,positive,emotions of affection
797,797,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich bring ihn her.,214,232,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,265.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
