,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1071,1071,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Was bildet ihm mein Geist bey disem Zufall ein?,0,47,character_speech,5,1,,CHLORIS.,CHLORIS.,61.0,UNKNOWN,being moved,being moved,being moved
1072,1072,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Es kan in Warheit nichts / denn Traum und Schatten seyn.,0,56,character_speech,5,1,,LEVIN.,LEVIN.,62.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1073,1073,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jch habe solchen Tand / in dem ich lebt' verlacht.,0,50,character_speech,5,1,,CORNELIA.,CORNELIA.,63.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1074,1074,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    seit abwerts.",0,50,stage_direction,5,1,speech_part,,,64.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1075,1075,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wenn das Gewissen nicht zu ernster Rach erwacht.,0,48,character_speech,5,1,,CHLORIS,CHLORIS,64.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1076,1076,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Mein Herr.",0,47,character_speech,5,1,,CORNELIA.,CORNELIA.,65.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1077,1077,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Wo ihm belibt / so gönn' er uns die Ehr /
                                    Das man noch einst bey uns umbständlich ihn verhör.",48,177,character_speech,5,1,,CORNELIA.,CORNELIA.,65.0,UNKNOWN,joy,positive,emotions of pleasure
1078,1078,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Jch folg' und bin bereit / ihr wincken zu vollnzihn /
                                    Ja mich in jhrem Dinst unendlich zu bemühn.",0,170,character_speech,5,1,,LEVIN.,LEVIN.,66.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1079,1079,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Sulpicius.",0,47,stage_direction,5,1,speech_part,,,66.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1080,1080,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Fabricius.,48,58,stage_direction,5,1,speech_part,,,66.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1081,1081,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Jn Sulpiciuss Behausung.",0,61,stage_direction,5,1,speech_part,,,66.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1082,1082,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,So ist Levin biß noch umbsonst von dir gesucht?,0,47,character_speech,5,1,,SULPICIUS.,SULPICIUS.,67.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1083,1083,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Mein Herr / umbsonst!",0,58,character_speech,5,1,,FABRICIUS.,FABRICIUS.,68.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1084,1084,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,doch ist der Gang nicht sonder Frucht.,59,97,character_speech,5,1,,FABRICIUS.,FABRICIUS.,68.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1085,1085,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"De / wie ich u i mehr scheins / ein Traur-kleid umbgeno ien /
                                    Cassander aber mir bey Nacht entgegen kommen:
                                    Verkennt er mich vor ihn / ja glaubt ich wär ein Geist /
                                    Vnd rennt im schrecken fort /",134,436,character_speech,5,1,,FABRICIUS.,FABRICIUS.,68.0,UNKNOWN,being moved,being moved,being moved
1086,1086,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Sehr wol / der Zufall weist
                                    Vns schon Gelegenheit: Den Anschlag auszuführen.",0,149,character_speech,5,1,,SULPICIUS.,SULPICIUS.,69.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1087,1087,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Man lasse selbst Levin nichts von dem Handel spüren.,186,238,character_speech,5,1,,SULPICIUS.,SULPICIUS.,69.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1088,1088,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Ko i / bringe was mir Noth!,275,302,character_speech,5,1,,SULPICIUS.,SULPICIUS.,69.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1089,1089,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"damit ich mich bereit /
                                    Vnd nicht durch säumnüß komm u i die bequemste Zeit.",303,415,character_speech,5,1,,SULPICIUS.,SULPICIUS.,69.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1090,1090,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"O die du mächtig bist den Tod zu überwinden /
                                    Laß traute Libe / mich / gewüntschten Ausgang finden.",452,587,character_speech,5,1,,SULPICIUS.,SULPICIUS.,69.0,UNKNOWN,love,positive,emotions of affection
1091,1091,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Cornelia.",0,46,stage_direction,5,1,speech_part,,,69.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1092,1092,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Chloris.,47,55,stage_direction,5,1,speech_part,,,69.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1093,1093,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Flavia.,56,63,stage_direction,5,1,speech_part,,,69.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1094,1094,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Jn dem Lust-Garten.",0,56,stage_direction,5,1,speech_part,,,69.0,UNKNOWN,joy,positive,emotions of pleasure
1095,1095,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,1.,0,2,character_speech,5,1,,SULPICIUS.,SULPICIUS.,69.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1096,1096,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    allein.",0,44,stage_direction,5,1,speech_part,,,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1097,1097,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Verbirg dein libreich Angesichte /
                                    Göttin die du mit bleichem Lichte /
                                    Sihst Himmel ab auff meine Schmertzen /
                                    Entweicht ihr ewig-hellen Kertzen.",0,290,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1098,1098,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Jch bin nicht würdig euch zu schauen
                                    Jch / welcher vor mir selbst / weil was von mir / wird grauen.",327,462,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,fear,negative,emotions of anxiety
1099,1099,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2.,0,2,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1100,1100,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Elende!",0,44,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,abhorrence,negative,emotions of rejection
1101,1101,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"wie hast du gelibet /
                                    Dein Kind / doch mehr dich selbst / betrübet.",45,148,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1102,1102,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Was hast unwissend du begangen?,185,216,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1103,1103,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Doch wissend / leider / angefangen?,253,288,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1104,1104,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Wie wird dein Haß so grimmig kräncken /
                                    Weil deine Libe kan gelibt' ins Grab versencken.",325,449,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,abhorrence,negative,emotions of rejection
1105,1105,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    
3.",0,40,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1106,1106,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Ach!",0,41,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1107,1107,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,wer wird meine Schuld bedecken?,42,73,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1108,1108,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Mich saubren von den Greuel-Flecken?,110,146,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1109,1109,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Sulpicius, bist du zu versöhnen!",183,215,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1110,1110,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Sulpicius, weiland Blum der schönen!",252,288,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1111,1111,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Sulpicius, dessen rein Gemütte
                                    Ein wahres Ebenbild / gantz unverfälschter Gütte.",325,441,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1112,1112,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4.,0,2,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1113,1113,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Ach!",0,41,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1114,1114,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,herbe Trauer-Nacht verschwinde.,42,73,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1115,1115,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Ach!,110,114,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1116,1116,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,daß der Morgenstern sich finde.,115,146,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1117,1117,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Damit ich seinen Leib mög ehren.,183,215,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1118,1118,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Verzeuch Nacht!,252,267,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1119,1119,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"laß mich träumend hören;
                                    Was doch Sulpicius von mir wolte /
                                    Vmb was er mich ersucht / als er verscheiden solte.",268,451,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1120,1120,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Chloris allein.",0,52,stage_direction,5,1,speech_part,,,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1121,1121,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,1.,0,2,character_speech,5,1,,CORNELIA,CORNELIA,70.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1122,1122,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Jsts!",0,42,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1123,1123,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,oder ists ein Wahn.,43,62,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,being moved,being moved,being moved
1124,1124,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Daß nicht des Todes Kahn
                                    Die Geister mit sich führ?",99,186,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1125,1125,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jsts jemals wol geschehen?,187,213,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1126,1126,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Das jemand sie gesehen.,250,273,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1127,1127,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2.,0,2,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1128,1128,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Nein!",0,42,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1129,1129,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,nein!,43,48,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1130,1130,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,wer glaubt es?,49,63,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1131,1131,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Nein /
                                    Wie könt es möglich seyn?",64,132,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1132,1132,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Daß (wär es so) mich nicht Sulpicius wolt anblicken?,169,221,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,being moved,being moved,being moved
1133,1133,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Vnd in der Angst erquicken.,258,285,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,joy,positive,emotions of pleasure
1134,1134,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,3.,0,2,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1135,1135,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Nein / die getreue Seel
                                    Entwich aus ihrer Höl /
                                    Vnd kame mir anitzt / die Thränen abzuwischen /
                                    Mich küssend zu erfrischen.",0,268,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,love,positive,emotions of affection
1136,1136,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,4.,0,2,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1137,1137,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Wie?",0,41,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1138,1138,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Hat uns denn die Macht
                                    Vor welcher alles kracht
                                    Die nimmermehr mit dem / was treulich libt / zu friden /
                                    Auff ewiglich geschieden.",42,280,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,love,positive,emotions of affection
1139,1139,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    
5.",0,40,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1140,1140,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Ach / aber / leider ach /
                                    Gedenckst du wohl auff Rach.",0,127,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1141,1141,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Sulpicius, daß sie dir der Mutter falsche trachten
                                    Jn meinem Nahmen brachten.",164,277,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1142,1142,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,6.,0,2,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1143,1143,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Jch warnte ja / ich schrieb
                                    Mein Hertz / was sie betrib.",0,129,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,fear,negative,emotions of anxiety
1144,1144,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Jch weiß / dir ist nunmehr (blib ja der Briff verstecket)
                                    Mein Vnschuld doch entdecket.",166,289,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1145,1145,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Sulpicius in Gestalt des Geistes.",0,70,stage_direction,5,1,speech_part,,,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1146,1146,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Entdeckt / fleuch nicht von mir /
                                    Hertz / ich bezeuge dir:
                                    Daß / ob ich schon die Last der Glider abgeleget /
                                    Dennoch Lib unbeweget.",0,277,character_speech,5,1,,CHLORIS.,CHLORIS.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1147,1147,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Was schau / ihr Himmel ich /,0,28,character_speech,5,1,,CHLORIS.,CHLORIS.,72.0,UNKNOWN,being moved,being moved,being moved
1148,1148,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Mein Licht / betrübe dich /
                                    Betrübe dich nicht mehr / weil deine bittre Zehren
                                    Nur meinen Geist beschweren.",0,216,character_speech,5,1,,SULPICIUS.,SULPICIUS.,73.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1149,1149,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,1.,0,2,character_speech,5,1,,SULPICIUS.,SULPICIUS.,73.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1150,1150,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Mein Trost.",0,48,character_speech,5,1,,SULPICIUS.,SULPICIUS.,73.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1151,1151,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Es mag des Todes wütten /
                                    Es mag des strengen Eifers Macht /
                                    Auff mich die grimmen Pfeil ausschütten /
                                    Jch habe Neid und List verlacht.",49,292,character_speech,5,1,,SULPICIUS.,SULPICIUS.,73.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1152,1152,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Scheints auch daß ich von dir / auff kurtze Zeit gerissen:
                                    Wird doch das kalte Grab mein Liben nicht beschlissen.",329,478,character_speech,5,1,,SULPICIUS.,SULPICIUS.,73.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1153,1153,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,2.,0,2,character_speech,5,1,,SULPICIUS.,SULPICIUS.,73.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1154,1154,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Verfällt mein Leichnam schon in Aschen /
                                    Auch unter Aschen lebt die Glutt:
                                    Hör auff mit Thränen ihn zu waschen /
                                    Auff deine Zähren wallt mein Blutt.",0,293,character_speech,5,1,,SULPICIUS.,SULPICIUS.,73.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
