,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
681,681,GerDracor/uhland-ludwig-der-bayer.xml,"Frischt sie auf,
              Damit er Licht hat, wenn der Sturm ihn weckt!",41,117,character_speech,4,3,,BURGVOGT.,#burgvogt,238.0,MALE,no_annotation,no_annotation,no_annotation
682,682,GerDracor/uhland-ludwig-der-bayer.xml,Ist wildes Wetter.,132,150,character_speech,4,3,,BURGVOGT.,#burgvogt,238.0,MALE,no_annotation,no_annotation,no_annotation
683,683,GerDracor/uhland-ludwig-der-bayer.xml,nachdem er angezündet.,0,22,stage_direction,4,3,speech_part,,#zweiter_waechter,239.0,MALE,no_annotation,no_annotation,no_annotation
684,684,GerDracor/uhland-ludwig-der-bayer.xml,"So, die Lampe brennt.",0,21,character_speech,4,3,,ZWEITER WÄCHTER,#zweiter_waechter,239.0,MALE,no_annotation,no_annotation,no_annotation
685,685,GerDracor/uhland-ludwig-der-bayer.xml,"
              Jetzt macht die Runde weiter!",0,44,character_speech,4,3,,BURGVOGT.,#burgvogt,240.0,MALE,anger,negative,emotions of rejection
686,686,GerDracor/uhland-ludwig-der-bayer.xml,"Nein doch, halt!",45,61,character_speech,4,3,,BURGVOGT.,#burgvogt,240.0,MALE,being moved,being moved,being moved
687,687,GerDracor/uhland-ludwig-der-bayer.xml,"Laßt uns den Herzog nochmal recht beschaun,
              Ob er's auch ist!",77,152,character_speech,4,3,,BURGVOGT.,#burgvogt,240.0,MALE,no_annotation,no_annotation,no_annotation
688,688,GerDracor/uhland-ludwig-der-bayer.xml,Der Teufel hat sein Spiel.,153,179,character_speech,4,3,,BURGVOGT.,#burgvogt,240.0,MALE,no_annotation,no_annotation,no_annotation
689,689,GerDracor/uhland-ludwig-der-bayer.xml,"Kommt, leuchtet her!",194,214,character_speech,4,3,,BURGVOGT.,#burgvogt,240.0,MALE,no_annotation,no_annotation,no_annotation
690,690,GerDracor/uhland-ludwig-der-bayer.xml,"Ja, seht nur selbst!",215,235,character_speech,4,3,,BURGVOGT.,#burgvogt,240.0,MALE,no_annotation,no_annotation,no_annotation
691,691,GerDracor/uhland-ludwig-der-bayer.xml,er ist's.,236,245,character_speech,4,3,,BURGVOGT.,#burgvogt,240.0,MALE,no_annotation,no_annotation,no_annotation
692,692,GerDracor/uhland-ludwig-der-bayer.xml,Man kennt ihn an der bleichen Farbe.,0,36,character_speech,4,3,,ERSTER WÄCHTER.,#erster_waechter,241.0,MALE,suffering,negative,emotions of suffering and empathy
693,693,GerDracor/uhland-ludwig-der-bayer.xml,"
              Still!",0,21,character_speech,4,3,,BURGVOGT.,#burgvogt,242.0,MALE,anger,negative,emotions of rejection
694,694,GerDracor/uhland-ludwig-der-bayer.xml,Er regt sich.,36,49,character_speech,4,3,,BURGVOGT.,#burgvogt,242.0,MALE,anger,negative,emotions of rejection
695,695,GerDracor/uhland-ludwig-der-bayer.xml,Ruhig schläft der Herzog nie.,0,29,character_speech,4,3,,DRITTER WÄCHTER.,#dritter_waechter,243.0,MALE,no_annotation,no_annotation,no_annotation
696,696,GerDracor/uhland-ludwig-der-bayer.xml,"
              Ja, Vorsicht ist uns not: ein sorglich Ding
              Ist solche Wache, wo der Kopf drauf steht.",0,115,character_speech,4,3,,BURGVOGT.,#burgvogt,244.0,MALE,fear,negative,emotions of anxiety
697,697,GerDracor/uhland-ludwig-der-bayer.xml,Sie gehen ab.,0,13,stage_direction,4,3,speech_part,,#burgvogt,244.0,MALE,no_annotation,no_annotation,no_annotation
698,698,GerDracor/uhland-ludwig-der-bayer.xml,"Man hört in der Entfernung Donner, der sich bald verstärkt und bis gegen das Ende
              der Szene von Zeit zu Zeit wiederholt.",0,134,stage_direction,4,3,speech_part,,#burgvogt,244.0,MALE,no_annotation,no_annotation,no_annotation
699,699,GerDracor/uhland-ludwig-der-bayer.xml,Friedrich erhebt sich vom Lager.,135,167,stage_direction,4,3,speech_part,,#burgvogt,244.0,MALE,no_annotation,no_annotation,no_annotation
700,700,GerDracor/uhland-ludwig-der-bayer.xml,"
              Hat's nicht gedonnert?",0,37,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,no_annotation,no_annotation,no_annotation
701,701,GerDracor/uhland-ludwig-der-bayer.xml,"Ja, es hallen noch
              Die Berge dumpf.",38,87,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,suffering,negative,emotions of suffering and empathy
702,702,GerDracor/uhland-ludwig-der-bayer.xml,"Man sagt wohl, Märzendonner
              Bedeut ein fruchtbar Jahr.",88,156,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,no_annotation,no_annotation,no_annotation
703,703,GerDracor/uhland-ludwig-der-bayer.xml,"Was soll er mir
              Für Früchte künden?",157,206,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,no_annotation,no_annotation,no_annotation
704,704,GerDracor/uhland-ludwig-der-bayer.xml,"Nein, ich kann es nicht
              Ertragen, dieses Wetter.",207,269,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,suffering,negative,emotions of suffering and empathy
705,705,GerDracor/uhland-ludwig-der-bayer.xml,"Als der Schnee
              Noch friedlich über Höhn und Tälern lag
              Und als das Eis des Stromes Wellen band,
              Daß sie nicht flossen und nicht rauschten, da
              Könnt ich mich schicken in mein Kerkerleben.",270,512,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,suffering,negative,emotions of suffering and empathy
706,706,GerDracor/uhland-ludwig-der-bayer.xml,"Am Morgen und am Abend ging ich still
              In die Kapell hinüber zum Gebet,
              Den Tag entlang ließ man zum Zeitvertreib
              Mich Pfeile schnitzen, Pfeile sonder Ziel.",527,724,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,no_annotation,no_annotation,no_annotation
707,707,GerDracor/uhland-ludwig-der-bayer.xml,"Doch diese Frühlingsstürme, Märzendonner,
              Sie rühren mir das Blut auf: mächtig regt
              Die Jugend sich, die Tatenlust erwacht.",739,890,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,joy,positive,emotions of pleasure
708,708,GerDracor/uhland-ludwig-der-bayer.xml,Donnerschlag.,0,13,stage_direction,4,3,speech_part,,#friedrich,245.0,MALE,no_annotation,no_annotation,no_annotation
709,709,GerDracor/uhland-ludwig-der-bayer.xml,Im Fenster erscheint Albertus.,14,44,stage_direction,4,3,speech_part,,#friedrich,245.0,MALE,no_annotation,no_annotation,no_annotation
710,710,GerDracor/uhland-ludwig-der-bayer.xml,"
              Ha, welch ein Schlag!",0,36,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,anger,negative,emotions of rejection
711,711,GerDracor/uhland-ludwig-der-bayer.xml,Die Fenster klirren auf.,37,61,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,anger,negative,emotions of rejection
712,712,GerDracor/uhland-ludwig-der-bayer.xml,Was seh ich?,76,88,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,being moved,being moved,being moved
713,713,GerDracor/uhland-ludwig-der-bayer.xml,"Ist's ein Mensch, ist's ein Gespenst?",89,126,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,being moved,being moved,being moved
714,714,GerDracor/uhland-ludwig-der-bayer.xml,Sag an!,141,148,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,no_annotation,no_annotation,no_annotation
715,715,GerDracor/uhland-ludwig-der-bayer.xml,wer bist du?,149,161,character_speech,4,3,,FRIEDRICH.,#friedrich,245.0,MALE,no_annotation,no_annotation,no_annotation
716,716,GerDracor/uhland-ludwig-der-bayer.xml,"
              Frag nicht, wer ich sei!",0,39,character_speech,4,3,,ALBERTUS.,#albertus,246.0,MALE,being moved,being moved,being moved
717,717,GerDracor/uhland-ludwig-der-bayer.xml,"Willst du befreit sein, tu, was ich dich heiße!",54,101,character_speech,4,3,,ALBERTUS.,#albertus,246.0,MALE,no_annotation,no_annotation,no_annotation
718,718,GerDracor/uhland-ludwig-der-bayer.xml,Umfasse mich behend!,116,136,character_speech,4,3,,ALBERTUS.,#albertus,246.0,MALE,being moved,being moved,being moved
719,719,GerDracor/uhland-ludwig-der-bayer.xml,"Den Mantel schlag ich
              Dir um; der Sturmwind führt uns durch die Luft.",137,220,character_speech,4,3,,ALBERTUS.,#albertus,246.0,MALE,no_annotation,no_annotation,no_annotation
720,720,GerDracor/uhland-ludwig-der-bayer.xml,Du bist mir fremd.,0,18,character_speech,4,3,,FRIEDRICH.,#friedrich,247.0,MALE,no_annotation,no_annotation,no_annotation
721,721,GerDracor/uhland-ludwig-der-bayer.xml,"
              Du hast mich einst gesehn.",0,41,character_speech,4,3,,ALBERTUS.,#albertus,248.0,MALE,no_annotation,no_annotation,no_annotation
722,722,GerDracor/uhland-ludwig-der-bayer.xml,"Komm, Friedrich, komm!",57,79,character_speech,4,3,,ALBERTUS.,#albertus,248.0,MALE,no_annotation,no_annotation,no_annotation
723,723,GerDracor/uhland-ludwig-der-bayer.xml,"Das Nachtgewitter braust,
              Der Regen rauscht, und morgen steht die Welt
              Im vollen Frühling wie ein Mädchen, dem
              Die erste Liebe plötzlich überkam.",80,267,character_speech,4,3,,ALBERTUS.,#albertus,248.0,MALE,love,positive,emotions of affection
724,724,GerDracor/uhland-ludwig-der-bayer.xml,"Jetzt, Friedrich, ist es Zeit zum Kampf und Strauß,
              Jetzt reiten alle Ritter, Friedrich, komm!",282,390,character_speech,4,3,,ALBERTUS.,#albertus,248.0,MALE,joy,positive,emotions of pleasure
725,725,GerDracor/uhland-ludwig-der-bayer.xml,Ich will nicht.,0,15,character_speech,4,3,,FRIEDRICH.,#friedrich,249.0,MALE,no_annotation,no_annotation,no_annotation
726,726,GerDracor/uhland-ludwig-der-bayer.xml,"
              Deine Schönheit ist gewelkt,
              Der Frühling blüht, auch sie wird neu erblühn.",0,104,character_speech,4,3,,ALBERTUS.,#albertus,250.0,MALE,joy,positive,emotions of pleasure
727,727,GerDracor/uhland-ludwig-der-bayer.xml,Du lockst vergeblich.,0,21,character_speech,4,3,,FRIEDRICH.,#friedrich,251.0,MALE,no_annotation,no_annotation,no_annotation
728,728,GerDracor/uhland-ludwig-der-bayer.xml,"
              Frühling ist es, komm!",0,37,character_speech,4,3,,ALBERTUS.,#albertus,252.0,MALE,joy,positive,emotions of pleasure
729,729,GerDracor/uhland-ludwig-der-bayer.xml,"Vor Sehnsucht stirbt dein Weib; sie hat sich blind
              Geweint, ja blind, und weint noch immer fort
              Und girrt im Dunkeln wie die Nachtigall
              Und träumt von Königen.",52,253,character_speech,4,3,,ALBERTUS.,#albertus,252.0,MALE,suffering,negative,emotions of suffering and empathy
730,730,GerDracor/uhland-ludwig-der-bayer.xml,Weißt du von dem?,0,17,character_speech,4,3,,FRIEDRICH.,#friedrich,253.0,MALE,no_annotation,no_annotation,no_annotation
731,731,GerDracor/uhland-ludwig-der-bayer.xml,"
              Ja, Frühling ist es, deinen Bruder brennen
              Die Wunden, und die Lanzenspitze sticht.",0,112,character_speech,4,3,,ALBERTUS.,#albertus,254.0,MALE,suffering,negative,emotions of suffering and empathy
732,732,GerDracor/uhland-ludwig-der-bayer.xml,Komm!,127,132,character_speech,4,3,,ALBERTUS.,#albertus,254.0,MALE,no_annotation,no_annotation,no_annotation
733,733,GerDracor/uhland-ludwig-der-bayer.xml,Dieser Mantel trägt dich sicher hin.,133,169,character_speech,4,3,,ALBERTUS.,#albertus,254.0,MALE,suffering,negative,emotions of suffering and empathy
734,734,GerDracor/uhland-ludwig-der-bayer.xml,Geräusch vor der Tür.,0,21,stage_direction,4,3,speech_part,,#albertus,254.0,MALE,no_annotation,no_annotation,no_annotation
735,735,GerDracor/uhland-ludwig-der-bayer.xml,"
              Gott sei gedankt!",0,32,character_speech,4,3,,FRIEDRICH.,#friedrich,255.0,MALE,joy,positive,emotions of pleasure
736,736,GerDracor/uhland-ludwig-der-bayer.xml,die Runde kommt.,33,49,character_speech,4,3,,FRIEDRICH.,#friedrich,255.0,MALE,no_annotation,no_annotation,no_annotation
737,737,GerDracor/uhland-ludwig-der-bayer.xml,Entfleuch!,50,60,character_speech,4,3,,FRIEDRICH.,#friedrich,255.0,MALE,no_annotation,no_annotation,no_annotation
738,738,GerDracor/uhland-ludwig-der-bayer.xml,Du bist verloren.,75,92,character_speech,4,3,,FRIEDRICH.,#friedrich,255.0,MALE,despair,negative,emotions of anxiety
739,739,GerDracor/uhland-ludwig-der-bayer.xml,"
              Wähnest du wohl gar,
              Daß ich sie fürchte?",0,70,character_speech,4,3,,ALBERTUS.,#albertus,256.0,MALE,fear,negative,emotions of anxiety
740,740,GerDracor/uhland-ludwig-der-bayer.xml,Der Burgvogt und die Wächter treten ein.,0,40,stage_direction,4,3,speech_part,,#albertus,256.0,MALE,no_annotation,no_annotation,no_annotation
741,741,GerDracor/uhland-ludwig-der-bayer.xml,"Fort, ihr Elenden!",0,18,character_speech,4,3,,ALBERTUS.,#albertus,256.0,MALE,abhorrence,negative,emotions of rejection
742,742,GerDracor/uhland-ludwig-der-bayer.xml,Donnerschlag.,0,13,stage_direction,4,3,speech_part,,#albertus,256.0,MALE,no_annotation,no_annotation,no_annotation
743,743,GerDracor/uhland-ludwig-der-bayer.xml,Mit diesem Donner werf ich euch zu Boden.,0,41,character_speech,4,3,,ALBERTUS.,#albertus,256.0,MALE,abhorrence,negative,emotions of rejection
744,744,GerDracor/uhland-ludwig-der-bayer.xml,"Hilf, heilig Kreuz!",0,19,character_speech,4,3,,DIE WÄCHTER.,#erster_waechter #zweiter_waechter #dritter_waechter,257.0,UNKNOWN,despair,negative,emotions of anxiety
745,745,GerDracor/uhland-ludwig-der-bayer.xml,Flieht!,0,7,character_speech,4,3,,BURGVOGT.,#burgvogt,258.0,MALE,fear,negative,emotions of anxiety
746,746,GerDracor/uhland-ludwig-der-bayer.xml,zur Kapelle!,8,20,character_speech,4,3,,BURGVOGT.,#burgvogt,258.0,MALE,no_annotation,no_annotation,no_annotation
747,747,GerDracor/uhland-ludwig-der-bayer.xml,flieht!,21,28,character_speech,4,3,,BURGVOGT.,#burgvogt,258.0,MALE,fear,negative,emotions of anxiety
748,748,GerDracor/uhland-ludwig-der-bayer.xml,Burgvogt und Wächter ab.,0,24,stage_direction,4,3,speech_part,,#burgvogt,258.0,MALE,no_annotation,no_annotation,no_annotation
749,749,GerDracor/uhland-ludwig-der-bayer.xml,"
              Hast du's gesehn?",0,32,character_speech,4,3,,ALBERTUS.,#albertus,259.0,MALE,no_annotation,no_annotation,no_annotation
750,750,GerDracor/uhland-ludwig-der-bayer.xml,Da sind sie hin.,33,49,character_speech,4,3,,ALBERTUS.,#albertus,259.0,MALE,suffering,negative,emotions of suffering and empathy
751,751,GerDracor/uhland-ludwig-der-bayer.xml,"Doch jetzt
              Ist's höchste Zeit.",50,94,character_speech,4,3,,ALBERTUS.,#albertus,259.0,MALE,anger,negative,emotions of rejection
752,752,GerDracor/uhland-ludwig-der-bayer.xml,"Komm, Friedrich!",95,111,character_speech,4,3,,ALBERTUS.,#albertus,259.0,MALE,no_annotation,no_annotation,no_annotation
753,753,GerDracor/uhland-ludwig-der-bayer.xml,"Deine Feinde
              Sind nah, die Brücke fällt, das Burgtor knarrt,
              Die Hufe klirren.",112,218,character_speech,4,3,,ALBERTUS.,#albertus,259.0,MALE,fear,negative,emotions of anxiety
754,754,GerDracor/uhland-ludwig-der-bayer.xml,"Friedrich, rette dich!",219,241,character_speech,4,3,,ALBERTUS.,#albertus,259.0,MALE,fear,negative,emotions of anxiety
755,755,GerDracor/uhland-ludwig-der-bayer.xml,Man will dich töten.,256,276,character_speech,4,3,,ALBERTUS.,#albertus,259.0,MALE,abhorrence,negative,emotions of rejection
756,756,GerDracor/uhland-ludwig-der-bayer.xml,"
              Ob durch Zauber du,
               Ob durch Verwegenheit die Zinn erstiegst,
              Fahr hin, Versucher!",0,126,character_speech,4,3,,FRIEDRICH.,#friedrich,260.0,MALE,anger,negative,emotions of rejection
757,757,GerDracor/uhland-ludwig-der-bayer.xml,"Mich verlockst du nicht;
              In rechtem Kampf hat Ludwig mich gefangen,
              Und nicht will ich entweichen wie ein Dieb!",127,266,character_speech,4,3,,FRIEDRICH.,#friedrich,260.0,MALE,no_annotation,no_annotation,no_annotation
758,758,GerDracor/uhland-ludwig-der-bayer.xml,Die Wächter!,281,293,character_speech,4,3,,FRIEDRICH.,#friedrich,260.0,MALE,fear,negative,emotions of anxiety
759,759,GerDracor/uhland-ludwig-der-bayer.xml,"Der Burgvogt und die Wächter treten auf, mit Kreuzfahne, Weihkessel und Rauchfaß
              bewaffnet.",0,105,stage_direction,4,3,speech_part,,#friedrich,260.0,MALE,no_annotation,no_annotation,no_annotation
760,760,GerDracor/uhland-ludwig-der-bayer.xml,"
              Alle gute Geister loben
              Den Herrn.",0,63,character_speech,4,3,,DIE WÄCHTER.,#erster_waechter #zweiter_waechter #dritter_waechter,261.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
761,761,GerDracor/uhland-ludwig-der-bayer.xml,"
              Das Kreuz voran!",0,31,character_speech,4,3,,BURGVOGT.,#burgvogt,262.0,MALE,no_annotation,no_annotation,no_annotation
762,762,GerDracor/uhland-ludwig-der-bayer.xml,Nur keck voran!,32,47,character_speech,4,3,,BURGVOGT.,#burgvogt,262.0,MALE,joy,positive,emotions of pleasure
763,763,GerDracor/uhland-ludwig-der-bayer.xml,"Spritzt, spritzt den Unhold!",62,90,character_speech,4,3,,BURGVOGT.,#burgvogt,262.0,MALE,abhorrence,negative,emotions of rejection
764,764,GerDracor/uhland-ludwig-der-bayer.xml,blast den Rauch auf ihn!,91,115,character_speech,4,3,,BURGVOGT.,#burgvogt,262.0,MALE,abhorrence,negative,emotions of rejection
765,765,GerDracor/uhland-ludwig-der-bayer.xml,Ich muß von hinnen.,0,19,character_speech,4,3,,ALBERTUS.,#albertus,263.0,MALE,no_annotation,no_annotation,no_annotation
