,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1469,1469,GerDracor/goethe-faust-eine-tragoedie.xml,Leise.,0,6,stage_direction,1,9,speech_part,,#mephistopheles,422.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1470,1470,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Du siehst, mit diesem Trank im Leibe,
            Bald Helenen in jedem Weibe.",0,91,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,422.0,MALE,desire,T,,1819.0,positive,emotions of affection
1471,1471,GerDracor/goethe-faust-eine-tragoedie.xml,Faust.,0,6,stage_direction,1,10,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
1472,1472,GerDracor/goethe-faust-eine-tragoedie.xml,Margarete vorübergehend.,7,31,stage_direction,1,10,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
1473,1473,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Mein schönes Fräulein, darf ich wagen,
            Meinen Arm und Geleit Ihr anzutragen?",0,101,character_speech,1,10,,FAUST.,#faust,423.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
1474,1474,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Bin weder Fräulein, weder schön,
            Kann ungeleitet nach Hause gehn.",0,90,character_speech,1,10,,MARGARETE.,#gretchen,424.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1475,1475,GerDracor/goethe-faust-eine-tragoedie.xml,Sie macht sich los und ab.,0,26,stage_direction,1,10,speech_part,,#gretchen,424.0,FEMALE,anger,T,,1819.0,negative,emotions of rejection
1476,1476,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Beim Himmel, dieses Kind ist schön!",0,48,character_speech,1,10,,FAUST.,#faust,425.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1477,1477,GerDracor/goethe-faust-eine-tragoedie.xml,So etwas hab' ich nie gesehn.,61,90,character_speech,1,10,,FAUST.,#faust,425.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1478,1478,GerDracor/goethe-faust-eine-tragoedie.xml,"Sie ist so sitt- und tugendreich,
            Und etwas schnippisch doch zugleich.",103,185,character_speech,1,10,,FAUST.,#faust,425.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1479,1479,GerDracor/goethe-faust-eine-tragoedie.xml,"Der Lippe Rot, der Wange Licht,
            Die Tage der Welt vergess' ich's nicht!",198,281,character_speech,1,10,,FAUST.,#faust,425.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1480,1480,GerDracor/goethe-faust-eine-tragoedie.xml,"Wie sie die Augen niederschlägt,
            Hat tief sich in mein Herz geprägt;
            Wie sie kurz angebunden war,
            Das ist nun zum Entzücken gar!",294,458,character_speech,1,10,,FAUST.,#faust,425.0,MALE,love,T,,1819.0,positive,emotions of affection
1481,1481,GerDracor/goethe-faust-eine-tragoedie.xml,Mephistopheles tritt auf.,0,25,stage_direction,1,10,speech_part,,#faust,425.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1482,1482,GerDracor/goethe-faust-eine-tragoedie.xml,"Hör, du mußt mir die Dirne schaffen!",0,36,character_speech,1,10,,FAUST.,#faust,426.0,MALE,anger,T,,1819.0,negative,emotions of rejection
1483,1483,GerDracor/goethe-faust-eine-tragoedie.xml,"Nun, welche?",0,12,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,427.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1484,1484,GerDracor/goethe-faust-eine-tragoedie.xml,Sie ging just vorbei.,0,21,character_speech,1,10,,FAUST.,#faust,428.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1485,1485,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Da die?",0,20,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,429.0,MALE,being moved,T,,1819.0,being moved,being moved
1486,1486,GerDracor/goethe-faust-eine-tragoedie.xml,"Sie kam von ihrem Pfaffen,
            Der sprach sie aller Sünden frei;
            Ich schlich mich hart am Stuhl vorbei.",21,144,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,429.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1487,1487,GerDracor/goethe-faust-eine-tragoedie.xml,"Es ist ein gar unschuldig Ding,
            Das eben für nichts zur Beichte ging;
            Über die hab' ich keine Gewalt!",157,282,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,429.0,MALE,love,T,,1819.0,positive,emotions of affection
1488,1488,GerDracor/goethe-faust-eine-tragoedie.xml,Ist über vierzehn Jahr doch alt.,0,32,character_speech,1,10,,FAUST.,#faust,430.0,MALE,love,T,,1819.0,positive,emotions of affection
1489,1489,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Du sprichst ja wie Hans Liederlich,
            Der begehrt jede liebe Blum' für sich,
            Und dünkelt ihm, es wär' kein' Ehr'
            Und Gunst, die nicht zu pflücken wär';
            Geht aber doch nicht immer an.",0,241,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,431.0,MALE,anger,T,,1819.0,negative,emotions of rejection
1490,1490,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Mein Herr Magister Lobesan,
            Lass' Er mich mit dem Gesetz in Frieden!",0,93,character_speech,1,10,,FAUST.,#faust,432.0,MALE,anger,T,,1819.0,negative,emotions of rejection
1491,1491,GerDracor/goethe-faust-eine-tragoedie.xml,"Und das sag' ich Ihm kurz und gut:
            Wenn nicht das süße junge Blut
            Heut nacht in meinen Armen ruht,
            So sind wir um Mitternacht geschieden.",106,279,character_speech,1,10,,FAUST.,#faust,432.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1492,1492,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Bedenkt, was gehn und stehen mag!",0,46,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,433.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1493,1493,GerDracor/goethe-faust-eine-tragoedie.xml,"Ich brauche wenigstens vierzehn Tag',
            Nur die Gelegenheit auszuspüren.",59,141,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,433.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1494,1494,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Hätt' ich nur sieben Stunden Ruh',
            Brauchte den Teufel nicht dazu,
            So ein Geschöpfchen zu verführen.",0,137,character_speech,1,10,,FAUST.,#faust,434.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1495,1495,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ihr sprecht schon fast wie ein Franzos;
            Doch bitt' ich, laßt's Euch nicht verdrießen:
            Was hilft's, nur grade zu genießen?",0,158,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,435.0,MALE,anger,T,,1819.0,negative,emotions of rejection
1496,1496,GerDracor/goethe-faust-eine-tragoedie.xml,"Die Freud' ist lange nicht so groß,
            Als wenn Ihr erst herauf, herum,
            Durch allerlei Brimborium,
            Das Püppchen geknetet und zugericht't,
            Wie's lehret manche welsche Geschicht'.",171,393,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,435.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1497,1497,GerDracor/goethe-faust-eine-tragoedie.xml,Hab' Appetit auch ohne das.,0,27,character_speech,1,10,,FAUST.,#faust,436.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1498,1498,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Jetzt ohne Schimpf und ohne Spaß.",0,46,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,437.0,MALE,anger,T,,1819.0,negative,emotions of rejection
1499,1499,GerDracor/goethe-faust-eine-tragoedie.xml,"Ich sag' Euch: mit dem schönen Kind
            Geht's ein- für allemal nicht geschwind.",59,147,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,437.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1500,1500,GerDracor/goethe-faust-eine-tragoedie.xml,"Mit Sturm ist da nichts einzunehmen;
            Wir müssen uns zur List bequemen.",160,242,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,437.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1501,1501,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Schaff mir etwas vom Engelsschatz!",0,47,character_speech,1,10,,FAUST.,#faust,438.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1502,1502,GerDracor/goethe-faust-eine-tragoedie.xml,Führ mich an ihren Ruheplatz!,60,89,character_speech,1,10,,FAUST.,#faust,438.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1503,1503,GerDracor/goethe-faust-eine-tragoedie.xml,"Schaff mir ein Halstuch von ihrer Brust,
            Ein Strumpfband meiner Liebeslust!",102,189,character_speech,1,10,,FAUST.,#faust,438.0,MALE,love,T,,1819.0,positive,emotions of affection
1504,1504,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Damit Ihr seht, daß ich Eurer Pein
            Will förderlich und dienstlich sein,
            Wollen wir keinen Augenblick verlieren,
            Will Euch noch heut in ihr Zimmer führen.",0,202,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,439.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
1505,1505,GerDracor/goethe-faust-eine-tragoedie.xml,Und soll sie sehn?,0,18,character_speech,1,10,,FAUST.,#faust,440.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1506,1506,GerDracor/goethe-faust-eine-tragoedie.xml,sie haben?,19,29,character_speech,1,10,,FAUST.,#faust,440.0,MALE,being moved,T,,1819.0,being moved,being moved
1507,1507,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Nein!",0,18,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,441.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1508,1508,GerDracor/goethe-faust-eine-tragoedie.xml,Sie wird bei einer Nachbarin sein.,31,65,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,441.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1509,1509,GerDracor/goethe-faust-eine-tragoedie.xml,"Indessen könnt Ihr ganz allein
            An aller Hoffnung künft'ger Freuden
            In ihrem Dunstkreis satt Euch weiden.",78,206,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,441.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1510,1510,GerDracor/goethe-faust-eine-tragoedie.xml,Können wir hin?,0,15,character_speech,1,10,,FAUST.,#faust,442.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1511,1511,GerDracor/goethe-faust-eine-tragoedie.xml,Es ist noch zu früh.,0,20,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,443.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1512,1512,GerDracor/goethe-faust-eine-tragoedie.xml,Sorg du mir für ein Geschenk für sie!,0,37,character_speech,1,10,,FAUST.,#faust,444.0,MALE,love,T,,1819.0,positive,emotions of affection
1513,1513,GerDracor/goethe-faust-eine-tragoedie.xml,Ab.,0,3,stage_direction,1,10,speech_part,,#faust,444.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1514,1514,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Gleich schenken?",0,29,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,445.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1515,1515,GerDracor/goethe-faust-eine-tragoedie.xml,Das ist brav!,30,43,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,445.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1516,1516,GerDracor/goethe-faust-eine-tragoedie.xml,Da wird er reüssieren!,44,66,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,445.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1517,1517,GerDracor/goethe-faust-eine-tragoedie.xml,"Ich kenne manchen schönen Platz
            Und manchen altvergrabner Schatz;
            Ich muß ein bißchen revidieren.",79,200,character_speech,1,10,,MEPHISTOPHELES.,#mephistopheles,445.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1518,1518,GerDracor/goethe-faust-eine-tragoedie.xml,Ab.,0,3,stage_direction,1,10,speech_part,,#mephistopheles,445.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1519,1519,GerDracor/goethe-faust-eine-tragoedie.xml,Ein kleines reinliches Zimmer.,0,30,stage_direction,1,11,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
1520,1520,GerDracor/goethe-faust-eine-tragoedie.xml,ihre Zöpfe flechtend und aufbindend.,0,36,stage_direction,1,11,speech_part,,#gretchen,446.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1521,1521,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ich gäb' was drum, wenn ich nur wüßt',
            Wer heut der Herr gewesen ist!",0,94,character_speech,1,11,,MARGARETE,#gretchen,446.0,FEMALE,anger,T,,1819.0,negative,emotions of rejection
1522,1522,GerDracor/goethe-faust-eine-tragoedie.xml,"Er sah gewiß recht wacker aus,
            Und ist aus einem edlen Haus;
            Das konnt' ich ihm an der Stirne lesen –
            Er wär' auch sonst nicht so keck gewesen.",107,286,character_speech,1,11,,MARGARETE,#gretchen,446.0,FEMALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
1523,1523,GerDracor/goethe-faust-eine-tragoedie.xml,Ab.,0,3,stage_direction,1,11,speech_part,,#gretchen,446.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1524,1524,GerDracor/goethe-faust-eine-tragoedie.xml,Mephistopheles.,0,15,stage_direction,1,11,speech_part,,#gretchen,446.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1525,1525,GerDracor/goethe-faust-eine-tragoedie.xml,Faust.,16,22,stage_direction,1,11,speech_part,,#gretchen,446.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1526,1526,GerDracor/goethe-faust-eine-tragoedie.xml,"Herein, ganz leise, nur herein!",0,31,character_speech,1,11,,MEPHISTOPHELES.,#mephistopheles,447.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1527,1527,GerDracor/goethe-faust-eine-tragoedie.xml,nach einigem Stillschweigen.,0,28,stage_direction,1,11,speech_part,,#faust,448.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1528,1528,GerDracor/goethe-faust-eine-tragoedie.xml,"Ich bitte dich, laß mich allein!",0,32,character_speech,1,11,,FAUST,#faust,448.0,MALE,being moved,T,,1819.0,being moved,being moved
1529,1529,GerDracor/goethe-faust-eine-tragoedie.xml,herumspürend.,0,13,stage_direction,1,11,speech_part,,#mephistopheles,449.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1530,1530,GerDracor/goethe-faust-eine-tragoedie.xml,Nicht jedes Mädchen hält so rein.,0,33,character_speech,1,11,,MEPHISTOPHELES,#mephistopheles,449.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1531,1531,GerDracor/goethe-faust-eine-tragoedie.xml,Ab.,0,3,stage_direction,1,11,speech_part,,#mephistopheles,449.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1532,1532,GerDracor/goethe-faust-eine-tragoedie.xml,rings aufschauend.,0,18,stage_direction,1,11,speech_part,,#faust,450.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1533,1533,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Willkommen, süßer Dämmerschein,
            Der du dies Heiligtum durchwebst!",0,90,character_speech,1,11,,FAUST,#faust,450.0,MALE,love,T,,1819.0,positive,emotions of affection
1534,1534,GerDracor/goethe-faust-eine-tragoedie.xml,"Ergreif mein Herz, du süße Liebespein,
            Die du vom Tau der Hoffnung schmachtend lebst!",103,200,character_speech,1,11,,FAUST,#faust,450.0,MALE,love,T,,1819.0,positive,emotions of affection
1535,1535,GerDracor/goethe-faust-eine-tragoedie.xml,"Wie atmet rings Gefühl der Stille,
            Der Ordnung, der Zufriedenheit!",213,291,character_speech,1,11,,FAUST,#faust,450.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1536,1536,GerDracor/goethe-faust-eine-tragoedie.xml,In dieser Armut welche Fülle!,304,333,character_speech,1,11,,FAUST,#faust,450.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1537,1537,GerDracor/goethe-faust-eine-tragoedie.xml,In diesem Kerker welche Seligkeit!,346,380,character_speech,1,11,,FAUST,#faust,450.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1538,1538,GerDracor/goethe-faust-eine-tragoedie.xml,Er wirft sich auf den ledernen Sessel am Bette.,0,47,stage_direction,1,11,speech_part,,#faust,450.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1539,1539,GerDracor/goethe-faust-eine-tragoedie.xml,"
            O nimm mich auf, der du die Vorwelt schon
            Bei Freud' und Schmerz im offnen Arm empfangen!",0,114,character_speech,1,11,,FAUST,#faust,450.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1540,1540,GerDracor/goethe-faust-eine-tragoedie.xml,"Wie oft, ach!",127,140,character_speech,1,11,,FAUST,#faust,450.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
1541,1541,GerDracor/goethe-faust-eine-tragoedie.xml,"hat an diesem Väterthron
            Schon eine Schar von Kindern rings gehangen!",141,222,character_speech,1,11,,FAUST,#faust,450.0,MALE,love,T,,1819.0,positive,emotions of affection
1542,1542,GerDracor/goethe-faust-eine-tragoedie.xml,"Vielleicht hat, dankbar für den heil'gen Christ,
            Mein Liebchen hier, mit vollen Kinderwangen,
            Dem Ahnherrn fromm die welke Hand geküßt.",235,394,character_speech,1,11,,FAUST,#faust,450.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
1543,1543,GerDracor/goethe-faust-eine-tragoedie.xml,"Ich fühl', o Mädchen, deinen Geist
            Der Füll' und Ordnung um mich säuseln,
            Der mütterlich dich täglich unterweist,
            Den Teppich auf den Tisch dich reinlich breiten heißt,
            Sogar den Sand zu deinen Füßen kräuseln.",407,664,character_speech,1,11,,FAUST,#faust,450.0,MALE,love,T,,1819.0,positive,emotions of affection
1544,1544,GerDracor/goethe-faust-eine-tragoedie.xml,O liebe Hand!,677,690,character_speech,1,11,,FAUST,#faust,450.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
1545,1545,GerDracor/goethe-faust-eine-tragoedie.xml,so göttergleich!,691,707,character_speech,1,11,,FAUST,#faust,450.0,MALE,love,T,,1819.0,positive,emotions of affection
1546,1546,GerDracor/goethe-faust-eine-tragoedie.xml,Die Hütte wird durch dich ein Himmelreich.,720,762,character_speech,1,11,,FAUST,#faust,450.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1547,1547,GerDracor/goethe-faust-eine-tragoedie.xml,Und hier!,775,784,character_speech,1,11,,FAUST,#faust,450.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1548,1548,GerDracor/goethe-faust-eine-tragoedie.xml,Er hebt einen Bettvorhang auf.,0,30,stage_direction,1,11,speech_part,,#faust,450.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1549,1549,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Was faßt mich für ein Wonnegraus!",0,46,character_speech,1,11,,FAUST,#faust,450.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1550,1550,GerDracor/goethe-faust-eine-tragoedie.xml,Hier möcht' ich volle Stunden säumen.,59,96,character_speech,1,11,,FAUST,#faust,450.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1551,1551,GerDracor/goethe-faust-eine-tragoedie.xml,Natur!,109,115,character_speech,1,11,,FAUST,#faust,450.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1552,1552,GerDracor/goethe-faust-eine-tragoedie.xml,"hier bildetest in leichten Träumen
            Den eingebornen Engel aus!",116,189,character_speech,1,11,,FAUST,#faust,450.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
1553,1553,GerDracor/goethe-faust-eine-tragoedie.xml,"Hier lag das Kind, mit warmem Leben
            Den zarten Busen angefüllt,
            Und hier mit heilig reinem Weben
            Entwirkte sich das Götterbild!",202,365,character_speech,1,11,,FAUST,#faust,450.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
