,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1483,1483,GerDracor/grabbe-don-juan-und-faust.xml,Oha!,4,8,character_speech,4,2,,DER RITTER.,#der_ritter,538.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1484,1484,GerDracor/grabbe-don-juan-und-faust.xml,Er wird fortgerissen.,0,21,stage_direction,4,2,speech_part,,#der_ritter,538.0,MALE,being moved,T,,1829.0,being moved,being moved
1485,1485,GerDracor/grabbe-don-juan-und-faust.xml,"
              Gott beschütz mich!",0,34,character_speech,4,2,,DONNA ANNA.,#donna_anna,539.0,FEMALE,fear,T,,1829.0,negative,emotions of anxiety
1486,1486,GerDracor/grabbe-don-juan-und-faust.xml,Welch Geschrei!,35,50,character_speech,4,2,,DONNA ANNA.,#donna_anna,539.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1487,1487,GerDracor/grabbe-don-juan-und-faust.xml,"Das waren keine irdsche Töne – das
              Vernahm kein Ohr noch, ohne daß das Herz
              Gebrochen wäre.",65,184,character_speech,4,2,,DONNA ANNA.,#donna_anna,539.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1488,1488,GerDracor/grabbe-don-juan-und-faust.xml,"
              So erklingts, wenn Zorn
              Und Jammer, Rache, Schrecken und Zerknirschung
              An unzermalmbarn Geisterfürsten malmen!",0,153,character_speech,4,2,,FAUST.,#faust,540.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1489,1489,GerDracor/grabbe-don-juan-und-faust.xml,Mein Haupt!,0,11,character_speech,4,2,,DONNA ANNA.,#donna_anna,541.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1490,1490,GerDracor/grabbe-don-juan-und-faust.xml,Mir schmerzt das Haupt!,12,35,character_speech,4,2,,DONNA ANNA.,#donna_anna,541.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1491,1491,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ich hab Arznei
              Zur Heilung.",0,56,character_speech,4,2,,FAUST.,#faust,542.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1492,1492,GerDracor/grabbe-don-juan-und-faust.xml,"
              Weinend bitt ich dich um Gift,
               Daß ich vor dir mich rette.",0,88,character_speech,4,2,,DONNA ANNA.,#donna_anna,543.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1493,1493,GerDracor/grabbe-don-juan-und-faust.xml,"
              Nein, du sollst
              Die meine bleiben, auch trotz deines Willens.",0,90,character_speech,4,2,,FAUST.,#faust,544.0,MALE,love,T,,1829.0,positive,emotions of affection
1494,1494,GerDracor/grabbe-don-juan-und-faust.xml,"– Du sprachst von meinem Weibe – Hattest recht –
              Ich hab ein Weib – – Schau hin, nach Norden – dort
              Der Strom, die graue Stadt –",105,261,character_speech,4,2,,FAUST.,#faust,544.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1495,1495,GerDracor/grabbe-don-juan-und-faust.xml,"
              Grausig und finster
              Gleich dir!",0,60,character_speech,4,2,,DONNA ANNA.,#donna_anna,545.0,FEMALE,abhorrence,T,,1829.0,negative,emotions of rejection
1496,1496,GerDracor/grabbe-don-juan-und-faust.xml,"
              Respekt vor ihr!",0,31,character_speech,4,2,,FAUST.,#faust,546.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1497,1497,GerDracor/grabbe-don-juan-und-faust.xml,"Es wandelt da
              Am Elbstrom der Zertrümmerer, des Feder,
              Als er an Wittenbergs Schloßkirche
              Die Wahrheit schrieb, daß alle Erdensatzung
              Dem Wort und der Vernunft ist unterworfen,
              Gleich dem Kometenschweife wuchs und wuchs,
              Bis daß sie über Deutschland und die Schweiz drang,
              Und eurem Papst die dreigetürmte Kron
              Vom Haupte fegte!",32,472,character_speech,4,2,,FAUST.,#faust,546.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1498,1498,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ach, der Ketzer Luther –
              Und dieser sein Bewunderer – Mein Christ,
              In welche Hand bin ich geraten!",0,141,character_speech,4,2,,DONNA ANNA.,#donna_anna,547.0,FEMALE,being moved,T,,1829.0,being moved,being moved
1499,1499,GerDracor/grabbe-don-juan-und-faust.xml,"
              Wie
              Papistisch und nach spanischer Erziehung
              Das klingt – so lieblich tönts in deinem Munde.",0,135,character_speech,4,2,,FAUST.,#faust,548.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1500,1500,GerDracor/grabbe-don-juan-und-faust.xml,"Der fromme Irrtum selbst macht reizend dich
              Und reizender – bringt dich dem Menschen näher.",150,255,character_speech,4,2,,FAUST.,#faust,548.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1501,1501,GerDracor/grabbe-don-juan-und-faust.xml,"Dem schönsten Antlitz fehlt zur höchsten Zierde,
              Oft nur ein Blattergrübchen, eine Narbe.",270,373,character_speech,4,2,,FAUST.,#faust,548.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1502,1502,GerDracor/grabbe-don-juan-und-faust.xml,"
              Man sollte lächeln.",0,34,character_speech,4,2,,DONNA ANNA.,#donna_anna,549.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1503,1503,GerDracor/grabbe-don-juan-und-faust.xml,"Flammst du Liebe, und
              Philosophierst?",35,86,character_speech,4,2,,DONNA ANNA.,#donna_anna,549.0,FEMALE,love,T,,1829.0,positive,emotions of affection
1504,1504,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ich bin ein Deutscher und Gelehrter,
              Und die beobachten auch in der Hölle,
              Auch in dem Schoß von Gottes Herrlichkeit,
              Und dann auch, wenn sie rasen!",0,205,character_speech,4,2,,FAUST.,#faust,550.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1505,1505,GerDracor/grabbe-don-juan-und-faust.xml,"– Jene Frau
              Im kleinen Zimmer jener Stadt, die seufzend
              Die Hände ringt – sie ist mein Weib – sie weint
              Um mich – du aber wirfst mir vor, ich sei
              Mit ihr vermählt – Ich winke mit der Hand –
              Pestblässe überzieht sie, sie sinkt hin!",220,520,character_speech,4,2,,FAUST.,#faust,550.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1506,1506,GerDracor/grabbe-don-juan-und-faust.xml,"– Sprich ferner nicht von meinem Weib – ich habe
               Keins mehr!",535,610,character_speech,4,2,,FAUST.,#faust,550.0,MALE,love,T,,1829.0,positive,emotions of affection
1507,1507,GerDracor/grabbe-don-juan-und-faust.xml,aufschreiend.,0,13,stage_direction,4,2,speech_part,,#donna_anna,551.0,FEMALE,fear,T,,1829.0,negative,emotions of anxiety
1508,1508,GerDracor/grabbe-don-juan-und-faust.xml,Ha!,0,3,character_speech,4,2,,DONNA ANNA,#donna_anna,551.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1509,1509,GerDracor/grabbe-don-juan-und-faust.xml,Gattinmörder!,4,17,character_speech,4,2,,DONNA ANNA,#donna_anna,551.0,FEMALE,abhorrence,T,,1829.0,negative,emotions of rejection
1510,1510,GerDracor/grabbe-don-juan-und-faust.xml,"
              Königsmörder
              Und Volkserwürger, Schiffszertrümmerer
              Und Landverwüster, alles was du willst,
              Um deinethalben!",0,165,character_speech,4,2,,FAUST.,#faust,552.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1511,1511,GerDracor/grabbe-don-juan-und-faust.xml,"
              Vater!",0,21,character_speech,4,2,,DONNA ANNA.,#donna_anna,553.0,FEMALE,being moved,T,,1829.0,being moved,being moved
1512,1512,GerDracor/grabbe-don-juan-und-faust.xml,Vater!,22,28,character_speech,4,2,,DONNA ANNA.,#donna_anna,553.0,FEMALE,being moved,T,,1829.0,being moved,being moved
1513,1513,GerDracor/grabbe-don-juan-und-faust.xml,"nimm
              Den Kreuzgriff deines Schwerts im Namen Jesu
              Und rett dein Kind vor diesem Dämon!",29,143,character_speech,4,2,,DONNA ANNA.,#donna_anna,553.0,FEMALE,despair,T,,1829.0,negative,emotions of anxiety
1514,1514,GerDracor/grabbe-don-juan-und-faust.xml,"
              Törin!",0,21,character_speech,4,2,,FAUST.,#faust,554.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1515,1515,GerDracor/grabbe-don-juan-und-faust.xml,"Dein Vater hat den Don Octavio
              Nicht eine Stunde überlebt.",36,108,character_speech,4,2,,FAUST.,#faust,554.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1516,1516,GerDracor/grabbe-don-juan-und-faust.xml,Tot ist er!,109,120,character_speech,4,2,,FAUST.,#faust,554.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1517,1517,GerDracor/grabbe-don-juan-und-faust.xml,Tot!,0,4,character_speech,4,2,,DONNA ANNA.,#donna_anna,555.0,FEMALE,despair,T,,1829.0,negative,emotions of anxiety
1518,1518,GerDracor/grabbe-don-juan-und-faust.xml,Don Juan erschlug ihn!,0,22,character_speech,4,2,,FAUST.,#faust,556.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1519,1519,GerDracor/grabbe-don-juan-und-faust.xml,erbleichend.,0,12,stage_direction,4,2,speech_part,,#donna_anna,557.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1520,1520,GerDracor/grabbe-don-juan-und-faust.xml,Don Juan!,0,9,character_speech,4,2,,DONNA ANNA,#donna_anna,557.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1521,1521,GerDracor/grabbe-don-juan-und-faust.xml,Den liebst du?,0,14,character_speech,4,2,,FAUST.,#faust,558.0,MALE,love,T,,1829.0,positive,emotions of affection
1522,1522,GerDracor/grabbe-don-juan-und-faust.xml,"
              Lieben!",0,22,character_speech,4,2,,DONNA ANNA.,#donna_anna,559.0,FEMALE,love,T,,1829.0,positive,emotions of affection
1523,1523,GerDracor/grabbe-don-juan-und-faust.xml,Ihn?,23,27,character_speech,4,2,,DONNA ANNA.,#donna_anna,559.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1524,1524,GerDracor/grabbe-don-juan-und-faust.xml,"Wärs auch – ich flehe:
              Räch meinen Vater an ihm!",28,90,character_speech,4,2,,DONNA ANNA.,#donna_anna,559.0,FEMALE,despair,T,,1829.0,negative,emotions of anxiety
1525,1525,GerDracor/grabbe-don-juan-und-faust.xml,"Denn dir ward
              Die Macht – ich spür es nur zu wohl!",91,155,character_speech,4,2,,DONNA ANNA.,#donna_anna,559.0,FEMALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1526,1526,GerDracor/grabbe-don-juan-und-faust.xml,"
              Und selbst wenn
              Du ihn nicht liebtest – ich weiß, Er liebt dich –
              Auch das soll er nicht wagen – streben soll
              Er, und verzweifeln, je dich zu erreichen!",0,209,character_speech,4,2,,FAUST.,#faust,560.0,MALE,love,T,,1829.0,positive,emotions of affection
1527,1527,GerDracor/grabbe-don-juan-und-faust.xml,"
              Mein Haupt – Ich danke dir, o Haupt, daß du
              Dich mein erbarmst!",0,92,character_speech,4,2,,DONNA ANNA.,#donna_anna,561.0,FEMALE,despair,T,,1829.0,negative,emotions of anxiety
1528,1528,GerDracor/grabbe-don-juan-und-faust.xml,"– Du brennst, du schmerzest, daß
              Ich fast das größre Weh davor vergesse.",93,179,character_speech,4,2,,DONNA ANNA.,#donna_anna,561.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1529,1529,GerDracor/grabbe-don-juan-und-faust.xml,"– Denk mein am Thron der Gottheit, Vater – Sollt
              Die Rach ihr angehören, so gehört
              Doch uns (ich fühls) gewiß der Schmerz!",194,344,character_speech,4,2,,DONNA ANNA.,#donna_anna,561.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1530,1530,GerDracor/grabbe-don-juan-und-faust.xml,Sie sinkt in einen Sessel.,0,26,stage_direction,4,2,speech_part,,#donna_anna,561.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1531,1531,GerDracor/grabbe-don-juan-und-faust.xml,"
              Und läg
              Sie da im Blut, nicht wankt ich in dem Vorsatz,
              Sie zu erobern!",0,114,character_speech,4,2,,FAUST.,#faust,562.0,MALE,love,T,,1829.0,positive,emotions of affection
1532,1532,GerDracor/grabbe-don-juan-und-faust.xml,"–
              Geister auf!",115,143,character_speech,4,2,,FAUST.,#faust,562.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1533,1533,GerDracor/grabbe-don-juan-und-faust.xml,"Mit Wunderbalsam heilet sie – Ich merk,
              Es naht der Don Juan – Ganz fremd nicht ist
              Er ihrem Herzen.",158,286,character_speech,4,2,,FAUST.,#faust,562.0,MALE,love,T,,1829.0,positive,emotions of affection
1534,1534,GerDracor/grabbe-don-juan-und-faust.xml,– Laßt uns ihm begegnen!,287,311,character_speech,4,2,,FAUST.,#faust,562.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1535,1535,GerDracor/grabbe-don-juan-und-faust.xml,Ab.,0,3,stage_direction,4,2,speech_part,,#faust,562.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1536,1536,GerDracor/grabbe-don-juan-und-faust.xml,Wilde Gegend am Montblanc.,0,26,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1537,1537,GerDracor/grabbe-don-juan-und-faust.xml,Don Juan und Leporello treten auf.,0,34,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1538,1538,GerDracor/grabbe-don-juan-und-faust.xml,"
              Nie kommt Ihr zu dem Zauberschloß des Faust –
              Wir sind so hoch schon, daß gleich Königen
              Auf Thronen uns der Atem ausgeht,
              Und dennoch sehen wir noch nichts.",0,214,character_speech,4,3,,LEPORELLO.,#leporello,563.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1539,1539,GerDracor/grabbe-don-juan-und-faust.xml,"– Laßt uns
              Zurück – Hier ist kein Hüttenbauen.",215,275,character_speech,4,3,,LEPORELLO.,#leporello,563.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1540,1540,GerDracor/grabbe-don-juan-und-faust.xml,"
              Sehr
              Gefällts mir hier – Nicht einen Schritt sind wir
              Des Lebens sicher – Schluchten gähnen bergtief
              Unter dem dünnen Schnee – Freund, da nur, wo
              Es in Gefahr gerät, bekommt das Leben
              Ein wenig Wert.",0,284,character_speech,4,3,,DON JUAN.,#don_juan,564.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1541,1541,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ja wohl: denn da nur, wo
              Das Geld zur Neige geht, wünscht mans am meisten.",0,103,character_speech,4,3,,LEPORELLO.,#leporello,565.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1542,1542,GerDracor/grabbe-don-juan-und-faust.xml,"Laßt uns umkehren, Herr!",118,142,character_speech,4,3,,LEPORELLO.,#leporello,565.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1543,1543,GerDracor/grabbe-don-juan-und-faust.xml,Noch kann ich weiter!,0,21,character_speech,4,3,,DON JUAN.,#don_juan,566.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1544,1544,GerDracor/grabbe-don-juan-und-faust.xml,"
              Mein Gott, so seht doch nur!",0,43,character_speech,4,3,,LEPORELLO.,#leporello,567.0,MALE,being moved,T,,1829.0,being moved,being moved
1545,1545,GerDracor/grabbe-don-juan-und-faust.xml,"Wir ließen schon
              Die letzten Wolken unter uns zurück, und stets
              Wächst noch des Berges Gipfel hoch und höher!",44,181,character_speech,4,3,,LEPORELLO.,#leporello,567.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1546,1546,GerDracor/grabbe-don-juan-und-faust.xml,"Wenn man hinauf sieht, ists, als drehte
              Die Welt sich wie ein Eimer um, als ob
              Die Höhe, Tiefe würd, als könnt ich in
              Den Himmel fallen!",196,374,character_speech,4,3,,LEPORELLO.,#leporello,567.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1547,1547,GerDracor/grabbe-don-juan-und-faust.xml,"
              Davor sei nicht bange; –
              Jedoch der Ausdruck war originell –
              Dies Goldstück nimm dafür.",0,130,character_speech,4,3,,DON JUAN.,#don_juan,568.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1548,1548,GerDracor/grabbe-don-juan-und-faust.xml,"
              Dieses Goldstück?",0,32,character_speech,4,3,,LEPORELLO.,#leporello,569.0,MALE,being moved,T,,1829.0,being moved,being moved
1549,1549,GerDracor/grabbe-don-juan-und-faust.xml,Säß ich mit ihm im Gasthaus hinterm Ofen!,47,88,character_speech,4,3,,LEPORELLO.,#leporello,569.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1550,1550,GerDracor/grabbe-don-juan-und-faust.xml,"– Hier aber: – rings umher nichts Lebendes,
              Nur Frost und Schnee – die Alpenrücken wie
              Erstarrte Walfischrücken in dem Eismeer
              Allüberall – und wir dazwischen, einsam
              Wie die unschuldgen Fliegen in der Milch –
              Wahrlich, als mich Mama mit Qual geboren,
              Nicht ahnte sie, daß ihr unselger Sohn
               In solche öde Situation geriete –
              O meine gute Mutter – Herr, ich weine!",103,579,character_speech,4,3,,LEPORELLO.,#leporello,569.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1551,1551,GerDracor/grabbe-don-juan-und-faust.xml,"
              Da muß ich lachen!",0,33,character_speech,4,3,,DON JUAN.,#don_juan,570.0,MALE,Schadenfreude,T,,1829.0,positive,emotions of pleasure
1552,1552,GerDracor/grabbe-don-juan-und-faust.xml,"– Zeig mir doch die Träne,
              Die echte Alpenfrucht – ich liefere sie
              Ins Naturalien – Kabinett.",34,155,character_speech,4,3,,DON JUAN.,#don_juan,570.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1553,1553,GerDracor/grabbe-don-juan-und-faust.xml,"
              Erbarmen, Herr!",0,30,character_speech,4,3,,LEPORELLO.,#leporello,571.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
