,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1494,1494,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Der Kerl fliegt herum wie eine Fledermaus.,23,65,character_speech,2,2,,SILBERKERN.,#silberkern,471.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1495,1495,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Flieg zum Geier,
              falscher Rabe!",66,111,character_speech,2,2,,SILBERKERN.,#silberkern,471.0,MALE,anger,,,1828.0,negative,emotions of rejection
1496,1496,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich brauche deine Pferde nicht.,112,143,character_speech,2,2,,SILBERKERN.,#silberkern,471.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1497,1497,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Er will heraussteigen.,0,22,stage_direction,2,2,inner_speech,,#silberkern,471.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1498,1498,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," I
              potz Hagel, was ist das?",0,41,character_speech,2,2,,SILBERKERN.,#silberkern,471.0,MALE,being moved,,,1828.0,being moved,being moved
1499,1499,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich kann ja nicht heraus.,42,67,character_speech,2,2,,SILBERKERN.,#silberkern,471.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1500,1500,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Der Wagen hängt ja in der Luft.,68,99,character_speech,2,2,,SILBERKERN.,#silberkern,471.0,MALE,being moved,,,1828.0,being moved,being moved
1501,1501,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Das
              ist ja aufs Verhungern abgesehen.",100,151,character_speech,2,2,,SILBERKERN.,#silberkern,471.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1502,1502,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Verflixter Kerl, komm zurück!",152,181,character_speech,2,2,,SILBERKERN.,#silberkern,471.0,MALE,anger,,,1828.0,negative,emotions of rejection
1503,1503,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Es rührt sich nichts,
              ich sehe keinen Menschen, nicht einmal Ochsen weiden hier.",182,276,character_speech,2,2,,SILBERKERN.,#silberkern,471.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1504,1504,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich bin der einzge in der
              ganzen Gegend.",277,331,character_speech,2,2,,SILBERKERN.,#silberkern,471.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1505,1505,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Schreit.,0,8,stage_direction,2,2,inner_speech,,#silberkern,471.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1506,1506,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml, Hört mich denn niemand?,0,24,character_speech,2,2,,SILBERKERN.,#silberkern,471.0,MALE,anger,,,1828.0,negative,emotions of rejection
1507,1507,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Niemand –,0,9,character_speech,2,2,,ECHO.,#echo,472.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1508,1508,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Entfernter.,0,11,stage_direction,2,2,inner_speech,,#echo,472.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1509,1509,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml, Niemand – Niemand – Nieman –,0,29,character_speech,2,2,,ECHO.,#echo,472.0,UNKNOWN,despair,,,1828.0,negative,emotions of anxiety
1510,1510,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,stampft mit dem Fuße.,0,21,stage_direction,2,2,speech_part,,#silberkern,473.0,MALE,anger,,,1828.0,negative,emotions of rejection
1511,1511,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich ersticke noch vor Zorn –,0,28,character_speech,2,2,,SILBERKERN,#silberkern,473.0,MALE,anger,,,1828.0,negative,emotions of rejection
1512,1512,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Der Fels, auf dem der Wagen steht, öffnet sich wie eine Höhle und in ihr sind
              eine Menge kleine Alpengeister aufeinanderkauernd gruppiert, welche mit schadenfroher
              Miene aus vollem Halse lachen.",0,222,stage_direction,2,2,speech_part,,#silberkern,473.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1513,1513,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Auch aus den Gebüschen welche um den Fels angebracht
              sind, sehen einige schelmisch hervor.",223,327,stage_direction,2,2,speech_part,,#silberkern,473.0,MALE,Schadenfreude,,,1828.0,positive,emotions of pleasure
1514,1514,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Hahahahaha!,0,11,character_speech,2,2,,ALPENGEISTER.,#alpengeister,474.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1515,1515,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"schnell, räsonierend, mit dem Stock herumfechtend.",0,50,stage_direction,2,2,speech_part,,#silberkern,475.0,MALE,being moved,,,1828.0,being moved,being moved
1516,1516,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"O du Geistergesindel, du unsichtbares Lumpengepack, komm herauf zu mir, ich schlag
              dich tot.",0,106,character_speech,2,2,,SILBERKERN,#silberkern,475.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1517,1517,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Das ist eine verflixte Geschichte.,107,141,character_speech,2,2,,SILBERKERN,#silberkern,475.0,MALE,being moved,,,1828.0,being moved,being moved
1518,1518,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Neues Lachen und schnelles Vorfallen der Kurtine, welche ein Zimmer in
              Rappelkopfs Hause vorstellt.",0,113,stage_direction,2,2,speech_part,,#silberkern,475.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1519,1519,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Mehrere Dienstleute stürzen auf die Bühne.,0,42,stage_direction,2,3,pre_speech,,,,,being moved,,,1828.0,being moved,being moved
1520,1520,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Sophie von der Seite.,43,64,stage_direction,2,3,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1521,1521,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wo, wo ist mein Bruder?",0,23,character_speech,2,3,,SOPHIE.,#sophie,476.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
1522,1522,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Er kömmt soeben die Treppe herauf.,0,34,character_speech,2,3,,DIENSTLEUTE.,#dienstleute,477.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1523,1523,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Hier ist er schon.,35,53,character_speech,2,3,,DIENSTLEUTE.,#dienstleute,477.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1524,1524,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Holt Herrn von Dorn und meine Tocher.,0,37,character_speech,2,3,,SOPHIE.,#sophie,478.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1525,1525,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Das Gepäcke in das grüne Zimmer.,38,70,character_speech,2,3,,SOPHIE.,#sophie,478.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1526,1526,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Vorige.,0,7,stage_direction,2,4,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1527,1527,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Rappelkopf stürzt herein.,8,33,stage_direction,2,4,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1528,1528,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,fällt ihm um den Hals.,0,22,stage_direction,2,4,speech_part,,#sophie,479.0,FEMALE,love,,,1828.0,positive,emotions of affection
1529,1529,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"O mein Bruder, mein geliebter Bruder!",0,37,character_speech,2,4,,SOPHIE,#sophie,479.0,FEMALE,love,,,1828.0,positive,emotions of affection
1530,1530,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Bleibt an seiner Brust.,0,23,stage_direction,2,4,inner_speech,,#sophie,479.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1531,1531,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,für sich.,0,9,stage_direction,2,4,speech_part,,#rappelkopf,480.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1532,1532,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Entsetzlich!,0,12,character_speech,2,4,,RAPPELKOPF,#rappelkopf,480.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1533,1533,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Diese Natter liegt an meiner Brust.,13,48,character_speech,2,4,,RAPPELKOPF,#rappelkopf,480.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1534,1534,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Sie kennt mich wirklich nicht.,49,79,character_speech,2,4,,RAPPELKOPF,#rappelkopf,480.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1535,1535,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Nimm
              dich zusammen, Rappelkopf!",80,125,character_speech,2,4,,RAPPELKOPF,#rappelkopf,480.0,MALE,anger,,,1828.0,negative,emotions of rejection
1536,1536,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Freundlich.,0,11,stage_direction,2,4,inner_speech,,#rappelkopf,480.0,MALE,friendship,,,1828.0,positive,emotions of affection
1537,1537,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Endlich seh ich dich wieder,
              liebe Schwester.",0,60,character_speech,2,4,,RAPPELKOPF,#rappelkopf,480.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1538,1538,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Beiseite.,0,9,stage_direction,2,4,inner_speech,,#rappelkopf,480.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1539,1539,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml, Ich kann s' nicht anschaun.,0,28,character_speech,2,4,,RAPPELKOPF,#rappelkopf,480.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1540,1540,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wieder
                freundlich.",0,34,stage_direction,2,4,inner_speech,,#rappelkopf,480.0,MALE,friendship,,,1828.0,positive,emotions of affection
1541,1541,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Wie gehts dir denn, du liebe Schwester du?",0,43,character_speech,2,4,,RAPPELKOPF,#rappelkopf,480.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1542,1542,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ach Bruder, mir geht es sehr übel.",0,34,character_speech,2,4,,SOPHIE.,#sophie,481.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1543,1543,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,beiseite.,0,9,stage_direction,2,4,speech_part,,#rappelkopf,482.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1544,1544,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,So?,0,3,character_speech,2,4,,RAPPELKOPF,#rappelkopf,482.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1545,1545,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Da gschieht dir recht.,4,26,character_speech,2,4,,RAPPELKOPF,#rappelkopf,482.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1546,1546,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Was sagst du, lieber Bruder?",0,28,character_speech,2,4,,SOPHIE.,#sophie,483.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1547,1547,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Daß ich dich recht bedaure, und zwar auf eine ganz besondere Art.",0,65,character_speech,2,4,,RAPPELKOPF.,#rappelkopf,484.0,MALE,compassion,,,1828.0,negative,emotions of suffering and empathy
1548,1548,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Denn ich weiß
              alles, liebe Schwester, dein Mann ist ein schändlicher Mensch.",66,156,character_speech,2,4,,RAPPELKOPF.,#rappelkopf,484.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1549,1549,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Das ist er nicht, lieber Bruder, aber ein unglücklicher Mensch.",0,63,character_speech,2,4,,SOPHIE.,#sophie,485.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1550,1550,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,beiseite.,0,9,stage_direction,2,4,speech_part,,#rappelkopf,486.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1551,1551,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Viper!,0,6,character_speech,2,4,,RAPPELKOPF,#rappelkopf,486.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1552,1552,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wenn du wüßtest, wie sehr ich mich nach dir gesehnt habe, um mein Herz vor dir
              auszuschütten!",0,107,character_speech,2,4,,SOPHIE.,#sophie,487.0,FEMALE,love,,,1828.0,positive,emotions of affection
1553,1553,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"So schütt es aus, liebe Schwester!",0,34,character_speech,2,4,,RAPPELKOPF.,#rappelkopf,488.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1554,1554,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Beiseite.,0,9,stage_direction,2,4,inner_speech,,#rappelkopf,488.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1555,1555,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml, Da erfahr ich etwas.,0,21,character_speech,2,4,,RAPPELKOPF.,#rappelkopf,488.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1556,1556,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Schütts aus!,36,48,character_speech,2,4,,RAPPELKOPF.,#rappelkopf,488.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1557,1557,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Aber du wirst ermüdet sein von der Reise?,0,41,character_speech,2,4,,SOPHIE.,#sophie,489.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1558,1558,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Nur meine Füß sind müde, meine Ohren nicht.",0,43,character_speech,2,4,,RAPPELKOPF.,#rappelkopf,490.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1559,1559,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"So setz dich, lieber Bruder.",0,28,character_speech,2,4,,SOPHIE.,#sophie,491.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1560,1560,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Sie setzt Stühle.,0,17,stage_direction,2,4,speech_part,,#sophie,491.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1561,1561,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich dank dir, liebe Schwester.",0,30,character_speech,2,4,,RAPPELKOPF.,#rappelkopf,492.0,MALE,"admiration, reverence",,,1828.0,positive,emotions of affection
1562,1562,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Setzt sich.,0,11,stage_direction,2,4,inner_speech,,#rappelkopf,492.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1563,1563,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml, Fatale Situation!,0,18,character_speech,2,4,,RAPPELKOPF.,#rappelkopf,492.0,MALE,being moved,,,1828.0,being moved,being moved
1564,1564,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Meine Tochter und ihr künftiger Bräutigam werden sogleich erscheinen.,0,69,character_speech,2,4,,SOPHIE.,#sophie,493.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1565,1565,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,fährt wild auf.,0,15,stage_direction,2,4,speech_part,,#rappelkopf,494.0,MALE,anger,,,1828.0,negative,emotions of rejection
1566,1566,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,So?,0,3,character_speech,2,4,,RAPPELKOPF,#rappelkopf,494.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1567,1567,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Faßt sich und sagt plötzlich mit freundlichem Lächeln.,0,54,stage_direction,2,4,inner_speech,,#rappelkopf,494.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1568,1568,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Wird mir
              eine unendliche Ehr sein.",0,49,character_speech,2,4,,RAPPELKOPF,#rappelkopf,494.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1569,1569,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Du bist so sonderbar, lieber Bruder.",0,36,character_speech,2,4,,SOPHIE.,#sophie,495.0,FEMALE,being moved,,,1828.0,being moved,being moved
1570,1570,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Was ist dir denn?,37,54,character_speech,2,4,,SOPHIE.,#sophie,495.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1571,1571,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Verschiedenes.,0,14,character_speech,2,4,,RAPPELKOPF.,#rappelkopf,496.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1572,1572,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Die Reise, dein Anblick, es ist alles so ergreifend für mich.",15,76,character_speech,2,4,,RAPPELKOPF.,#rappelkopf,496.0,MALE,being moved,,,1828.0,being moved,being moved
1573,1573,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich danke dir.,0,14,character_speech,2,4,,SOPHIE.,#sophie,497.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1574,1574,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Du bist ein Bruder, wie man keinen mehr finden wird.",15,67,character_speech,2,4,,SOPHIE.,#sophie,497.0,FEMALE,"admiration, reverence",,,1828.0,positive,emotions of affection
1575,1575,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,beiseite.,0,9,stage_direction,2,4,speech_part,,#rappelkopf,498.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1576,1576,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Der Meinung bin ich selbst.,0,27,character_speech,2,4,,RAPPELKOPF,#rappelkopf,498.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1577,1577,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Fünf Jahre bist du abwesend.,0,28,character_speech,2,4,,SOPHIE.,#sophie,499.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1578,1578,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Die Ursache meines Unglücks wird dir schon aus meinen
              Briefen bekannt sein.",29,118,character_speech,2,4,,SOPHIE.,#sophie,499.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1579,1579,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich weiß, du hassest deinen Mann.",0,33,character_speech,2,4,,RAPPELKOPF.,#rappelkopf,500.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
