,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
669,669,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Hier muß er sein;
                                       Bei Fackelschein
                                       Empor, hinauf, hinan!",0,174,character_speech,2,10,,OTTO UND CHOR DER JÄGER,OTTO UND CHOR DER JÄGER,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
670,670,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       zeigt nach rechts.",0,58,stage_direction,2,10,speech_part,,,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
671,671,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ihr suchet jenes Rosses Herrn?",0,70,character_speech,2,10,,GOMEZ,GOMEZ,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
672,672,TextGrid/-Das_Nachtlager_von_Granada.xml,"Wohl gäb' ich Kunde euch gar gern:
                                       Er stieg den Felsensteig hinan,
                                       Die Hunde zeigen's deutlich an.",110,286,character_speech,2,10,,GOMEZ,GOMEZ,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
673,673,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ihm nach, ihm nach, ihm nach, den Pfad hinan!",0,85,character_speech,2,10,,OTTO UND CHOR DER JÄGER.,OTTO UND CHOR DER JÄGER.,3.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
674,674,TextGrid/-Das_Nachtlager_von_Granada.xml,Der Hunde Spur zeigt uns die Bahn.,125,159,character_speech,2,10,,OTTO UND CHOR DER JÄGER.,OTTO UND CHOR DER JÄGER.,3.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
675,675,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Sie wollen nach rechts fort.",0,68,stage_direction,2,10,speech_part,,,3.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
676,676,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Haltet ein!",0,51,character_speech,2,10,,GOMEZ.,GOMEZ.,4.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
677,677,TextGrid/-Das_Nachtlager_von_Granada.xml,Haltet ein!,52,63,character_speech,2,10,,GOMEZ.,GOMEZ.,4.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
678,678,TextGrid/-Das_Nachtlager_von_Granada.xml,Vergebens nur wär' euer Wagen.,103,133,character_speech,2,10,,GOMEZ.,GOMEZ.,4.0,UNKNOWN,compassion,,,1802.0,negative,emotions of suffering and empathy
679,679,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er zeigt nach links.",0,60,stage_direction,2,10,speech_part,,,4.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
680,680,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ihr möget links den Berg umjagen,
                                       Bis ein verfallnes Maurenschloß ihr seht,
                                       Indessen ich, des Weges kundig,
                                       Der Jugendkraft mein Leben anvertrau'.",0,303,character_speech,2,10,,GOMEZ.,GOMEZ.,4.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
681,681,TextGrid/-Das_Nachtlager_von_Granada.xml,"Bei jenem Schlosse finden wir uns wieder
                                       Und wohl auch den Gefährten, den so heiß ihr sucht.",343,474,character_speech,2,10,,GOMEZ.,GOMEZ.,4.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
682,682,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mag dein Fuß dich sicher tragen,
                                       Denn das Höchste mußt du wagen;
                                       Deiner Treue schönsten Lohn
                                       Findest du am Herrscherthron.",0,279,character_speech,2,10,,OTTO UND CHOR DER JÄGER.,OTTO UND CHOR DER JÄGER.,5.0,UNKNOWN,"admiration, reverence",,,1802.0,positive,emotions of affection
683,683,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Kühn will ich der Kraft vertrauen
                                       Und auf Gottes Hilfe bauen;
                                       
                                          
Durch den wilden Felsenforst
                                       Rasch empor zum Adlerhorst.",0,319,character_speech,2,10,,GOMEZ.,GOMEZ.,6.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
684,684,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mag dein Fuß dich sicher tragen,
                                       Denn das Höchste mußt du wagen;
                                       Deiner Treue schönsten Lohn
                                       Findest du am Herrscherthron.",0,279,character_speech,2,10,,"
OTTO UND CHOR DER JÄGER.","
OTTO UND CHOR DER JÄGER.",7.0,UNKNOWN,"admiration, reverence",,,1802.0,positive,emotions of affection
685,685,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Durch die Klüfte will ich dringen,
                                       Dem Verirrten Rettung bringen;",0,144,character_speech,2,10,,GOMEZ.,GOMEZ.,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
686,686,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Dann zu des Regenten Thron!",0,67,character_speech,2,10,,GOMEZ.,GOMEZ.,8.0,UNKNOWN,"admiration, reverence",,,1802.0,positive,emotions of affection
687,687,TextGrid/-Das_Nachtlager_von_Granada.xml,Gabriele sei mein Lohn.,107,130,character_speech,2,10,,GOMEZ.,GOMEZ.,8.0,UNKNOWN,Schadenfreude,,,1802.0,positive,emotions of pleasure
688,688,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Otto eilt mit den Jägern ab nach links.",0,79,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
689,689,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Gomez entfernt sich nach rechts.",0,72,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
690,690,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Nr.",0,43,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
691,691,TextGrid/-Das_Nachtlager_von_Granada.xml,14.,44,47,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
692,692,TextGrid/-Das_Nachtlager_von_Granada.xml,Verwandlungsmusik.,48,66,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
693,693,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Verwandlung.",0,52,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
694,694,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Der Vorhang hebt sich im achtzehnten Takte.",0,83,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
695,695,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       
                                          
Das Innere der Ruine des alten Maurenschlosses.",0,131,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
696,696,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Hufeisenförmige Bogen mit dünnen Säulen; Stukkaturarbeit, goldne, den arabischen Buchstaben ähnliche Züge auf hellblauem Grunde sind noch hier und da zu sehen; an andern Stellen ist der Kalk abgefallen, manches wie von Feuer geschwärzt, die Fenster bloß mit Gittern verwahrt.",0,315,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
697,697,TextGrid/-Das_Nachtlager_von_Granada.xml,"In der Mitte ein sehr hohes Thor, mit einem Holzgitter bis zur halben Höhe, wohindurch ein Felsengebirg mit dem bewölkten Mond sichtbar ist; am Holzgitter ein Riegel.",316,482,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
698,698,TextGrid/-Das_Nachtlager_von_Granada.xml,Rechts ein Turm mit einem Fenster hoch oben; weiter nach vorn über eine verfallene Treppe hinab.,483,579,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
699,699,TextGrid/-Das_Nachtlager_von_Granada.xml,Links ein Fenster.,580,598,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
700,700,TextGrid/-Das_Nachtlager_von_Granada.xml,Zur Linken ein Lager mit Schilfmatten und ein Tisch.,599,651,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
701,701,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Der Mond scheint über dem Gitter herein, anfänglich von finstern Wolken umzogen, die sich",0,129,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
702,702,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       nach und nach verziehen.",0,64,stage_direction,2,10,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
703,703,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Vasco allein.",0,50,stage_direction,2,11,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
704,704,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Vasco kommt von rechts hinter das Mittelthor, öffnet das Gitter und kommt über die Mitteltreppe vor.",0,137,stage_direction,2,11,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
705,705,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Nr.",0,40,stage_direction,2,11,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
706,706,TextGrid/-Das_Nachtlager_von_Granada.xml,"14 b. Recitativ, Arie und Duett.",41,73,stage_direction,2,11,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
707,707,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Recitativ.",0,47,stage_direction,2,11,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
708,708,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Beschlossen ist's, es fall' der fremde Jäger,
                                       Ein reicher Fang belohnt die schwarze That.",0,168,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
709,709,TextGrid/-Das_Nachtlager_von_Granada.xml,"Des Mitleids Stimme sei verbannet,
                                       Rache allein erheischt des Spaniers Herz.",208,323,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
710,710,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Arie.",0,45,stage_direction,2,11,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
711,711,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Süße Rache, Lohn verschmähter Liebe,
                                       Dir allein erschließ' ich meine bange Brust.",0,160,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
712,712,TextGrid/-Das_Nachtlager_von_Granada.xml,"Dir allein gehören meine Triebe,
                                       Du füllst mein Herz mit hoher Götterlust!",200,313,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
713,713,TextGrid/-Das_Nachtlager_von_Granada.xml,"Verstumm' auf ewig, weib'sches Zagen,
                                       Nimmer umstrickst du meinen Blick.",353,464,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
714,714,TextGrid/-Das_Nachtlager_von_Granada.xml,"–
                                       Mich rührt nicht sein Flehn und Klagen,
                                       Aus seinem Tode erblühet mein Glück!",465,621,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
715,715,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ja, er muß als Opfer fallen,
                                       Von ihm ward mir Schmach und Hohn,
                                       Doch des Todes dunkle Hallen
                                       
                                          
Bringen ihm verdienten Lohn.",661,943,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
716,716,TextGrid/-Das_Nachtlager_von_Granada.xml,"Gewissensskrupel, ihr mögt ruhn!",983,1015,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
717,717,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ein Ketzer ist's, Gott lohnt mein Thun!",1055,1094,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
718,718,TextGrid/-Das_Nachtlager_von_Granada.xml,Ich halt' mein Wort und wanke nicht!,1134,1170,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
719,719,TextGrid/-Das_Nachtlager_von_Granada.xml,Reich ist der Fang!,1210,1229,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
720,720,TextGrid/-Das_Nachtlager_von_Granada.xml,Ihm tagt kein Morgenlicht!,1230,1256,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
721,721,TextGrid/-Das_Nachtlager_von_Granada.xml,"Gewissensskrupel, ihr mögt ruhn!",1296,1328,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
722,722,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ein Ketzer ist's, Gott lohnt mein Thun!",1368,1407,character_speech,2,11,,VASCO.,VASCO.,1.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
723,723,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Gabriele kommt von rechts durch das Mittelthor über die Mitteltreppe.",0,109,stage_direction,2,11,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
724,724,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Vasco.",0,43,stage_direction,2,12,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
725,725,TextGrid/-Das_Nachtlager_von_Granada.xml,Gabriele.,44,53,stage_direction,2,12,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
726,726,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,2,12,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
727,727,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Vasco hier?",0,51,character_speech,2,12,,GABRIELE,GABRIELE,1.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
728,728,TextGrid/-Das_Nachtlager_von_Granada.xml,Ich täusch' mich nicht!,52,75,character_speech,2,12,,GABRIELE,GABRIELE,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
729,729,TextGrid/-Das_Nachtlager_von_Granada.xml,"O Gott, erhör' mein heißes Flehen,
                                       Gieb meinen Worten siegende Kraft,
                                       Sein hartes Herz zu rühren!",115,290,character_speech,2,12,,GABRIELE,GABRIELE,1.0,UNKNOWN,despair,,,1802.0,negative,emotions of anxiety
730,730,TextGrid/-Das_Nachtlager_von_Granada.xml,"Seinen Vorsatz zu bekämpfen,
                                       Sei jetzt mein höchstes Ziel!",291,388,character_speech,2,12,,GABRIELE,GABRIELE,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
