,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
559,559,GerDracor/gottschedin-der-witzling.xml,"Ja, das höre ich heute nicht zum erstenmale.",0,44,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,240.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
560,560,GerDracor/gottschedin-der-witzling.xml,Die lateinische Sprache hat nun einmal ihre Regeln.,0,51,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,241.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
561,561,GerDracor/gottschedin-der-witzling.xml,"Allein man müßte sehr verblendet
            seyn, wenn man das auch von der deutschen sagen wollte.",52,152,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,241.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
562,562,GerDracor/gottschedin-der-witzling.xml,Was?,0,4,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,242.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
563,563,GerDracor/gottschedin-der-witzling.xml,die deutsche Sprache hat also keine Regeln?,5,48,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,242.0,MALE,being moved,K,ST,1745.0,being moved,being moved
564,564,GerDracor/gottschedin-der-witzling.xml,Nein.,0,5,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,243.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
565,565,GerDracor/gottschedin-der-witzling.xml,"Man kann im Deutschen alles sagen, was man will.",6,54,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,243.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
566,566,GerDracor/gottschedin-der-witzling.xml,"Das bestreite ich nicht; aber man kann und muß es auch mit guten deutschen Ausdrücken
            sagen.",0,104,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,244.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
567,567,GerDracor/gottschedin-der-witzling.xml,"Nein, über dem Zwange geht mancher schöne Gedanke verloren.",0,59,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,245.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
568,568,GerDracor/gottschedin-der-witzling.xml,"Ich wollte wohl wetten, daß sich dieß unter hundertmalen nicht zweymal zutrifft.",0,80,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,246.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
569,569,GerDracor/gottschedin-der-witzling.xml,"Z. E.
            Ich las neulich in einem Gedichte, da ein Verliebter seine Schöne um Gegenliebe
            ersuchet, den Ausdruck; uns wird nicht immer Frühling seyn.",81,250,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,246.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
570,570,GerDracor/gottschedin-der-witzling.xml,"Ist das nicht
            ein bloßer Latinismus?",251,299,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,246.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
571,571,GerDracor/gottschedin-der-witzling.xml,Latinismus oder nicht!,0,22,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,247.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
572,572,GerDracor/gottschedin-der-witzling.xml,der Gedanken ist doch schön.,23,51,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,247.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
573,573,GerDracor/gottschedin-der-witzling.xml,"Ja, er ist all artig.",0,21,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,248.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
574,574,GerDracor/gottschedin-der-witzling.xml,"Würde er aber nicht bleiben, was er ist, wenn ich ihn nun gleich so verdeutschete:
              Wir werden nicht immer jung seyn?",0,130,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,249.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
575,575,GerDracor/gottschedin-der-witzling.xml,Nein!,0,5,character_speech,1,6,,Sie schreyen alle drey.,#herr_vielwitz #herr_jambus #herr_sinnreich,250.0,UNKNOWN,no_annotation,K,ST,1745.0,no_annotation,no_annotation
576,576,GerDracor/gottschedin-der-witzling.xml,nein!,6,11,character_speech,1,6,,Sie schreyen alle drey.,#herr_vielwitz #herr_jambus #herr_sinnreich,250.0,UNKNOWN,no_annotation,K,ST,1745.0,no_annotation,no_annotation
577,577,GerDracor/gottschedin-der-witzling.xml,nein!,12,17,character_speech,1,6,,Sie schreyen alle drey.,#herr_vielwitz #herr_jambus #herr_sinnreich,250.0,UNKNOWN,no_annotation,K,ST,1745.0,no_annotation,no_annotation
578,578,GerDracor/gottschedin-der-witzling.xml,"das ist kalt, matt, frostig!",18,46,character_speech,1,6,,Sie schreyen alle drey.,#herr_vielwitz #herr_jambus #herr_sinnreich,250.0,UNKNOWN,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
579,579,GerDracor/gottschedin-der-witzling.xml,zuckt die Achseln und lacht.,0,28,stage_direction,1,6,speech_part,,#der_junge_reinhart,251.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
580,580,GerDracor/gottschedin-der-witzling.xml,"Da sehen Sies ja nun, daß Ihnen bloß der Sprachschnitzer gefällt; der Gedanke ist ja
            eben derselbe.",0,111,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,251.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
581,581,GerDracor/gottschedin-der-witzling.xml,Bey Leibe nicht.,0,16,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,252.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
582,582,GerDracor/gottschedin-der-witzling.xml,Uns wird nicht immer Frühling seyn!,17,52,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,252.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
583,583,GerDracor/gottschedin-der-witzling.xml,"das ist so malerisch,
            so körnicht geredet.",53,107,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,252.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
584,584,GerDracor/gottschedin-der-witzling.xml,Das andere ist lauter Wasser dagegen.,108,145,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,252.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
585,585,GerDracor/gottschedin-der-witzling.xml,Wahrhaftig!,0,11,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,253.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
586,586,GerDracor/gottschedin-der-witzling.xml,Sie lachen alle.,0,16,stage_direction,1,6,inner_speech,,#der_junge_reinhart,253.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
587,587,GerDracor/gottschedin-der-witzling.xml,"Nun es ist mir lieb, daß wir den Herrn Vielwitz hieher bekommen haben.",0,70,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,254.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
588,588,GerDracor/gottschedin-der-witzling.xml,"Wissen Sie was,
            Herr Jambus, wir müssen eine Gesellschaft mit einander aufrichten.",71,165,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,254.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
589,589,GerDracor/gottschedin-der-witzling.xml,"Von Herzen gern, da bin ich mit bey.",0,36,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,255.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
590,590,GerDracor/gottschedin-der-witzling.xml,Und zwar eine Antigrammatikalische.,0,35,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,256.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
591,591,GerDracor/gottschedin-der-witzling.xml,"Ja, ja!",0,7,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,257.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
592,592,GerDracor/gottschedin-der-witzling.xml,"daß wir die Leute einmal das Vorurtheil aus den Kopf bringen, daß
            man denken und doch rein Deutsch schreiben müsse.",8,135,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,257.0,MALE,Schadenfreude,K,ST,1745.0,positive,emotions of pleasure
593,593,GerDracor/gottschedin-der-witzling.xml,Sie haben es getroffen.,0,23,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,258.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
594,594,GerDracor/gottschedin-der-witzling.xml,lachend.,0,8,stage_direction,1,6,speech_part,,#der_junge_reinhart,259.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
595,595,GerDracor/gottschedin-der-witzling.xml,O du arme deutsche Sprache!,0,27,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,259.0,MALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
596,596,GerDracor/gottschedin-der-witzling.xml,erzittere!,28,38,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,259.0,MALE,being moved,K,ST,1745.0,being moved,being moved
597,597,GerDracor/gottschedin-der-witzling.xml,"dir wird nicht immer Schönheit
              seyn!",39,89,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,259.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
598,598,GerDracor/gottschedin-der-witzling.xml,"Nun, nun, spotten Sie nur nicht!",0,32,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,260.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
599,599,GerDracor/gottschedin-der-witzling.xml,"Ihre Gedichte sollen brav herhalten, wenn Sie welche
            machen werden, die rein Deutsch sind.",33,135,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,260.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
600,600,GerDracor/gottschedin-der-witzling.xml,O das Märtyrthum würde mir eine Ehre seyn!,0,42,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,261.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
601,601,GerDracor/gottschedin-der-witzling.xml,allein es hat keine Noth.,43,68,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,261.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
602,602,GerDracor/gottschedin-der-witzling.xml,"Ich treibe jetzt
            mein Advocatenhandwerk; weil mir ein witziger Kopf, der kein Brod hat, ein sehr elendes
            Geschöpf zu seyn scheint.",69,223,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,261.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
603,603,GerDracor/gottschedin-der-witzling.xml,"Ich werde deswegen doch wohl wegen alter Bekanntschaft den
            Musen gewogen bleiben.",224,317,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,261.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
604,604,GerDracor/gottschedin-der-witzling.xml,Allein meiner Muttersprache auch.,318,351,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,261.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
605,605,GerDracor/gottschedin-der-witzling.xml,"Wenn ich schlechtes und
            verstümmeltes Deutsch lesen will: so lese ich meine Acten und die Zeitungen!",352,464,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,261.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
606,606,GerDracor/gottschedin-der-witzling.xml,"und wenn
            ich mir über einem Gedichte den Kopf zerbrechen will, so lese ich den Pindar und Persius
            selbst: und nicht ihre neuern Nachäffer.",465,627,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,261.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
607,607,GerDracor/gottschedin-der-witzling.xml,zu den andern.,0,14,stage_direction,1,6,speech_part,,#herr_vielwitz,262.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
608,608,GerDracor/gottschedin-der-witzling.xml,Lassen Sie ihm gehen.,0,21,character_speech,1,6,,HERR VIELWITZ,#herr_vielwitz,262.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
609,609,GerDracor/gottschedin-der-witzling.xml,Den bekehren wir schon nicht!,22,51,character_speech,1,6,,HERR VIELWITZ,#herr_vielwitz,262.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
610,610,GerDracor/gottschedin-der-witzling.xml,"wie soll denn aber
            unsere neue Gesellschaft heißen?",52,115,character_speech,1,6,,HERR VIELWITZ,#herr_vielwitz,262.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
611,611,GerDracor/gottschedin-der-witzling.xml,"Ja, einen Namen müssen wir doch haben.",0,38,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,263.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
612,612,GerDracor/gottschedin-der-witzling.xml,"Wie wäre es, wenn wir uns die
              participialische Gesellschaft nennten?",39,121,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,263.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
613,613,GerDracor/gottschedin-der-witzling.xml,"Nein, nein!",0,11,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,264.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
614,614,GerDracor/gottschedin-der-witzling.xml,"das würde nur eine einzige Eigenschaft ausdrücken: wir müssen aber auch
            zugleich andeuten, daß wir auf das Körnichte, und auf die
              Gedanken gehen.",12,183,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,264.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
615,615,GerDracor/gottschedin-der-witzling.xml,lachend.,0,8,stage_direction,1,6,speech_part,,#der_junge_reinhart,265.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
616,616,GerDracor/gottschedin-der-witzling.xml,Ey!,0,3,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,265.0,MALE,being moved,K,ST,1745.0,being moved,being moved
617,617,GerDracor/gottschedin-der-witzling.xml,"so nennen Sie sich die denkende Undeutsche Gesellschaft, oder
              die undeutschdenkende Gesellschaft.",4,115,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,265.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
618,618,GerDracor/gottschedin-der-witzling.xml,Die Denkende?,0,13,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,266.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
619,619,GerDracor/gottschedin-der-witzling.xml,"das gienge wohl hin; aber die Undeutsche, das ist nichts:
            denn damit gäben wir selbst zu, daß unsere Gedichte undeutsch wären.",14,152,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,266.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
620,620,GerDracor/gottschedin-der-witzling.xml,Freylich.,0,9,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,267.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
621,621,GerDracor/gottschedin-der-witzling.xml,Er besinnt sich.,0,16,stage_direction,1,6,inner_speech,,#herr_jambus,267.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
622,622,GerDracor/gottschedin-der-witzling.xml," Wissen Sie was, meine Herren?",0,30,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,267.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
623,623,GerDracor/gottschedin-der-witzling.xml,wir wollen uns,31,45,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,267.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
624,624,GerDracor/gottschedin-der-witzling.xml,"Ja, ja: der grammatikalischen Zunft zu Trotze!",0,46,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,268.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
625,625,GerDracor/gottschedin-der-witzling.xml,"Gut, gut!",0,9,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,269.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
626,626,GerDracor/gottschedin-der-witzling.xml,"das drückt auch zugleich aus, daß wir nicht allein die Participia; sondern
            auch alle andere Schnitzer in der Sprache dulden.",10,146,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,269.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
627,627,GerDracor/gottschedin-der-witzling.xml,Ja: nur daß der Poet auch denke!,0,32,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,270.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
628,628,GerDracor/gottschedin-der-witzling.xml,denn denken muß er!,33,52,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,270.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
629,629,GerDracor/gottschedin-der-witzling.xml,"sonst
            ist alles nichts.",53,88,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,270.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
630,630,GerDracor/gottschedin-der-witzling.xml,Nun also heißen wir: die denkende Sprachschnitzer-Gesellschaft.,0,63,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,271.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
631,631,GerDracor/gottschedin-der-witzling.xml,Ja!,0,3,character_speech,1,6,,Sie sagen alle.,#herr_vielwitz #herr_jambus #herr_sinnreich,272.0,UNKNOWN,no_annotation,K,ST,1745.0,no_annotation,no_annotation
632,632,GerDracor/gottschedin-der-witzling.xml,ja!,4,7,character_speech,1,6,,Sie sagen alle.,#herr_vielwitz #herr_jambus #herr_sinnreich,272.0,UNKNOWN,no_annotation,K,ST,1745.0,no_annotation,no_annotation
633,633,GerDracor/gottschedin-der-witzling.xml,"Und geben sich die Hände, umarmen sich auch.",0,44,stage_direction,1,6,inner_speech,,#herr_vielwitz #herr_jambus #herr_sinnreich,272.0,UNKNOWN,joy,K,ST,1745.0,positive,emotions of pleasure
634,634,GerDracor/gottschedin-der-witzling.xml,Ein jeder sagt.,45,60,stage_direction,1,6,inner_speech,,#herr_vielwitz #herr_jambus #herr_sinnreich,272.0,UNKNOWN,no_annotation,K,ST,1745.0,no_annotation,no_annotation
635,635,GerDracor/gottschedin-der-witzling.xml," Ihr
            Diener, Herr College.",0,38,character_speech,1,6,,Sie sagen alle.,#herr_vielwitz #herr_jambus #herr_sinnreich,272.0,UNKNOWN,no_annotation,K,ST,1745.0,no_annotation,no_annotation
636,636,GerDracor/gottschedin-der-witzling.xml,macht einen Reverenz an sie.,0,28,stage_direction,1,6,speech_part,,#der_junge_reinhart,273.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
637,637,GerDracor/gottschedin-der-witzling.xml,"Ich gratulire von Herzen zu dieser neuen Societät, die den menschlichen Verstand wieder
            zu seiner alten Würde verhelfen wird; und empfehle mich Dero herzinniglichem Mitleiden,
            meine hochzuehrenden denkenden Herren Sprachschnitzler!",0,255,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,273.0,MALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
638,638,GerDracor/gottschedin-der-witzling.xml,"Sie schütteln die
              Köpfe.",0,38,stage_direction,1,6,inner_speech,,#der_junge_reinhart,273.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
639,639,GerDracor/gottschedin-der-witzling.xml,Bey wem versammlen wir uns denn künftig meine Herren?,0,53,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,274.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
640,640,GerDracor/gottschedin-der-witzling.xml,"Wollen Sie zu mich auf meiner Stube kommen; so steht Ihnen
            allemal ein Glas Wein und ein Stück Hamburger Rauchfleisch zu Diensten.",0,142,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,275.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
641,641,GerDracor/gottschedin-der-witzling.xml,Ey!,0,3,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,276.0,MALE,being moved,K,ST,1745.0,being moved,being moved
642,642,GerDracor/gottschedin-der-witzling.xml,"die Anerbiethung nehmen Sie ja an, meine Herren.",4,52,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,276.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
