,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
709,709,TextGrid/-Agnes_von_Hohenstaufen.xml,"Wie auch die Seele mag kämpfen und ringen,
                                       Gelähmt sind des Gebetes Schwingen;
                                       Es steigt nicht himmelwärts.",263,448,character_speech,2,19,,CHOR DER NONNEN.,CHOR DER NONNEN.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
710,710,TextGrid/-Agnes_von_Hohenstaufen.xml,"Nein, König droben,
                                       Nicht kann dich loben
                                       
                                          
Mein blutend Herz.",488,670,character_speech,2,19,,CHOR DER NONNEN.,CHOR DER NONNEN.,1.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
711,711,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Dies Herz ist gebrochen,
                                       Die Thräne versiegt;
                                       Ach, mit dem Geliebten
                                       Das Leben erliegt!",671,916,character_speech,2,19,,CHOR DER NONNEN.,CHOR DER NONNEN.,1.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
712,712,TextGrid/-Agnes_von_Hohenstaufen.xml,"DER ERZBISCHOF
                                       Verzweifelt nicht!",956,1028,character_speech,2,19,,CHOR DER NONNEN.,CHOR DER NONNEN.,1.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
713,713,TextGrid/-Agnes_von_Hohenstaufen.xml,"Seht, wie der Morgen durch das
                                       Dunkel bricht;
                                       Der ausgießt dieses Lichtes Wellen,
                                       Kann Euer Schicksal auch erhellen.",1068,1301,character_speech,2,19,,CHOR DER NONNEN.,CHOR DER NONNEN.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
714,714,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Was frommt das Licht?",0,61,character_speech,2,19,,"
AGNES.","
AGNES.",2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
715,715,TextGrid/-Agnes_von_Hohenstaufen.xml,Er schaut es nicht.,101,120,character_speech,2,19,,"
AGNES.","
AGNES.",2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
716,716,TextGrid/-Agnes_von_Hohenstaufen.xml,"O, Vater im Himmel!",160,179,character_speech,2,19,,"
AGNES.","
AGNES.",2.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
717,717,TextGrid/-Agnes_von_Hohenstaufen.xml,"Dein ist die Macht:
                                       Entreiß' ihn des Kerkers Nacht!",180,270,character_speech,2,19,,"
AGNES.","
AGNES.",2.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
718,718,TextGrid/-Agnes_von_Hohenstaufen.xml,"Dann will ich loben Dein heiliges Licht;
                                       Jetzt kann ich's nicht!",310,413,character_speech,2,19,,"
AGNES.","
AGNES.",2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
719,719,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       
                                          Curam a mortalibus,
                                       
                                       
                                          Arceas mordentem,
                                       
                                       
                                          Manum tuam flentibus
                                       
                                       
                                          Porrige potentem!",0,525,character_speech,2,19,,CHOR DER NONNEN.,CHOR DER NONNEN.,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
720,720,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Vertrauet dem Ewigen!",0,61,character_speech,2,19,,ERZBISCHOF.,ERZBISCHOF.,4.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
721,721,TextGrid/-Agnes_von_Hohenstaufen.xml,"Sein ist die Macht:
                                       Sein Wink befreiet aus Kerkers Nacht.",62,158,character_speech,2,19,,ERZBISCHOF.,ERZBISCHOF.,4.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
722,722,TextGrid/-Agnes_von_Hohenstaufen.xml,Ihm fest vertrau'n ist heil'ge Pflicht!,198,237,character_speech,2,19,,ERZBISCHOF.,ERZBISCHOF.,4.0,UNKNOWN,friendship,,,1784.0,positive,emotions of affection
723,723,TextGrid/-Agnes_von_Hohenstaufen.xml,Verzweifelt nicht.,277,295,character_speech,2,19,,ERZBISCHOF.,ERZBISCHOF.,4.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
724,724,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Vorige, ohne den Chor der Nonnen, Irmengard.",0,81,stage_direction,2,20,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
725,725,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zu Irmengard.",0,53,stage_direction,2,20,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
726,726,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Laß fest und fester Dich umschlingen!",0,77,character_speech,2,20,,AGNES,AGNES,1.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
727,727,TextGrid/-Agnes_von_Hohenstaufen.xml,Ich lebe nur in Deinem Arm!,117,144,character_speech,2,20,,AGNES,AGNES,1.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
728,728,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Geliebtes Kind!",0,55,character_speech,2,20,,IRMENGARD.,IRMENGARD.,2.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
729,729,TextGrid/-Agnes_von_Hohenstaufen.xml,dahin ist jede Hoffnung!,56,80,character_speech,2,20,,IRMENGARD.,IRMENGARD.,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
730,730,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ich warf mich zu des Kaisers Füßen nieder,
                                       Um Gnade flehend für das theure Haupt.",120,240,character_speech,2,20,,IRMENGARD.,IRMENGARD.,2.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
731,731,TextGrid/-Agnes_von_Hohenstaufen.xml,"Doch zornig wies er mich aus seiner Nähe,
                                       So bleibt mir nichts, als deinen Gram zu theilen!",280,410,character_speech,2,20,,IRMENGARD.,IRMENGARD.,2.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
732,732,TextGrid/-Agnes_von_Hohenstaufen.xml,"AGNES
                                       Ach!",450,499,character_speech,2,20,,IRMENGARD.,IRMENGARD.,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
733,733,TextGrid/-Agnes_von_Hohenstaufen.xml,"mir bleibt nichts, als kummervoll zu sterben!",500,545,character_speech,2,20,,IRMENGARD.,IRMENGARD.,2.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
734,734,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Vorige.",0,44,stage_direction,2,21,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
735,735,TextGrid/-Agnes_von_Hohenstaufen.xml,Heinrich.,45,54,stage_direction,2,21,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
736,736,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       auf Agnes zueilend.",0,59,stage_direction,2,21,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
737,737,TextGrid/-Agnes_von_Hohenstaufen.xml,Noch einmal seh' ich Dich!,0,26,character_speech,2,21,,HEINRICH,HEINRICH,1.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
738,738,TextGrid/-Agnes_von_Hohenstaufen.xml,O Himmel Du bist / Heinrich frei!,0,33,character_speech,2,21,,IRMENGARD UND AGNES.,IRMENGARD UND AGNES.,2.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
739,739,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                        IRMENGARD.",0,51,character_speech,2,21,,AGNES.,AGNES.,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
740,740,TextGrid/-Agnes_von_Hohenstaufen.xml,HEINRICH.,52,61,character_speech,2,21,,AGNES.,AGNES.,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
741,741,TextGrid/-Agnes_von_Hohenstaufen.xml,ERZBISCHOF.,62,73,character_speech,2,21,,AGNES.,AGNES.,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
742,742,TextGrid/-Agnes_von_Hohenstaufen.xml,Gepriesen sei des Allbarmherz'gen Gnade.,113,153,character_speech,2,21,,AGNES.,AGNES.,3.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
743,743,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       
                                          
Terzett.",0,92,stage_direction,2,21,speech_part,,,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
744,744,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zu Agnes.",0,49,stage_direction,2,21,speech_part,,,4.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
745,745,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ja, statt des Kerkers Grauen
                                       Dein Himmelsauge lacht,
                                       Ich kann Dich wieder schauen,
                                       Denn treue Freundschaft wacht.",0,270,character_speech,2,21,,HEINRICH,HEINRICH,4.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
746,746,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       O flieh!",0,48,character_speech,2,21,,AGNES.,AGNES.,5.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
747,747,TextGrid/-Agnes_von_Hohenstaufen.xml,"die Schergen nahen;
                                       Sie neiden Dir das Licht.",49,133,character_speech,2,21,,AGNES.,AGNES.,5.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
748,748,TextGrid/-Agnes_von_Hohenstaufen.xml,Entflieh!,173,182,character_speech,2,21,,AGNES.,AGNES.,5.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
749,749,TextGrid/-Agnes_von_Hohenstaufen.xml,"sie wollen Dich fahen, – –
                                       Nein, – weile, – ich lasse Dich nicht,",183,287,character_speech,2,21,,AGNES.,AGNES.,5.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
750,750,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       O himmlische Macht der Stunden!",0,71,character_speech,2,21,,"
IRMENGARD.","
IRMENGARD.",6.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
751,751,TextGrid/-Agnes_von_Hohenstaufen.xml,"Jetzt lächelt, was jüngst uns gedroht;
                                       Was wir im Glück nicht gefunden,",111,221,character_speech,2,21,,"
IRMENGARD.","
IRMENGARD.",6.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
752,752,TextGrid/-Agnes_von_Hohenstaufen.xml,Das bietet uns plötzlich die Noth!,0,34,character_speech,2,21,,"
IRMENGARD.","
IRMENGARD.",6.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
753,753,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Vergessen ist und verschwunden,
                                       Was finster uns bedroht;
                                       Dich hab' ich liebend gefunden,
                                       Was acht' ich Schergen und Tod!",0,277,character_speech,2,21,,HEINRICH.,HEINRICH.,7.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
754,754,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Flieh', wenn Gefahren dir drohen,
                                       So bricht in Angst mein Herz;
                                       Ich sterb' auch, bist du entflohen,
                                       Doch dann in milderem Schmerz!",0,287,character_speech,2,21,,AGNES.,AGNES.,8.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
755,755,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Lass' uns vereinigt sterben,
                                       Still ist des Grabes Port;
                                       
                                          
Und schön're Blüth' erwerben
                                       Wird uns're Liebe dort.",0,309,character_speech,2,21,,"
AGNES UND HEINRICH.","
AGNES UND HEINRICH.",9.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
756,756,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       für sich.",0,49,stage_direction,2,21,speech_part,,,10.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
757,757,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       O Gott, nicht lass' sie sterben!",0,72,character_speech,2,21,,IRMENGARD,IRMENGARD,10.0,UNKNOWN,compassion,,,1784.0,negative,emotions of suffering and empathy
758,758,TextGrid/-Agnes_von_Hohenstaufen.xml,"Sprich aus das Lebenswort;
                                       Mag ich im Sturm verderben,
                                       Sei du ihr Schutz und Hort!",112,272,character_speech,2,21,,IRMENGARD,IRMENGARD,10.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
759,759,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Heinrich, auf das Heftigste bewegt, will abeilen.",0,89,stage_direction,2,21,speech_part,,,10.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
760,760,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       plötzlich wie inspirirt, hält ihn zurück.",0,81,stage_direction,2,21,speech_part,,,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
761,761,TextGrid/-Agnes_von_Hohenstaufen.xml,Halt!,0,5,character_speech,2,21,,IRMENGARD,IRMENGARD,11.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
762,762,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Für sich.",0,49,stage_direction,2,21,speech_part,,,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
763,763,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ein Gedanke, den der Himmel sendet!",0,35,character_speech,2,21,,IRMENGARD,IRMENGARD,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
764,764,TextGrid/-Agnes_von_Hohenstaufen.xml,–,36,37,character_speech,2,21,,IRMENGARD,IRMENGARD,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
765,765,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Zu Heinrich.",0,52,stage_direction,2,21,speech_part,,,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
766,766,TextGrid/-Agnes_von_Hohenstaufen.xml,Ihr bleibt!,0,11,character_speech,2,21,,IRMENGARD,IRMENGARD,11.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
767,767,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Zu Agnes.",0,49,stage_direction,2,21,speech_part,,,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
768,768,TextGrid/-Agnes_von_Hohenstaufen.xml,Kein Schmerzensopfer sollst du bringen!,0,39,character_speech,2,21,,IRMENGARD,IRMENGARD,11.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
769,769,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Sie geht zu dem Erzbischof und spricht leise mit ihm.",0,93,stage_direction,2,21,speech_part,,,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
770,770,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       AGNES UND HEINRICH
                                       Was sagte sie?",0,112,character_speech,2,21,,IRMENGARD,IRMENGARD,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
771,771,TextGrid/-Agnes_von_Hohenstaufen.xml,– Was wird sie unternehmen?,113,140,character_speech,2,21,,IRMENGARD,IRMENGARD,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
772,772,TextGrid/-Agnes_von_Hohenstaufen.xml,"IRMENGARD
                                       Es sei gewagt, ich will es üben
                                       Das heil'ge Recht, das mir der Schöpfer gab!",180,344,character_speech,2,21,,IRMENGARD,IRMENGARD,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
773,773,TextGrid/-Agnes_von_Hohenstaufen.xml,Die Klugheit muß der Mutterliebe weichen.,384,425,character_speech,2,21,,IRMENGARD,IRMENGARD,11.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
774,774,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ihr sollt im Sakrament die Hand Euch reichen;
                                       Doch müßt Ihr dann der Trennung Loos ertragen,
                                       Bis sich der Himmel aufgeklärt.",465,667,character_speech,2,21,,IRMENGARD,IRMENGARD,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
775,775,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       O, Seligkeit des Himmels sinkt herab!",0,77,character_speech,2,21,,AGNES UND HEINRICH.,AGNES UND HEINRICH.,12.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
776,776,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Der Erzbischof führt Agnes und Heinrich in die Seitenkapelle, wo er während des folgenden Gebets Irmengards sie am Altare vereinigt.",0,172,stage_direction,2,21,speech_part,,,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
777,777,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Quartett.",0,49,stage_direction,2,21,speech_part,,,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
778,778,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       betet während der Trauung.",0,66,stage_direction,2,21,speech_part,,,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
779,779,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Lass' deine Gnadenquelle fließen,
                                       Allmächtiger, auf der Lieben Haupt,
                                       Die jetzt den Bund der Treue schließen,
                                       Erfülle, was ich fromm geglaubt!",0,299,character_speech,2,21,,IRMENGARD,IRMENGARD,13.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
780,780,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       welche von dem Erzbischof zurück in der Mutter Arme geführt werden.",0,107,stage_direction,2,21,speech_part,,,14.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
781,781,TextGrid/-Agnes_von_Hohenstaufen.xml,Des Himmels Segen sinkt auf uns herab!,0,38,character_speech,2,21,,AGNES UND HEINRICH,AGNES UND HEINRICH,14.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
782,782,TextGrid/-Agnes_von_Hohenstaufen.xml,Des Himmels Segen sinkt auf Euch herab!,0,39,character_speech,2,21,,ERZBISCHOF.,ERZBISCHOF.,15.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
783,783,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Dank, Mutter, Dank!",0,59,character_speech,2,21,,"
AGNES UND HEINRICH.","
AGNES UND HEINRICH.",16.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
784,784,TextGrid/-Agnes_von_Hohenstaufen.xml,Die Seligkeit des Himmels füllt mein Herz!,99,141,character_speech,2,21,,"
AGNES UND HEINRICH.","
AGNES UND HEINRICH.",16.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
