,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
719,719,GerDracor/holtei-die-kalkbrenner.xml,Seind Sie so jut.,21,38,character_speech,1,11,,FRITZ.,#fritz,217.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
720,720,GerDracor/holtei-die-kalkbrenner.xml,"Ich habe mir von Ihre Leistung noch nich
            erholt.",39,99,character_speech,1,11,,FRITZ.,#fritz,217.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
721,721,GerDracor/holtei-die-kalkbrenner.xml,Herr Lorenz Kegel wird nun wohl nach Breslau heimkehren?,0,56,character_speech,1,11,,FRANZ.,#franz,218.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
722,722,GerDracor/holtei-die-kalkbrenner.xml,"Nu jekersch, jekersch, jagen Se mich nur nich gleich aus 'em Hause.",0,67,character_speech,1,11,,LORENZ.,#lorenz,219.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
723,723,GerDracor/holtei-die-kalkbrenner.xml,"A Maul vull
            Abendessen wer'n Se mer doch vergünnen?",68,131,character_speech,1,11,,LORENZ.,#lorenz,219.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
724,724,GerDracor/holtei-die-kalkbrenner.xml,"Mensch, verstumme!",0,18,character_speech,1,11,,KOTZELUCH.,#kotzeluch,220.0,MALE,being moved,K,,1825.0,being moved,being moved
725,725,GerDracor/holtei-die-kalkbrenner.xml,"Schlesien mag ein schönes gesegnetes Land sein, aber Eurer Sprache
            werd' ich's nie vergessen, daß sie mich so angeführt hat.",19,155,character_speech,1,11,,KOTZELUCH.,#kotzeluch,220.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
726,726,GerDracor/holtei-die-kalkbrenner.xml,Warum Sein Se a su ohne Bildung ufgewachsen?,0,44,character_speech,1,11,,LORENZ.,#lorenz,221.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
727,727,GerDracor/holtei-die-kalkbrenner.xml,"Uense Sproche is nur scheene; es is meine
            Muttersproche, ich ha' se vun meinem Vater geerbt, und Ihrenthalben wil ich se nich
            verleekeln!",45,206,character_speech,1,11,,LORENZ.,#lorenz,221.0,MALE,love,K,,1825.0,positive,emotions of affection
728,728,GerDracor/holtei-die-kalkbrenner.xml,"Ader nu machen Se, daß was zu schnabelieren kümmt; bei'm Essen wer' ich
            Ihnen meine ganze Reese verzählen.",207,325,character_speech,1,11,,LORENZ.,#lorenz,221.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
729,729,GerDracor/holtei-die-kalkbrenner.xml,Mel.,0,4,stage_direction,1,11,speech_part,,#lorenz,221.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
730,730,GerDracor/holtei-die-kalkbrenner.xml,": Ich wußt' mir 'mal nichts anzufangen, von Fink.",4,53,stage_direction,1,11,speech_part,,#lorenz,221.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
731,731,GerDracor/holtei-die-kalkbrenner.xml,"
            Ich wußt' amol nischt anzufangen,
            's war eines Sunntags in der Früh';
            Da bin ich bis hiehär gegangen,
            Da ging mer 'sch nu, – Sie wissen, wie?",0,190,character_speech,1,11,,LORENZ.,#lorenz,221.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
732,732,GerDracor/holtei-die-kalkbrenner.xml,"Ei ei trala purli,
            Das Ding vergess' ich nie,
            Ei ei trala purli,
            Purli purli, purli purli,
            Das Ding vergess' ich nie, das Ding
            Das Ding-der-ling
            Das Ding vergess' ich nie.",203,446,character_speech,1,11,,LORENZ.,#lorenz,221.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
733,733,GerDracor/holtei-die-kalkbrenner.xml,Ei ei trala purli etc.,0,22,character_speech,1,11,,ALLE.,#franz #louise #lorenz #fritz #kotzeluch,222.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
734,734,GerDracor/holtei-die-kalkbrenner.xml,etc.,23,27,character_speech,1,11,,ALLE.,#franz #louise #lorenz #fritz #kotzeluch,222.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
