,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
879,879,GerDracor/lessing-der-schatz.xml,nicht doch!,39,50,character_speech,1,9,,MASKARILL.,#maskarill,375.0,MALE,compassion,K,,1750.0,negative,emotions of suffering and empathy
880,880,GerDracor/lessing-der-schatz.xml,"Herr Anselmo ist neun Jahr weg, und
            es wäre ja wohl wunderbar, wenn er eben heute wiederkommen sollte?",51,165,character_speech,1,9,,MASKARILL.,#maskarill,375.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
881,881,GerDracor/lessing-der-schatz.xml,"Warum denn eben
            heute?",166,200,character_speech,1,9,,MASKARILL.,#maskarill,375.0,MALE,being moved,K,,1750.0,being moved,being moved
882,882,GerDracor/lessing-der-schatz.xml,Die Frage kannst du alle Tage tun; und ich dürfte also gar nicht wiederkommen.,0,78,character_speech,1,9,,ANSELMO.,#anselmo,376.0,MALE,anger,K,,1750.0,negative,emotions of rejection
883,883,GerDracor/lessing-der-schatz.xml,Das ist wahr!,0,13,character_speech,1,9,,MASKARILL.,#maskarill,377.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
884,884,GerDracor/lessing-der-schatz.xml,– – Je nun!,14,25,character_speech,1,9,,MASKARILL.,#maskarill,377.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
885,885,GerDracor/lessing-der-schatz.xml,"so sein Sie tausendmal willkommen, und aber tausendmal,
            allerliebster Herr Anselmo.",26,121,character_speech,1,9,,MASKARILL.,#maskarill,377.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
886,886,GerDracor/lessing-der-schatz.xml,– Zwar am Ende sind Sie es doch wohl nicht?,122,165,character_speech,1,9,,MASKARILL.,#maskarill,377.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
887,887,GerDracor/lessing-der-schatz.xml,–,166,167,character_speech,1,9,,MASKARILL.,#maskarill,377.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
888,888,GerDracor/lessing-der-schatz.xml,Ich bin es gewiß.,0,17,character_speech,1,9,,ANSELMO.,#anselmo,378.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
889,889,GerDracor/lessing-der-schatz.xml,"Antworte mir nur geschwind, ob alles noch wohl steht?",18,71,character_speech,1,9,,ANSELMO.,#anselmo,378.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
890,890,GerDracor/lessing-der-schatz.xml,"Leben meine
            Kinder noch?",72,108,character_speech,1,9,,ANSELMO.,#anselmo,378.0,MALE,being moved,K,,1750.0,being moved,being moved
891,891,GerDracor/lessing-der-schatz.xml,Lelio?,109,115,character_speech,1,9,,ANSELMO.,#anselmo,378.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
892,892,GerDracor/lessing-der-schatz.xml,Kamilla?,116,124,character_speech,1,9,,ANSELMO.,#anselmo,378.0,MALE,being moved,K,,1750.0,being moved,being moved
893,893,GerDracor/lessing-der-schatz.xml,"Ja, nun darf ich wohl nicht mehr daran zweifeln, daß Sie es sind.",0,65,character_speech,1,9,,MASKARILL.,#maskarill,379.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
894,894,GerDracor/lessing-der-schatz.xml,"– Sie leben, beide
            leben sie noch.",66,112,character_speech,1,9,,MASKARILL.,#maskarill,379.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
895,895,GerDracor/lessing-der-schatz.xml,– –,113,116,character_speech,1,9,,MASKARILL.,#maskarill,379.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
896,896,GerDracor/lessing-der-schatz.xml,Bei Seite.,0,10,stage_direction,1,9,inner_speech,,#maskarill,379.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
897,897,GerDracor/lessing-der-schatz.xml," Wenn er das übrige doch von einem andern
            zu erst erfahren könnte.",0,78,character_speech,1,9,,MASKARILL.,#maskarill,379.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
898,898,GerDracor/lessing-der-schatz.xml,–,79,80,character_speech,1,9,,MASKARILL.,#maskarill,379.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
899,899,GerDracor/lessing-der-schatz.xml,Gott sei Dank!,0,14,character_speech,1,9,,ANSELMO.,#anselmo,380.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
900,900,GerDracor/lessing-der-schatz.xml,daß sie beide noch leben.,15,40,character_speech,1,9,,ANSELMO.,#anselmo,380.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
901,901,GerDracor/lessing-der-schatz.xml,Sie sind doch zu Hause?,41,64,character_speech,1,9,,ANSELMO.,#anselmo,380.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
902,902,GerDracor/lessing-der-schatz.xml,"– Geschwind, daß ich
            sie in meine alten Arme schließen kann!",65,137,character_speech,1,9,,ANSELMO.,#anselmo,380.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
903,903,GerDracor/lessing-der-schatz.xml,"– Bringe den Koffer nach, Maskarill.",138,174,character_speech,1,9,,ANSELMO.,#anselmo,380.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
904,904,GerDracor/lessing-der-schatz.xml,– –,175,178,character_speech,1,9,,ANSELMO.,#anselmo,380.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
905,905,GerDracor/lessing-der-schatz.xml,"Wohin, Herr Anselmo, wohin?",0,27,character_speech,1,9,,MASKARILL.,#maskarill,381.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
906,906,GerDracor/lessing-der-schatz.xml,Ins Haus.,0,9,character_speech,1,9,,ANSELMO.,#anselmo,382.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
907,907,GerDracor/lessing-der-schatz.xml,In dieses Haus hier?,0,20,character_speech,1,9,,MASKARILL.,#maskarill,383.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
908,908,GerDracor/lessing-der-schatz.xml,In mein Haus.,0,13,character_speech,1,9,,ANSELMO.,#anselmo,384.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
909,909,GerDracor/lessing-der-schatz.xml,Das wird sogleich nicht angehen.,0,32,character_speech,1,9,,MASKARILL.,#maskarill,385.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
910,910,GerDracor/lessing-der-schatz.xml,– –,33,36,character_speech,1,9,,MASKARILL.,#maskarill,385.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
911,911,GerDracor/lessing-der-schatz.xml,Bei Seite.,0,10,stage_direction,1,9,inner_speech,,#maskarill,385.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
912,912,GerDracor/lessing-der-schatz.xml," Was soll ich nun
            sagen?",0,36,character_speech,1,9,,MASKARILL.,#maskarill,385.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
913,913,GerDracor/lessing-der-schatz.xml,Und warum nicht?,0,16,character_speech,1,9,,ANSELMO.,#anselmo,386.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
914,914,GerDracor/lessing-der-schatz.xml,– –,17,20,character_speech,1,9,,ANSELMO.,#anselmo,386.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
915,915,GerDracor/lessing-der-schatz.xml,"Dieses Haus, Herr Anselmo – – ist verschlossen.",0,47,character_speech,1,9,,MASKARILL.,#maskarill,387.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
916,916,GerDracor/lessing-der-schatz.xml,– –,48,51,character_speech,1,9,,MASKARILL.,#maskarill,387.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
917,917,GerDracor/lessing-der-schatz.xml,Verschlossen?,0,13,character_speech,1,9,,ANSELMO.,#anselmo,388.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
918,918,GerDracor/lessing-der-schatz.xml,"Verschlossen, ja; und zwar – weil niemand darinne wohnt.",0,56,character_speech,1,9,,MASKARILL.,#maskarill,389.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
919,919,GerDracor/lessing-der-schatz.xml,Niemand darinne wohnt?,0,22,character_speech,1,9,,ANSELMO.,#anselmo,390.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
920,920,GerDracor/lessing-der-schatz.xml,Wo wohnen denn meine Kinder?,23,51,character_speech,1,9,,ANSELMO.,#anselmo,390.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
921,921,GerDracor/lessing-der-schatz.xml,Herr Lelio?,0,11,character_speech,1,9,,MASKARILL.,#maskarill,391.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
922,922,GerDracor/lessing-der-schatz.xml,und Jungfer Kamille?,12,32,character_speech,1,9,,MASKARILL.,#maskarill,391.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
923,923,GerDracor/lessing-der-schatz.xml,– – die wohnen – – wohnen in einem andern Hause.,33,81,character_speech,1,9,,MASKARILL.,#maskarill,391.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
924,924,GerDracor/lessing-der-schatz.xml,Nun?,0,4,character_speech,1,9,,ANSELMO.,#anselmo,392.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
925,925,GerDracor/lessing-der-schatz.xml,"Du sprichst ja so seltsam, so rätselhaft – –",5,49,character_speech,1,9,,ANSELMO.,#anselmo,392.0,MALE,being moved,K,,1750.0,being moved,being moved
926,926,GerDracor/lessing-der-schatz.xml,"Sie wissen also wohl nicht, was seit kurzem vorgefallen ist?",0,60,character_speech,1,9,,MASKARILL.,#maskarill,393.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
927,927,GerDracor/lessing-der-schatz.xml,Wie kann ich es wissen?,0,23,character_speech,1,9,,ANSELMO.,#anselmo,394.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
928,928,GerDracor/lessing-der-schatz.xml,Es ist wahr.,0,12,character_speech,1,9,,MASKARILL.,#maskarill,395.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
929,929,GerDracor/lessing-der-schatz.xml,"Sie sind nicht zugegen gewesen; und in neun Jahren kann sich schon etwas
            verändert haben.",13,114,character_speech,1,9,,MASKARILL.,#maskarill,395.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
930,930,GerDracor/lessing-der-schatz.xml,Neun Jahr!,115,125,character_speech,1,9,,MASKARILL.,#maskarill,395.0,MALE,being moved,K,,1750.0,being moved,being moved
931,931,GerDracor/lessing-der-schatz.xml,eine lange Zeit!,126,142,character_speech,1,9,,MASKARILL.,#maskarill,395.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
932,932,GerDracor/lessing-der-schatz.xml,"– – Aber es ist doch gewiß ganz etwas
            Eignes, – – neun Jahr, neun ganzer Jahr weg sein, und eben jetzt wieder kommen!",143,272,character_speech,1,9,,MASKARILL.,#maskarill,395.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
933,933,GerDracor/lessing-der-schatz.xml,"Wenn das
            in einer Komödie geschähe, jedermann würde sagen: Es ist nicht wahrscheinlich, daß der
            Alte eben jetzt wieder kömmt.",273,422,character_speech,1,9,,MASKARILL.,#maskarill,395.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
934,934,GerDracor/lessing-der-schatz.xml,Und doch ist es wahr!,423,444,character_speech,1,9,,MASKARILL.,#maskarill,395.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
935,935,GerDracor/lessing-der-schatz.xml,"Er hat eben jetzt wieder kommen
            können, und kömmt auch eben jetzt wieder.",445,530,character_speech,1,9,,MASKARILL.,#maskarill,395.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
936,936,GerDracor/lessing-der-schatz.xml,"– Sonderbar, sehr sonderbar!",531,559,character_speech,1,9,,MASKARILL.,#maskarill,395.0,MALE,being moved,K,,1750.0,being moved,being moved
937,937,GerDracor/lessing-der-schatz.xml,"O du verdammter Schwätzer, so halte mich doch nicht auf, und sage mir – –",0,73,character_speech,1,9,,ANSELMO.,#anselmo,396.0,MALE,anger,K,,1750.0,negative,emotions of rejection
938,938,GerDracor/lessing-der-schatz.xml,"Ich will es Ihnen sagen, wo Ihre Kinder sind.",0,45,character_speech,1,9,,MASKARILL.,#maskarill,397.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
939,939,GerDracor/lessing-der-schatz.xml,"Ihre Jungfer Tochter ist – – bei Ihrem
            Herrn Sohn.",46,108,character_speech,1,9,,MASKARILL.,#maskarill,397.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
940,940,GerDracor/lessing-der-schatz.xml,– – Und Ihr Herr Sohn – –,109,134,character_speech,1,9,,MASKARILL.,#maskarill,397.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
941,941,GerDracor/lessing-der-schatz.xml,Und mein Sohn – –,0,17,character_speech,1,9,,ANSELMO.,#anselmo,398.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
942,942,GerDracor/lessing-der-schatz.xml,"Ist hier ausgezogen, und wohnt – – Sehen Sie hier, in der Straße, das neue Eckhaus?",0,83,character_speech,1,9,,MASKARILL.,#maskarill,399.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
943,943,GerDracor/lessing-der-schatz.xml,"– –
            Da wohnt Ihr Herr Sohn.",84,123,character_speech,1,9,,MASKARILL.,#maskarill,399.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
944,944,GerDracor/lessing-der-schatz.xml,Und warum wohnt er denn nicht mehr hier?,0,40,character_speech,1,9,,ANSELMO.,#anselmo,400.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
945,945,GerDracor/lessing-der-schatz.xml,Hier in seinem väterlichen Hause?,41,74,character_speech,1,9,,ANSELMO.,#anselmo,400.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
946,946,GerDracor/lessing-der-schatz.xml,– –,75,78,character_speech,1,9,,ANSELMO.,#anselmo,400.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
947,947,GerDracor/lessing-der-schatz.xml,Sein väterliches Haus war ihm zu groß – – zu klein; zu leer – – zu enge.,0,72,character_speech,1,9,,MASKARILL.,#maskarill,401.0,MALE,being moved,K,,1750.0,being moved,being moved
948,948,GerDracor/lessing-der-schatz.xml,"Zu groß, zu klein, zu leer, zu enge.",0,36,character_speech,1,9,,ANSELMO.,#anselmo,402.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
949,949,GerDracor/lessing-der-schatz.xml,Was heißt denn das?,37,56,character_speech,1,9,,ANSELMO.,#anselmo,402.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
950,950,GerDracor/lessing-der-schatz.xml,Je nun!,0,7,character_speech,1,9,,MASKARILL.,#maskarill,403.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
951,951,GerDracor/lessing-der-schatz.xml,"Sie werden es von ihm selbst besser hören können, wie das alles ist.",8,76,character_speech,1,9,,MASKARILL.,#maskarill,403.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
952,952,GerDracor/lessing-der-schatz.xml,"– – So
            viel werden Sie doch wohl erfahren haben, daß er ein großer Handelsmann geworden
            ist?",77,193,character_speech,1,9,,MASKARILL.,#maskarill,403.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
953,953,GerDracor/lessing-der-schatz.xml,Mein Sohn ein großer Handelsmann?,0,33,character_speech,1,9,,ANSELMO.,#anselmo,404.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
954,954,GerDracor/lessing-der-schatz.xml,Ein sehr großer!,0,16,character_speech,1,9,,MASKARILL.,#maskarill,405.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
955,955,GerDracor/lessing-der-schatz.xml,"Er lebt, schon seit mehr als einem Jahre, von nichts als vom
            Verkaufen.",17,100,character_speech,1,9,,MASKARILL.,#maskarill,405.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
956,956,GerDracor/lessing-der-schatz.xml,Was sagst du?,0,13,character_speech,1,9,,ANSELMO.,#anselmo,406.0,MALE,being moved,K,,1750.0,being moved,being moved
957,957,GerDracor/lessing-der-schatz.xml,"So wird er vielleicht zur Niederlage für seine Waren ein großes Haus
            gebraucht haben?",14,111,character_speech,1,9,,ANSELMO.,#anselmo,406.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
958,958,GerDracor/lessing-der-schatz.xml,"Ganz recht, ganz recht.",0,23,character_speech,1,9,,MASKARILL.,#maskarill,407.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
959,959,GerDracor/lessing-der-schatz.xml,Das ist vortrefflich!,0,21,character_speech,1,9,,ANSELMO.,#anselmo,408.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
960,960,GerDracor/lessing-der-schatz.xml,Ich bringe auch Waren mit; kostbare indische Waren.,22,73,character_speech,1,9,,ANSELMO.,#anselmo,408.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
961,961,GerDracor/lessing-der-schatz.xml,Das wird an ein Verkaufen gehen!,0,32,character_speech,1,9,,MASKARILL.,#maskarill,409.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
962,962,GerDracor/lessing-der-schatz.xml,"Mache nur, Maskarill; und nimm den Koffer auf den Buckel, und führe mich zu ihm.",0,80,character_speech,1,9,,ANSELMO.,#anselmo,410.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
963,963,GerDracor/lessing-der-schatz.xml,"Der Koffer, Herr Anselmo, ist wohl sehr schwer.",0,47,character_speech,1,9,,MASKARILL.,#maskarill,411.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
964,964,GerDracor/lessing-der-schatz.xml,"Verziehen Sie nur einen Augenblick, ich
            will gleich einen Träger schaffen.",48,134,character_speech,1,9,,MASKARILL.,#maskarill,411.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
965,965,GerDracor/lessing-der-schatz.xml,Du kannst ihn selbst fortbringen; es sind nichts als Skripturen und Wäsche darinne.,0,83,character_speech,1,9,,ANSELMO.,#anselmo,412.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
966,966,GerDracor/lessing-der-schatz.xml,Ich habe mir den Arm letzthin ausgefallen.,0,42,character_speech,1,9,,MASKARILL.,#maskarill,413.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
967,967,GerDracor/lessing-der-schatz.xml,– –,43,46,character_speech,1,9,,MASKARILL.,#maskarill,413.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
968,968,GerDracor/lessing-der-schatz.xml,Den Arm?,0,8,character_speech,1,9,,ANSELMO.,#anselmo,414.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
969,969,GerDracor/lessing-der-schatz.xml,Du armer Teufel!,9,25,character_speech,1,9,,ANSELMO.,#anselmo,414.0,MALE,compassion,K,,1750.0,negative,emotions of suffering and empathy
970,970,GerDracor/lessing-der-schatz.xml,So geh nur und bringe jemanden.,26,57,character_speech,1,9,,ANSELMO.,#anselmo,414.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
971,971,GerDracor/lessing-der-schatz.xml,bei Seite.,0,10,stage_direction,1,9,speech_part,,#maskarill,415.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
972,972,GerDracor/lessing-der-schatz.xml,"Gut, daß ich so weg komme.",0,26,character_speech,1,9,,MASKARILL,#maskarill,415.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
973,973,GerDracor/lessing-der-schatz.xml,Herr Lelio!,27,38,character_speech,1,9,,MASKARILL,#maskarill,415.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
974,974,GerDracor/lessing-der-schatz.xml,Herr Lelio!,39,50,character_speech,1,9,,MASKARILL,#maskarill,415.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
975,975,GerDracor/lessing-der-schatz.xml,"was werden Sie zu der Nachricht
            sagen?",51,101,character_speech,1,9,,MASKARILL,#maskarill,415.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
976,976,GerDracor/lessing-der-schatz.xml,Er geht und kömmt wieder zurück.,0,32,stage_direction,1,9,speech_part,,#maskarill,415.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
977,977,GerDracor/lessing-der-schatz.xml,Nun?,0,4,character_speech,1,9,,ANSELMO.,#anselmo,416.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
