,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1028,1028,GerDracor/schiller-die-braut-von-messina.xml,Ich bin des Todes – Beatrice – Bruder!,0,38,character_speech,3,4,,DON MANUEL.,#don_manuel,320.0,MALE,despair,T,,1803.0,negative,emotions of anxiety
1029,1029,GerDracor/schiller-die-braut-von-messina.xml,Er sinkt und stirbt.,0,20,stage_direction,3,4,speech_part,,#don_manuel,320.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1030,1030,GerDracor/schiller-die-braut-von-messina.xml,Beatrice fällt neben ihm ohnmächtig nieder.,21,64,stage_direction,3,4,speech_part,,#don_manuel,320.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1031,1031,GerDracor/schiller-die-braut-von-messina.xml,"
              Mord!",0,20,character_speech,3,4,,ERSTER CHOR.,#erster_chor,321.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1032,1032,GerDracor/schiller-die-braut-von-messina.xml,Mord!,21,26,character_speech,3,4,,ERSTER CHOR.,#erster_chor,321.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1033,1033,GerDracor/schiller-die-braut-von-messina.xml,Herbei!,27,34,character_speech,3,4,,ERSTER CHOR.,#erster_chor,321.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1034,1034,GerDracor/schiller-die-braut-von-messina.xml,Greift zu den Waffen alle!,35,61,character_speech,3,4,,ERSTER CHOR.,#erster_chor,321.0,MALE,anger,T,,1803.0,negative,emotions of rejection
1035,1035,GerDracor/schiller-die-braut-von-messina.xml,Mit Blut gerächet sei die blutge Tat!,76,113,character_speech,3,4,,ERSTER CHOR.,#erster_chor,321.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1036,1036,GerDracor/schiller-die-braut-von-messina.xml,Alle ziehen die Degen.,0,22,stage_direction,3,4,speech_part,,#erster_chor,321.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1037,1037,GerDracor/schiller-die-braut-von-messina.xml,"
              Heil uns!",0,24,character_speech,3,4,,ZWEITER CHOR.,#zweiter_chor,322.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
1038,1038,GerDracor/schiller-die-braut-von-messina.xml,Der lange Zwiespalt ist geendigt.,25,58,character_speech,3,4,,ZWEITER CHOR.,#zweiter_chor,322.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1039,1039,GerDracor/schiller-die-braut-von-messina.xml,Nur einem Herrscher jetzt gehorcht Messina.,73,116,character_speech,3,4,,ZWEITER CHOR.,#zweiter_chor,322.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1040,1040,GerDracor/schiller-die-braut-von-messina.xml,"
              Rache!",0,21,character_speech,3,4,,ERSTER CHOR.,#erster_chor,323.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1041,1041,GerDracor/schiller-die-braut-von-messina.xml,Rache!,22,28,character_speech,3,4,,ERSTER CHOR.,#erster_chor,323.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1042,1042,GerDracor/schiller-die-braut-von-messina.xml,Der Mörder falle!,29,46,character_speech,3,4,,ERSTER CHOR.,#erster_chor,323.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1043,1043,GerDracor/schiller-die-braut-von-messina.xml,falle!,47,53,character_speech,3,4,,ERSTER CHOR.,#erster_chor,323.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1044,1044,GerDracor/schiller-die-braut-von-messina.xml,Ein sühnend Opfer dem Gemordeten!,68,101,character_speech,3,4,,ERSTER CHOR.,#erster_chor,323.0,MALE,compassion,T,,1803.0,negative,emotions of suffering and empathy
1045,1045,GerDracor/schiller-die-braut-von-messina.xml,"Herr, fürchte nichts, wir stehen treu zu dir!",0,45,character_speech,3,4,,ZWEITER CHOR.,#zweiter_chor,324.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1046,1046,GerDracor/schiller-die-braut-von-messina.xml,mit Ansehen zwischen sie tretend.,0,33,stage_direction,3,4,speech_part,,#don_cesar,325.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1047,1047,GerDracor/schiller-die-braut-von-messina.xml,"
              Zurück – Ich habe meinen Feind getötet,
              Der mein vertrauend redlich Herz betrog,
              Die Bruderliebe mir zum Fallstrick legte.",0,165,character_speech,3,4,,DON CESAR,#don_cesar,325.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1048,1048,GerDracor/schiller-die-braut-von-messina.xml,"Ein furchtbar gräßlich Ansehn hat die Tat,
              Doch der gerechte Himmel hat gerichtet.",180,276,character_speech,3,4,,DON CESAR,#don_cesar,325.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1049,1049,GerDracor/schiller-die-braut-von-messina.xml,"
              Weh dir, Messina!",0,32,character_speech,3,4,,ERSTER CHOR.,#erster_chor,326.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1050,1050,GerDracor/schiller-die-braut-von-messina.xml,Wehe!,33,38,character_speech,3,4,,ERSTER CHOR.,#erster_chor,326.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1051,1051,GerDracor/schiller-die-braut-von-messina.xml,Wehe!,39,44,character_speech,3,4,,ERSTER CHOR.,#erster_chor,326.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1052,1052,GerDracor/schiller-die-braut-von-messina.xml,Wehe!,45,50,character_speech,3,4,,ERSTER CHOR.,#erster_chor,326.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1053,1053,GerDracor/schiller-die-braut-von-messina.xml,"Das gräßlich Ungeheure ist geschehn
              In deinen Mauren – Wehe deinen Müttern
              Und Kindern, deinen Jünglingen und Greisen,
              Und wehe der noch ungebornen Frucht!",65,262,character_speech,3,4,,ERSTER CHOR.,#erster_chor,326.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1054,1054,GerDracor/schiller-die-braut-von-messina.xml,Die Klage kommt zu spät – Hier schaffet Hilfe!,0,46,character_speech,3,4,,DON CESAR.,#don_cesar,327.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1055,1055,GerDracor/schiller-die-braut-von-messina.xml,Auf Beatricen zeigend.,0,22,stage_direction,3,4,speech_part,,#don_cesar,327.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1056,1056,GerDracor/schiller-die-braut-von-messina.xml,"
              Ruft sie ins Leben!",0,34,character_speech,3,4,,DON CESAR.,#don_cesar,327.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1057,1057,GerDracor/schiller-die-braut-von-messina.xml,"Schnell entfernet sie
              Von diesem Ort des Schreckens und des Todes.",35,115,character_speech,3,4,,DON CESAR.,#don_cesar,327.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1058,1058,GerDracor/schiller-die-braut-von-messina.xml,"– Ich kann nicht länger weilen, denn mich ruft
              Die Sorge fort um die geraubte Schwester.",130,232,character_speech,3,4,,DON CESAR.,#don_cesar,327.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1059,1059,GerDracor/schiller-die-braut-von-messina.xml,"– Bringt sie in meiner Mutter Schloß und sprecht,
              Es sei ihr Sohn Don Cesar, der sie sende!",247,352,character_speech,3,4,,DON CESAR.,#don_cesar,327.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1060,1060,GerDracor/schiller-die-braut-von-messina.xml,"Er geht ab, die ohnmächtige Beatrice wird von dem zweiten Chor auf eine Bank
            gesetzt und so hinweggetragen, der erste Chor bleibt bei dem Leichnam zurück, um welchen
            auch die Knaben, die die Brautgeschenke tragen, in einem Halbkreis herumstehen.",0,269,stage_direction,3,4,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1061,1061,GerDracor/schiller-die-braut-von-messina.xml,"
              Sagt mir!",0,24,character_speech,3,5,,CHOR.,#chor,328.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1062,1062,GerDracor/schiller-die-braut-von-messina.xml,"Ich kanns nicht fassen und deuten,
              Wie es so schnell sich erfüllend genaht.",25,114,character_speech,3,5,,CHOR.,#chor,328.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
1063,1063,GerDracor/schiller-die-braut-von-messina.xml,"Längst wohl sah ich im Geist mit weiten
              Schritten das Schreckensgespenst herschreiten
               Dieser entsetzlichen, blutigen Tat.",129,279,character_speech,3,5,,CHOR.,#chor,328.0,MALE,despair,T,,1803.0,negative,emotions of anxiety
1064,1064,GerDracor/schiller-die-braut-von-messina.xml,"Dennoch übergießt mich ein Grauen,
              Da sie vorhanden ist und geschehen,
              Da ich erfüllt muß vor Augen schauen,
              Was ich in ahndender Furcht nur gesehen.",294,485,character_speech,3,5,,CHOR.,#chor,328.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
1065,1065,GerDracor/schiller-die-braut-von-messina.xml,"All mein Blut in den Adern erstarrt
              Vor der gräßlich entschiedenen Gegenwart.",500,591,character_speech,3,5,,CHOR.,#chor,328.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
1066,1066,GerDracor/schiller-die-braut-von-messina.xml,"
              Lasset erschallen die Stimme der Klage!",0,54,character_speech,3,5,,EINER AUS DEM CHOR.,#einer_aus_dem_chor_3-5,329.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1067,1067,GerDracor/schiller-die-braut-von-messina.xml,"Holder Jüngling,
              Da liegt er entseelt
              Hingestreckt in der Blüte der Tage!",69,170,character_speech,3,5,,EINER AUS DEM CHOR.,#einer_aus_dem_chor_3-5,329.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1068,1068,GerDracor/schiller-die-braut-von-messina.xml,"Schwer umfangen von Todesnacht,
              An der Schwelle der bräutlichen Kammer!",185,270,character_speech,3,5,,EINER AUS DEM CHOR.,#einer_aus_dem_chor_3-5,329.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1069,1069,GerDracor/schiller-die-braut-von-messina.xml,"Aber über dem Stummen erwacht
              Lauter, unermeßlicher Jammer.",285,358,character_speech,3,5,,EINER AUS DEM CHOR.,#einer_aus_dem_chor_3-5,329.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1070,1070,GerDracor/schiller-die-braut-von-messina.xml,"
              Wir kommen, wir kommen
              Mit festlichem Prangen
              Die Braut zu empfangen,
              Es bringen die Knaben
              Die reichen Gewande, die bräutlichen Gaben,
              Das Fest ist bereitet, es warten die Zeugen,
              Aber der Bräutigam höret nicht mehr.",0,316,character_speech,3,5,,EIN ZWEITER.,#ein_zweiter_3-5,330.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1071,1071,GerDracor/schiller-die-braut-von-messina.xml,"Nimmer erweckt ihn der fröhliche Reigen,
              Denn der Schlummer der Toten ist schwer.",331,426,character_speech,3,5,,EIN ZWEITER.,#ein_zweiter_3-5,330.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1072,1072,GerDracor/schiller-die-braut-von-messina.xml,"
              Schwer und tief ist der Schlummer der Toten,
              Nimmer erweckt ihn die Stimme der Braut,
              Nimmer des Hifthorns fröhlicher Laut,
              Starr und fühllos liegt er am Boden!",0,217,character_speech,3,5,,GANZER CHOR.,#chor,331.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1073,1073,GerDracor/schiller-die-braut-von-messina.xml,"
              Was sind Hoffnungen, was sind Entwürfe,
              Die der Mensch, der vergängliche, baut?",0,108,character_speech,3,5,,EIN DRITTER.,#ein_dritter_3-5,332.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1074,1074,GerDracor/schiller-die-braut-von-messina.xml,"Heute umarmtet ihr euch als Brüder,
              Einig gestimmt mit Herzen und Munde,
              Diese Sonne, die jetzo nieder
              Geht, sie leuchtete eurem Bunde!",123,300,character_speech,3,5,,EIN DRITTER.,#ein_dritter_3-5,332.0,MALE,love,T,,1803.0,positive,emotions of affection
1075,1075,GerDracor/schiller-die-braut-von-messina.xml,"Und jetzt liegst du dem Staube vermählt,
              Von des Brudermords Händen entseelt,
               In dem Busen die gräßliche Wunde!",315,455,character_speech,3,5,,EIN DRITTER.,#ein_dritter_3-5,332.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1076,1076,GerDracor/schiller-die-braut-von-messina.xml,"Was sind Hoffnungen, was sind Entwürfe,
              Die der Mensch, der flüchtige Sohn der Stunde,
              Aufbaut auf dem betrüglichen Grunde?",470,621,character_speech,3,5,,EIN DRITTER.,#ein_dritter_3-5,332.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1077,1077,GerDracor/schiller-die-braut-von-messina.xml,"
              Zu der Mutter will ich dich tragen,
              Eine unbeglückende Last!",0,89,character_speech,3,5,,CHOR.,#chor,333.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1078,1078,GerDracor/schiller-die-braut-von-messina.xml,"Diese Zypresse laßt uns zerschlagen
              Mit der mördrischen Schneide der Axt,
              Ein Bahre zu flechten aus ihren Zweigen,
              Nimmer soll sie Lebendiges zeugen.",104,295,character_speech,3,5,,CHOR.,#chor,333.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1079,1079,GerDracor/schiller-die-braut-von-messina.xml,Die die tödliche Frucht getragen.,310,343,character_speech,3,5,,CHOR.,#chor,333.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1080,1080,GerDracor/schiller-die-braut-von-messina.xml,"Nimmer in fröhlichem Wuchs sich erheben,
              Keinem Wandrer mehr Schatten geben,
              Die sich genährt auf des Mordes Boden,
              Soll verflucht sein zum Dienst der Toten!",358,557,character_speech,3,5,,CHOR.,#chor,333.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
1081,1081,GerDracor/schiller-die-braut-von-messina.xml,"
              Aber wehe dem Mörder, wehe,
              Der dahingeht in törichtem Mut!",0,88,character_speech,3,5,,ERSTER.,#einer_aus_dem_chor_3-5,334.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1082,1082,GerDracor/schiller-die-braut-von-messina.xml,"Hinab, hinab in der Erde Ritzen
              Rinnet, rinnet, rinnet dein Blut.",103,182,character_speech,3,5,,ERSTER.,#einer_aus_dem_chor_3-5,334.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1083,1083,GerDracor/schiller-die-braut-von-messina.xml,"Drunten aber im Tiefen sitzen
              Lichtlos, ohne Gesang und Sprache,
              Der Themis Töchter, die nie vergessen,
              Die Untrüglichen, die mit Gerechtigkeit messen,
              Fangen es auf in schwarzen Gefäßen,
              Rühren und mengen die schreckliche Rache.",197,496,character_speech,3,5,,ERSTER.,#einer_aus_dem_chor_3-5,334.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1084,1084,GerDracor/schiller-die-braut-von-messina.xml,"
              Leicht verschwindet der Taten Spur
              Von der sonnenbeleuchteten Erde,
              Wie aus dem Antlitz die leichte Gebärde –
              Aber nichts ist verloren und verschwunden,
              Was die geheimnisvoll waltenden Stunden
              In den dunkel schaffenden Schoß aufnahmen –
              Die Zeit ist eine blühende Flur,
              Ein großes Lebendiges ist die Natur,
              Und alles ist Frucht und alles ist Samen.",0,475,character_speech,3,5,,ZWEITER.,#ein_zweiter_3-5,335.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1085,1085,GerDracor/schiller-die-braut-von-messina.xml,"
              Wehe, wehe dem Mörder, wehe,
              Der sich gesät die tödliche Saat!",0,91,character_speech,3,5,,DRITTER.,#ein_dritter_3-5,336.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1086,1086,GerDracor/schiller-die-braut-von-messina.xml,"Ein andres Antlitz, eh sie geschehen,
              Ein anderes zeigt die vollbrachte Tat.",107,197,character_speech,3,5,,DRITTER.,#ein_dritter_3-5,336.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1087,1087,GerDracor/schiller-die-braut-von-messina.xml,"Mutvoll blickt sie und kühn dir entgegen,
              Wenn der Rache Gefühle den Busen bewegen,
              Aber ist sie geschehn und begangen,
              Blickt sie dich an mit erbleichenden Wangen.",212,418,character_speech,3,5,,DRITTER.,#ein_dritter_3-5,336.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1088,1088,GerDracor/schiller-die-braut-von-messina.xml,"Selber die schrecklichen Furien schwangen
              Gegen Orestes die höllischen Schlangen,
              Reizten den Sohn zu dem Muttermord an,
              Mit der Gerechtigkeit heiligen Zügen
              Wußten sie listig sein Herz zu betrügen,
              Bis er die tödliche Tat nun getan –
              Aber da er den Schoß jetzt geschlagen,
              Der ihn empfangen und liebend getragen,
              Siehe, da kehrten sie
              Gegen ihn selber
              Schrecklich sich um –
              Und er erkannte die furchtbaren Jungfraun,
              Die den Mörder ergreifend fassen,
              Die von jetzt an ihn nimmer lassen,
              Die ihn mit ewigem Schlangenbiß nagen,
              Die von Meer zu Meer ihn ruhelos jagen
              Bis in das delphische Heiligtum.",433,1255,character_speech,3,5,,DRITTER.,#ein_dritter_3-5,336.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1089,1089,GerDracor/schiller-die-braut-von-messina.xml,"Der Chor geht ab, den Leichnam Don Manuels auf einer Bahre tragend.",0,67,stage_direction,3,5,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1090,1090,GerDracor/schiller-die-braut-von-messina.xml,Die Säulenhalle.,0,16,stage_direction,4,0,pre_scene,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1091,1091,GerDracor/schiller-die-braut-von-messina.xml,"– Es ist Nacht, die Szene ist von oben herab durch eine große Lampe
          erleuchtet.",17,106,stage_direction,4,0,pre_scene,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1092,1092,GerDracor/schiller-die-braut-von-messina.xml,Donna Isabella und Diego treten auf.,0,36,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1093,1093,GerDracor/schiller-die-braut-von-messina.xml,"
              Noch keine Kunde kam von meinen Söhnen,
              Ob eine Spur sich fand von der Verlornen?",0,110,character_speech,4,1,,ISABELLA.,#isabella,337.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1094,1094,GerDracor/schiller-die-braut-von-messina.xml,"
              Noch nichts, Gebieterin – doch hoffe alles
              Von deiner Söhne Ernst und Emsigkeit.",0,109,character_speech,4,1,,DIEGO.,#diego,338.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
