,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3317,3317,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Was tuts denn auch, ob so ein Weib krepiert?",64,108,character_speech,4,1,,GOTHLAND.,#gothland,1154.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3318,3318,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Es gibt ja ohnehin der Weiber viel
              Zu viel!",123,180,character_speech,4,1,,GOTHLAND.,#gothland,1154.0,MALE,love,T,,1892.0,positive,emotions of affection
3319,3319,GerDracor/grabbe-herzog-theodor-von-gothland.xml,selbst mancher Mann ist eins!,181,210,character_speech,4,1,,GOTHLAND.,#gothland,1154.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3320,3320,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sahst du den jungen Gothland?,0,29,character_speech,4,1,,BERDOA.,#berdoa,1155.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3321,3321,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ja, er liegt
              In Milchens Arm.",0,58,character_speech,4,1,,IRNAK.,#irnak,1156.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3322,3322,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Schon wieder?,0,13,character_speech,4,1,,BERDOA.,#berdoa,1157.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3323,3323,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Nu,
              Seit jenem Abend, wo Ihr ihn
              Zum ersten Male zu der Dirne schicktet,
              Läßt er ihr wenig Ruhe;
              Fast stündlich ist er da; er hat sich sehr
              Verändert!",0,235,character_speech,4,1,,IRNAK.,#irnak,1158.0,MALE,being moved,T,,1892.0,being moved,being moved
3324,3324,GerDracor/grabbe-herzog-theodor-von-gothland.xml,mit Hohngelächter.,0,18,stage_direction,4,1,speech_part,,#berdoa,1159.0,MALE,Schadenfreude,T,,1892.0,positive,emotions of pleasure
3325,3325,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ja, er hat sich sehr verändert!",0,31,character_speech,4,1,,BERDOA,#berdoa,1159.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3326,3326,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Kaum
              Begreif ichs; erst war er so blöd,
              Doch jetzt ist er fast unverschämt; Ihr
              Müßt ihn verzaubert haben!",0,163,character_speech,4,1,,IRNAK.,#irnak,1160.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3327,3327,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Narr!",0,20,character_speech,4,1,,BERDOA.,#berdoa,1161.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3328,3328,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ich schmeichelt ihm so lange und so grob,
              Bis daß er mich hochachtete.",35,119,character_speech,4,1,,BERDOA.,#berdoa,1161.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
3329,3329,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Er war
              Noch unschuldig, also sehr leicht verführbar;
              Er war verliebt, – ich macht ihn wollüstig;
              Wer liebt, ist eitel, weil er der
              Erkorenen doch gern gefallen will –
              Leicht machte ich den Eitlen eitler;
              Der Eitle putzt sich gern – ich leih ihm Geld
              Dazu; – der Junge hat 'ne heiße Phantasie –
              Mit gringer Müh ist sie entzündet;
              Er ist nicht dumm und auch nicht klug – nichts leichter
              Als sein Gehirnchen mit Gedanken zu
              Zersprengen, welche es nicht fassen kann!",120,736,character_speech,4,1,,BERDOA.,#berdoa,1161.0,MALE,love,T,,1892.0,positive,emotions of affection
3330,3330,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– So habe ich auf tausend Weisen ihn ergriffen;
              Vermagst du es, so steh mir darin bei!",751,851,character_speech,4,1,,BERDOA.,#berdoa,1161.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3331,3331,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ja, wenn ichs nur vermöchte!",0,43,character_speech,4,1,,IRNAK.,#irnak,1162.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3332,3332,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ich
              Kann höchstens ein paar Zoten reißen!",44,99,character_speech,4,1,,IRNAK.,#irnak,1162.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3333,3333,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ach, mancher ist auch dazu noch zu dumm!",0,55,character_speech,4,1,,BERDOA.,#berdoa,1163.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3334,3334,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"'Ne Zote ist so übel nicht; sie ist ein Ding,
              Was man gern tut, allein nicht gerne sagt;
              Die Hosenklappe sollt man eher vorm
              Gesichte als vorm Bauche tragen,
               Denn bei den meisten ist
              Die ärgste Zote eben das Gesicht!",70,357,character_speech,4,1,,BERDOA.,#berdoa,1163.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3335,3335,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Gustav tritt auf.,0,17,stage_direction,4,1,speech_part,,#berdoa,1163.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3336,3336,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Still!",0,21,character_speech,4,1,,IRNAK.,#irnak,1164.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3337,3337,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Da kommt der Prinz!,36,55,character_speech,4,1,,IRNAK.,#irnak,1164.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3338,3338,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Schaut Ihrs, wie blaß
              Er sieht?",56,103,character_speech,4,1,,IRNAK.,#irnak,1164.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3339,3339,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Glaubt mir, das blonde Milchen quetscht
              Ihn aus wie einen Schwamm.",104,184,character_speech,4,1,,IRNAK.,#irnak,1164.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3340,3340,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Laß mich mit ihm
              Allein.",0,53,character_speech,4,1,,BERDOA.,#berdoa,1165.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3341,3341,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ich gehe.,0,9,character_speech,4,1,,IRNAK.,#irnak,1166.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3342,3342,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Guten Abend, Prinz.",10,31,character_speech,4,1,,IRNAK.,#irnak,1166.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3343,3343,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Steht dort
              Berdoa?",0,47,character_speech,4,1,,GUSTAV.,#gustav,1167.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3344,3344,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ja.,0,3,character_speech,4,1,,IRNAK.,#irnak,1168.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3345,3345,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Entfernt sich; Gustav geht zu Berdoa.,0,37,stage_direction,4,1,speech_part,,#irnak,1168.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3346,3346,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ei ei, sieh da,
              Mein schöner Prinz!",0,64,character_speech,4,1,,BERDOA.,#berdoa,1169.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3347,3347,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Wie sitzt
              Mir dieser Rock?",0,55,character_speech,4,1,,GUSTAV.,#gustav,1170.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3348,3348,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ganz himmlisch, himmlisch!",0,41,character_speech,4,1,,BERDOA.,#berdoa,1171.0,MALE,being moved,T,,1892.0,being moved,being moved
3349,3349,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ihr werdet alle Herzen drin erobern!,56,92,character_speech,4,1,,BERDOA.,#berdoa,1171.0,MALE,love,T,,1892.0,positive,emotions of affection
3350,3350,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Meinst du?",0,25,character_speech,4,1,,GUSTAV.,#gustav,1172.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3351,3351,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ich fürchtete, er wär etwas
              Zu lang!",26,76,character_speech,4,1,,GUSTAV.,#gustav,1172.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
3352,3352,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ihr fürchtetet?",0,30,character_speech,4,1,,BERDOA.,#berdoa,1173.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
3353,3353,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ein Kronprinz fürchtet?,31,54,character_speech,4,1,,BERDOA.,#berdoa,1173.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
3354,3354,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Nehmt Euch in Acht!,69,88,character_speech,4,1,,BERDOA.,#berdoa,1173.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
3355,3355,GerDracor/grabbe-herzog-theodor-von-gothland.xml,die Weiber sind sehr sonderbar!,89,120,character_speech,4,1,,BERDOA.,#berdoa,1173.0,MALE,being moved,T,,1892.0,being moved,being moved
3356,3356,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Weils sich nicht schickt, daß sie den Mann anfallen,
              So sehn sie's gerne, wenn der Mann das Weib anfällt!",135,254,character_speech,4,1,,BERDOA.,#berdoa,1173.0,MALE,Schadenfreude,T,,1892.0,positive,emotions of pleasure
3357,3357,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Der Freche wird geliebt!,269,293,character_speech,4,1,,BERDOA.,#berdoa,1173.0,MALE,love,T,,1892.0,positive,emotions of affection
3358,3358,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Was machen wir
              Heut nacht?",0,55,character_speech,4,1,,GUSTAV.,#gustav,1174.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3359,3359,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              In meinem Zelt ist großer Schmaus;
              Ich lade Euch dazu; an Mädchen und an Wein
              Soll es nicht fehlen.",0,142,character_speech,4,1,,BERDOA.,#berdoa,1175.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3360,3360,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Milchen ist doch auch
              Dabei?",0,57,character_speech,4,1,,GUSTAV.,#gustav,1176.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
3361,3361,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ei, das versteht sich.",0,37,character_speech,4,1,,BERDOA.,#berdoa,1177.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3362,3362,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Auch
              Adelaide ist geladen.",38,78,character_speech,4,1,,BERDOA.,#berdoa,1177.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3363,3363,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Fy!,0,3,character_speech,4,1,,GUSTAV.,#gustav,1178.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3364,3364,GerDracor/grabbe-herzog-theodor-von-gothland.xml,das schmutzge Mensch?,4,25,character_speech,4,1,,GUSTAV.,#gustav,1178.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3365,3365,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Laß das nur sein; sie hat 'nen hübschen Arsch!",0,61,character_speech,4,1,,BERDOA.,#berdoa,1179.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3366,3366,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wie prachtvoll wölbt er sich!,76,105,character_speech,4,1,,BERDOA.,#berdoa,1179.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
3367,3367,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Fürwahr, da hast
              Du Recht!",0,55,character_speech,4,1,,GUSTAV.,#gustav,1180.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3368,3368,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ihr Steiß ist delikat, ist göttlich!",56,92,character_speech,4,1,,GUSTAV.,#gustav,1180.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
3369,3369,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sollt er nicht gar unsterblich sein?,0,36,character_speech,4,1,,BERDOA.,#berdoa,1181.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3370,3370,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wie?,0,4,character_speech,4,1,,GUSTAV.,#gustav,1182.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3371,3371,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Nichts.",0,22,character_speech,4,1,,BERDOA.,#berdoa,1183.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3372,3372,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Seit Milchen hast du wohl
              Die schöne Selma ganz und gar vergessen?",23,105,character_speech,4,1,,BERDOA.,#berdoa,1183.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3373,3373,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Du bist ein dummer Kerl!",0,39,character_speech,4,1,,GUSTAV.,#gustav,1184.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3374,3374,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Wie kannst du nur
              So sinnlos schwatzen?",40,93,character_speech,4,1,,GUSTAV.,#gustav,1184.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3375,3375,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Selma, dich vergessen!",94,116,character_speech,4,1,,GUSTAV.,#gustav,1184.0,MALE,despair,T,,1892.0,negative,emotions of anxiety
3376,3376,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Bloß weil ich Selma liebe, bloß
              Daß meine Qual um sie in etwas doch
              Sich lindre, gehe ich zu deinem Milchen;
              O selig, überselig wär ich, hörte ich
              Nur rauschen ihres Kleides Saum!",131,366,character_speech,4,1,,GUSTAV.,#gustav,1184.0,MALE,love,T,,1892.0,positive,emotions of affection
3377,3377,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Du!",0,18,character_speech,4,1,,BERDOA.,#berdoa,1185.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3378,3378,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Mit Selma unter einer Decke –
              Im bloßen Hemde du und sie –
              Und dann der süß Errötenden
              Mit wollustvollem Zögern leise, leise
              Das Hemde aufzuheben!",33,235,character_speech,4,1,,BERDOA.,#berdoa,1185.0,MALE,love,T,,1892.0,positive,emotions of affection
3379,3379,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ah, der Wonne!",0,14,character_speech,4,1,,GUSTAV.,#gustav,1186.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3380,3380,GerDracor/grabbe-herzog-theodor-von-gothland.xml,beiseit.,0,8,stage_direction,4,1,speech_part,,#berdoa,1187.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3381,3381,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ha, das versetzte ihm den Atem!",0,46,character_speech,4,1,,BERDOA,#berdoa,1187.0,MALE,being moved,T,,1892.0,being moved,being moved
3382,3382,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– jetzt
              Will ich ihn Sprünge machen lassen!",47,104,character_speech,4,1,,BERDOA,#berdoa,1187.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3383,3383,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Laut.,0,5,stage_direction,4,1,speech_part,,#berdoa,1187.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3384,3384,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Eur Vater ist doch hart; wißt Ihr daß Eure Mutter –,0,51,character_speech,4,1,,BERDOA,#berdoa,1187.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3385,3385,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              O Gott!",0,22,character_speech,4,1,,GUSTAV.,#gustav,1188.0,MALE,being moved,T,,1892.0,being moved,being moved
3386,3386,GerDracor/grabbe-herzog-theodor-von-gothland.xml,ich weiß!,23,32,character_speech,4,1,,GUSTAV.,#gustav,1188.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3387,3387,GerDracor/grabbe-herzog-theodor-von-gothland.xml,O meine gute Mutter!,33,53,character_speech,4,1,,GUSTAV.,#gustav,1188.0,MALE,love,T,,1892.0,positive,emotions of affection
3388,3388,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Jetzt, grade jetzt vielleicht verjammert sie
              Im Schnee!",68,137,character_speech,4,1,,GUSTAV.,#gustav,1188.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
3389,3389,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Adelaidens Steiß!,0,17,character_speech,4,1,,BERDOA.,#berdoa,1189.0,MALE,being moved,T,,1892.0,being moved,being moved
3390,3390,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ist wirklich einzig!",0,35,character_speech,4,1,,GUSTAV.,#gustav,1190.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3391,3391,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Er ist der Steiß der Steiße!,50,78,character_speech,4,1,,GUSTAV.,#gustav,1190.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3392,3392,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Eur Vater will für Euch um die
              Norwegische Prinzessin werben, und
              Der Selma sollt Ihr gänzlich Euch entschlagen.",0,155,character_speech,4,1,,BERDOA.,#berdoa,1191.0,MALE,love,T,,1892.0,positive,emotions of affection
3393,3393,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ich werd ihm nicht gehorchen!,0,29,character_speech,4,1,,GUSTAV.,#gustav,1192.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3394,3394,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Panther und Hyänen!",0,34,character_speech,4,1,,BERDOA.,#berdoa,1193.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3395,3395,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Da habt Ihr Recht!,49,67,character_speech,4,1,,BERDOA.,#berdoa,1193.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3396,3396,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ihr müßt ihm nicht gehorchen!,68,97,character_speech,4,1,,BERDOA.,#berdoa,1193.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3397,3397,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Seid nur nicht blöde!,112,133,character_speech,4,1,,BERDOA.,#berdoa,1193.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3398,3398,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Machts mit ihm, wie ers
              Mit seinem Vater macht!",134,195,character_speech,4,1,,BERDOA.,#berdoa,1193.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3399,3399,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Denkt nur an das,
              Was ich von ihm erzählte!",196,253,character_speech,4,1,,BERDOA.,#berdoa,1193.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3400,3400,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Treibt er es
              Zu weit, so laßt von seinem Brudermorde
              Ein Wörtchen fallen, – da wird er schon schweigen!",254,385,character_speech,4,1,,BERDOA.,#berdoa,1193.0,MALE,anger,T,,1892.0,negative,emotions of rejection
